Timestamp, Fx, Fy, Fz, Magnitude
691.4306640625, -0.585777251132126, 0.10940254933774, 1.93031302847169, 0.595905953775851
694.431640625, -0.574350399389212, 0.101300229820158, 1.87044206736005, 0.583215327164989
695.4404296875, -0.54239682417678, 0.0953493892911362, 1.77935604443341, 0.55071391930407
697.439697265625, -0.534533111096973, 0.0913213093541176, 1.74165905350145, 0.542277814778698
699.408447265625, -0.518816467071481, 0.0840443490552733, 1.68450204678033, 0.525579660101737
702.435791015625, -0.497870788255376, 0.0794058289665203, 1.62479354760039, 0.504163274616359
704.430419921875, -0.474905126701217, 0.0723880887422195, 1.54047379390494, 0.480390377462799
707.38720703125, -0.45785795665733, 0.0677314586194032, 1.48483466793844, 0.462840640999834
709.42138671875, -0.446352041102914, 0.0654672735486597, 1.44761072905003, 0.451127596698132
710.37939453125, -0.428764998208501, 0.0594778658791064, 1.39250069637285, 0.43287069688103
713.723388671875, -0.408924518831748, 0.0529705694404578, 1.32812721006614, 0.412341052199054
716.397216796875, -0.384603757534821, 0.0496072174693743, 1.25434495017018, 0.387789796584383
719.5302734375, -0.362774137205204, 0.0460403933038876, 1.18756157713487, 0.365684006268468
722.346923828125, -0.35078294671088, 0.0454518053183754, 1.15638976179468, 0.35371534078955
723.349365234375, -0.321588540945431, 0.0411975991802459, 1.07556066669038, 0.324216643381593
725.34375, -0.311530743118694, 0.0362952020470329, 1.04950321232976, 0.313637921176188
728.3349609375, -0.298727641518937, 0.0369089005607643, 1.01025443800576, 0.300999120842688
730.32568359375, -0.278076691540365, 0.0298855511106277, 0.943459322680989, 0.279678015838252
733.322021484375, -0.262648165788566, 0.0345502258688742, 0.907353378343371, 0.264910885204229
736.3154296875, -0.241286927827802, 0.026808888334104, 0.844885848195159, 0.242771699409732
738.304443359375, -0.221130045920818, 0.0306640571010431, 0.804296111202504, 0.223246011401859
742.160400390625, -0.205775986142476, 0.0260249726395487, 0.749589477540623, 0.207415177057509
743.724853515625, -0.189435015340516, 0.027390514842844, 0.715119792592573, 0.191404977313594
746.779296875, -0.175746500112491, 0.0269422437479442, 0.682804633640769, 0.177799653542867
749.092041015625, -0.165363757230787, 0.022009879147013, 0.645272711571727, 0.166822081828362
752.3017578125, -0.133870627616023, 0.0254720614761391, 0.573159669991155, 0.136272414134894
755.29638671875, -0.133052191946738, 0.0219174702591038, 0.561031189394891, 0.134845323554027
757.338623046875, -0.111794409157901, 0.0220897658214367, 0.507547927979511, 0.113955902317563
760.283203125, -0.107851800133016, 0.0200461179839421, 0.495180057561804, 0.109698940916302
761.27978515625, -0.0939091041875245, 0.019064941845052, 0.45861249154046, 0.0958247977136323
764.272216796875, -0.0843594516848697, 0.0201985299329997, 0.439172273465603, 0.086743862607254
765.282470703125, -0.0787007776359675, 0.0148647357518528, 0.414294381507455, 0.0800922765906826
767.26416015625, -0.0691746143048823, 0.0154781327833357, 0.389448326413633, 0.0708851173285888
769.2587890625, -0.0609191955958105, 0.0144454342467032, 0.367324352966436, 0.0626084575965296
771.25341796875, -0.051462404559445, 0.0169402835719519, 0.34705783878854, 0.0541788915587808
773.248046875, -0.04921029987676, 0.012215858809275, 0.319921094805023, 0.0507038540981728
776.430908203125, -0.0394183519039311, 0.0152075712087276, 0.296263965725597, 0.0422501679155323
778.39892578125, -0.0350708256243588, 0.0142072150232596, 0.276765529363859, 0.0378392358365139
780.2294921875, -0.028581088514848, 0.0126663930572627, 0.245633746368355, 0.0312620558149116
784.218994140625, -0.0235024568300902, 0.0125178040138164, 0.233025637055385, 0.0266281973550327
786.24951171875, -0.0195342724852122, 0.0111660984945057, 0.202555190653663, 0.0225004345983699
788.208740234375, -0.0119903643834778, 0.0104754512148393, 0.180541912782678, 0.0159218063109388
790.22119140625, -0.00906481824162081, 0.0125507749044542, 0.166606551000451, 0.0154820179710494
