Timestamp, Fx, Fy, Fz, Magnitude
93.785400390625, -0.253519569880838, 0.113929584929009, 0.892143037274078, 0.277942660695802
95.79345703125, -0.254672726035509, 0.117195212547044, 0.906034020270534, 0.280344279824477
97.777099609375, -0.271692148464508, 0.116995398779262, 0.942302530015813, 0.295811674672889
100.004638671875, -0.27430893757018, 0.121345305785449, 0.963304776269348, 0.299950123298933
101.72802734375, -0.288295543457466, 0.122612852381416, 1.00238215456923, 0.313286182182589
103.726806640625, -0.295645740926565, 0.127535579243324, 1.02429496661208, 0.321980943692243
106.718017578125, -0.305720142587665, 0.129203715931198, 1.05929006191293, 0.331901198844252
109.7119140625, -0.31989144230985, 0.132408147703471, 1.09775751587293, 0.346211571790055
112.698486328125, -0.32936579292528, 0.135424931950249, 1.13991329065945, 0.356120397819373
113.87109375, -0.339039118032235, 0.138104039947358, 1.16116890448436, 0.366087761890311
116.688232421875, -0.342878455728414, 0.137656985974485, 1.18325059851314, 0.36947947330032
118.6826171875, -0.359367287410039, 0.141169513055564, 1.22679025306933, 0.386100606936579
120.681884765625, -0.362308371891096, 0.144911749673247, 1.24916242706144, 0.390213751084887
123.9482421875, -0.379100830176095, 0.143076631365442, 1.28116834130826, 0.40520163114564
125.6650390625, -0.380065601302963, 0.146863190601901, 1.30335438528376, 0.407453872294219
128.655517578125, -0.397780216263158, 0.145631911002721, 1.34090236469568, 0.423600937148006
130.6865234375, -0.405335909255354, 0.152793550990676, 1.38263937673096, 0.433177871729622
132.64501953125, -0.409620062991244, 0.1508322310433, 1.39857187177229, 0.43650768369692
135.654296875, -0.425991486656035, 0.153736391072338, 1.4383606256258, 0.45288367672435
137.82958984375, -0.427018275088734, 0.155887811161512, 1.45712374981143, 0.454582904351324
140.6240234375, -0.443856381371684, 0.159398601248904, 1.50233468928955, 0.471610433901194
143.805419921875, -0.449257828627901, 0.162293206339014, 1.53656422118595, 0.477673195194429
145.64013671875, -0.461113605418664, 0.163625903873955, 1.56492995654647, 0.489284368768069
147.605224609375, -0.471081717480699, 0.167690055242607, 1.60125709031966, 0.500037937732562
150.5966796875, -0.478644661810728, 0.16991397968075, 1.62813702472922, 0.507908921727958
151.5986328125, -0.48005568979513, 0.172478017567458, 1.64244455832289, 0.510100119436056
153.593505859375, -0.486474176007926, 0.174774998727091, 1.67801029275533, 0.516917231384915
156.580810546875, -0.489626433084584, 0.180601508347984, 1.69982892667867, 0.521872540753678
158.580322265625, -0.502365304958177, 0.173037253403703, 1.73335711099571, 0.531331149746765
161.567626953125, -0.501355369175603, 0.187276381176749, 1.75534751995237, 0.535191226710476
162.564697265625, -0.504596837145634, 0.181831317338411, 1.77385881632311, 0.536358644959135
165.635986328125, -0.511514103406304, 0.186195349304815, 1.79732866907943, 0.544348588761188
167.611083984375, -0.518216970568372, 0.187631333425723, 1.82516724384002, 0.551139134763787
170.6416015625, -0.523307037230247, 0.18913784142928, 1.85077945759727, 0.556438117201928
173.0068359375, -0.528957504135139, 0.192026587532302, 1.87299835172651, 0.562734619070283
176.625, -0.537765771017453, 0.198716214714851, 1.92194840639013, 0.57330633911426
178.56982421875, -0.541620137813939, 0.198356901209486, 1.93611488017025, 0.576799648008752
181.910888671875, -0.542445954494915, 0.203011558090939, 1.95587314405257, 0.579190215962261
184.723876953125, -0.545698546259904, 0.214522230048409, 1.98887701334539, 0.586350313869716
186.68701171875, -0.546844250457176, 0.211954394161396, 1.99647657939251, 0.586483844161452
188.531494140625, -0.54753739839497, 0.220515812314316, 2.0177482970904, 0.590274873361364
190.7958984375, -0.552728324585417, 0.218064103290487, 2.02667743880445, 0.59418898840595
193.673828125, -0.554916861627855, 0.225815957990191, 2.0491098687214, 0.599103972780966
195.671630859375, -0.556034093170274, 0.22647553077085, 2.05702665431349, 0.60038744057952
197.719970703125, -0.560371977539964, 0.228688744453697, 2.06901576197634, 0.605239865715947
200.637939453125, -0.557596035337652, 0.23012863768555, 2.07983070862862, 0.603218474938621
201.81396484375, -0.557846506406076, 0.236172191264247, 2.08904573572325, 0.605780511931524
204.453125, -0.557511270865821, 0.233798914493559, 2.0876202222675, 0.604550038922164
205.484619140625, -0.560299388711355, 0.236894052933821, 2.099718479323, 0.608320801309416
208.4423828125, -0.55912432979489, 0.237314983770335, 2.10277185105718, 0.60740301093302
211.435302734375, -0.557824359198808, 0.241875518489366, 2.11038616545313, 0.608006399769
213.42919921875, -0.560723344561565, 0.242298751207645, 2.11390150846586, 0.610834964596078
215.42822265625, -0.558094851846261, 0.244874634928718, 2.11400233701297, 0.609453403049628
218.41552734375, -0.561144598253853, 0.246240193144537, 2.11809242285856, 0.612794821183516
221.913818359375, -0.562729725139549, 0.249615914153413, 2.12430788017347, 0.615607706379863
224.817138671875, -0.559042161613395, 0.250792053731388, 2.11896965145183, 0.612719179295202
226.81640625, -0.562058443410211, 0.249514983922574, 2.12163526581255, 0.614953186031744
229.8037109375, -0.559320802476424, 0.252226018886619, 2.11897145859389, 0.613561508478379
232.79541015625, -0.563550623025644, 0.252273501444969, 2.11536736206118, 0.617439247411352
234.79345703125, -0.566646712900984, 0.250819760124645, 2.11582241028878, 0.619676568308399
237.82470703125, -0.567926168044677, 0.250274630748204, 2.10834438596634, 0.620626718040772
238.826416015625, -0.563814940372936, 0.249900695417821, 2.11204489812645, 0.616715205389042
240.81689453125, -0.567628054259379, 0.247466163007577, 2.09973714174548, 0.619226218611568
242.8115234375, -0.563822997261527, 0.249396929233231, 2.0977290197011, 0.616518613305338
244.806396484375, -0.563493025696212, 0.241808545929824, 2.0849995803281, 0.61318493368067
246.80126953125, -0.566801011569311, 0.244276237543356, 2.08139229972765, 0.617198725650282
248.79541015625, -0.555690018360631, 0.241849391702261, 2.06224793942508, 0.606038385560182
250.80322265625, -0.561045014959202, 0.23578931441351, 2.05718611915526, 0.608578762036734
252.785400390625, -0.557196016626206, 0.236782352999269, 2.04380002883215, 0.605419923388702
255.77783203125, -0.557555015747656, 0.23032383353483, 2.03224257346854, 0.603255057069187
257.77099609375, -0.550835015998724, 0.229005593136193, 2.01613080052044, 0.596542351001146
259.7666015625, -0.552662515829091, 0.222459713128183, 1.99367668611655, 0.595755134570919
261.76123046875, -0.541617765622383, 0.219876152963664, 1.97706824251751, 0.584547112455346
263.755859375, -0.548249640757664, 0.217092932928663, 1.96399596370191, 0.589666863676836
265.750732421875, -0.534051702876888, 0.213460542801595, 1.94135360227008, 0.575131832433969
267.7451171875, -0.537170671702749, 0.209306237693325, 1.92669528223842, 0.576507963236343
269.73974609375, -0.529672187118921, 0.203462390019529, 1.90482344141397, 0.567406000990296
271.734619140625, -0.529810929306941, 0.20048531368668, 1.89069486110495, 0.566475049598065
273.7294921875, -0.524233058054421, 0.196788851703903, 1.86453215030334, 0.5599519187502
275.724365234375, -0.521179993512574, 0.192091582506941, 1.8488930048777, 0.555452753803406
277.718994140625, -0.518572525664539, 0.190659716996636, 1.82760607675296, 0.552511169171571
280.753173828125, -0.515052759449758, 0.184148649543828, 1.80771153993658, 0.546982696385933
282.705078125, -0.508683642323232, 0.176292682950493, 1.77025530698071, 0.538366193245
284.69970703125, -0.505561200705007, 0.175083166099326, 1.75393992245025, 0.535019852631333
287.69189453125, -0.500805921332359, 0.170536424376672, 1.72750611372009, 0.529045596220905
289.69482421875, -0.491826560691879, 0.163078794957984, 1.69241301669502, 0.518158334070727
291.684814453125, -0.488856240797453, 0.161072109502286, 1.6721790641204, 0.514708314121828
293.676025390625, -0.482329400514117, 0.157029452084934, 1.64271053926862, 0.507247374978325
295.670166015625, -0.478290320445652, 0.149319780513595, 1.60962130031837, 0.501056910424986
297.6650390625, -0.469997860183151, 0.147535616136999, 1.58020741847101, 0.492610136523463
299.65966796875, -0.469114590169675, 0.139400198065526, 1.54893785807169, 0.489388305878644
302.651611328125, -0.457552724831005, 0.135162906862282, 1.51537963685579, 0.477099054067119
303.648681640625, -0.454382157242756, 0.132978552340083, 1.48487474610312, 0.473441063072316
305.64599609375, -0.445721940742061, 0.125103229343137, 1.44776368997267, 0.462945856932483
308.636474609375, -0.440463048716479, 0.118761390545812, 1.40260421620446, 0.456192903461891
310.666259765625, -0.432170494414984, 0.116307309782612, 1.3805814518051, 0.447547457317947
312.62548828125, -0.420553271112128, 0.109368849929245, 1.3314973322755, 0.434541826730128
313.622802734375, -0.418991382551466, 0.10511907963381, 1.31278489079563, 0.431976619223134
317.613525390625, -0.405411326418551, 0.0998289645681571, 1.25345960955922, 0.41752145544295
318.60888671875, -0.395288353998328, 0.0956995219060437, 1.21851024831818, 0.406707857435473
320.60791015625, -0.385859839791482, 0.0855547428857654, 1.1708394270641, 0.395230856581514
323.595458984375, -0.374043096419216, 0.0873136323005568, 1.12786583576867, 0.38409882629916
326.58740234375, -0.354981967386838, 0.0767086873133045, 1.05471762869321, 0.363175467066762
328.5859375, -0.341392031237722, 0.0681546594082023, 1.00067422962338, 0.348128678209173
331.573974609375, -0.334210998910113, 0.0643896731293405, 0.956741927116555, 0.340357197365061
333.568603515625, -0.313912014386484, 0.0578111660253015, 0.898609576065088, 0.319190983101631
336.560791015625, -0.306561506144727, 0.0529829193437355, 0.86439524976989, 0.311106327148626
338.555419921875, -0.277179759314372, 0.0471395424469044, 0.790007910284685, 0.281159661821672
340.55419921875, -0.270401632111767, 0.0482887308443153, 0.752228077869884, 0.274679529953112
342.640380859375, -0.259020695288055, 0.0415101364670864, 0.720130492610091, 0.262325774595299
344.643798828125, -0.240584163005644, 0.0391559334904285, 0.662023783106123, 0.243749721264729
347.046142578125, -0.23166342862489, 0.0337260347886374, 0.623746135920621, 0.234105509513988
350.041015625, -0.212166295125877, 0.0299919839539595, 0.567355957339984, 0.214275653980883
353.400390625, -0.197904361184468, 0.0263040092114503, 0.507353544092371, 0.199644777233035
356.47900390625, -0.174899327287992, 0.0200639963500834, 0.436374247810408, 0.176046410458516
359.017333984375, -0.158125343422558, 0.0150010025452965, 0.377240393228547, 0.158835305615175
361.03466796875, -0.146273334772887, 0.0155474993905705, 0.352232318949052, 0.1470972916232
364.00390625, -0.142006338804414, 0.00781875075339744, 0.315129854661345, 0.142221422872849
365.99755859375, -0.118010836036774, 0.0073761249480477, 0.25273808447602, 0.118241129228994
368.990234375, -0.101160586590477, 0.003474437732081, 0.200713967173982, 0.101220235115729
372.184814453125, -0.0890077107214824, -0.00298521890195238, 0.14575202349493, 0.0890577571005
374.150634765625, -0.0800336482228933, -0.00178939064346515, 0.132299994156586, 0.0800536493030815
376.0927734375, -0.0603026787753017, -0.00682030490027076, 0.0739595069534341, 0.0606871454791694
377.9658203125, -0.0597871632003786, -0.00108834767931141, 0.0686692495633906, 0.0597970683580706
379.960693359375, -0.0430404204985263, -0.0113533265027013, 0.0234698768816607, 0.0445126478584111
381.955322265625, -0.0394027915038294, -0.00764233713191081, 0.0101570621891239, 0.0401370812981217
384.947265625, -0.0240486055070154, -0.0141328319506807, -0.0341540319312253, 0.0278939485512223
386.94189453125, -0.0161781980580346, -0.0110130845449071, -0.0406649856959449, 0.0195709510141502
387.9951171875, -0.010371901502208, -0.0173634583856432, -0.0801650100438979, 0.0202253807845852
389.971435546875, -0.00241354946757574, -0.0170007715462064, -0.0918109987733584, 0.0171712391573449
393.08935546875, 0.0107767750091698, -0.0199271150449136, -0.126953005587418, 0.0226545534851493
395.0810546875, 0.0162916131192689, -0.0219344433954255, -0.142159503123579, 0.0273228194938784
396.915283203125, 0.0236851943563199, -0.0203922792046739, -0.168607755335349, 0.0312543354249939
398.909423828125, 0.0272379039464027, -0.0275228614830478, -0.181382129977585, 0.0387222328334576
400.90478515625, 0.0333365493779688, -0.0248440703693704, -0.199988943375683, 0.0415758746985313
402.899169921875, 0.0396507269316256, -0.0297249660281177, -0.22525953767152, 0.049555562266804
406.099853515625, 0.0516256385902287, -0.0299530182755316, -0.252206741662609, 0.0596857593037338
408.07470703125, 0.0531971829784415, -0.0355404923158884, -0.262909140362742, 0.0639770808250698
410.079833984375, 0.0595554109899076, -0.0343707553424415, -0.277121941575641, 0.0687618775266265
411.926025390625, 0.0682522973259129, -0.0350976238332511, -0.301373541871535, 0.0767477640651845
413.883544921875, 0.0715138543768921, -0.0345301895819761, -0.301084742064204, 0.0794138864456749
415.8642578125, 0.0749585759974528, -0.0364419067544602, -0.323950142621679, 0.0833474695684679
417.858642578125, 0.0802127153879251, -0.0371725482167481, -0.328003442788559, 0.0884074547243089
419.866943359375, 0.0794531457464273, -0.0358272274574041, -0.344095293226489, 0.0871572865358232
422.845947265625, 0.085580930732578, -0.0375568878674918, -0.349249368387361, 0.0934591650473386
424.83984375, 0.0855300383262034, -0.039151057733207, -0.36305133127824, 0.0940648328426237
427.22021484375, 0.096515984844785, -0.0372384727682503, -0.37433385035604, 0.103450660629454
429.21435546875, 0.0920595116153201, -0.0406632653217611, -0.38097559117059, 0.100640224689133
430.21142578125, 0.0987092483572836, -0.0386458690362292, -0.3935392212204, 0.106004806045883
432.248779296875, 0.100878880144409, -0.0407290672099145, -0.39728240648397, 0.108790649299376
434.288330078125, 0.0983195642084168, -0.0388364680985838, -0.40716331419037, 0.105711910211221
436.281005859375, 0.102581222262222, -0.0402392676673852, -0.41267236063786, 0.110191223893824
439.190673828125, 0.102492893294093, -0.0406373679146232, -0.42445083783231, 0.110255108030525
441.26806640625, 0.106962057905489, -0.0421228178394766, -0.43266609964095, 0.114957442621672
443.261962890625, 0.107209475671212, -0.0439135929499528, -0.436777468973136, 0.115854543801572
446.168701171875, 0.107058766787574, -0.0448647054478487, -0.446080784633904, 0.116079375174914
448.164306640625, 0.110426121324122, -0.0414861491153653, -0.449101127024286, 0.117961980481476
449.25439453125, 0.110407944103774, -0.0443424273151881, -0.455777456064666, 0.118979683061541
451.243408203125, 0.109415532685129, -0.0461732883090562, -0.460191791767558, 0.118759131632232
453.235595703125, 0.111423238437946, -0.046432357845919, -0.46435662409947, 0.120710819395491
455.22998046875, 0.113097885638613, -0.0415243229399837, -0.461300707905501, 0.120479878533923
459.134765625, 0.114651562107081, -0.0458633404471933, -0.47285016629086, 0.123484520044292
461.129638671875, 0.111371723800822, -0.0495868318631628, -0.479393437452638, 0.121911913923915
463.123291015625, 0.117642143087197, -0.0475145861491208, -0.482492802055078, 0.126875173801145
465.196044921875, 0.114488433443477, -0.0471362089654388, -0.482727619805208, 0.123812049445823
468.158203125, 0.116299788272085, -0.0485953975938247, -0.48852521110035, 0.126044251830195
469.185546875, 0.118426610945043, -0.0443763031792195, -0.491023915608095, 0.126467855456565
471.1875, 0.119169199660532, -0.0457418503651131, -0.4902255633672, 0.127646445397262
474.09423828125, 0.121577405382769, -0.0435460767286289, -0.500133739761274, 0.129140722849386
475.091796875, 0.125487302668809, -0.0397789634068779, -0.497847151640996, 0.131641289346538
477.086181640625, 0.126068854098778, -0.0401810200251224, -0.504871945870379, 0.132317309313779
479.085205078125, 0.126383078401203, -0.0406784917360999, -0.502739048795383, 0.132768302678345
481.079833984375, 0.128661966320088, -0.0416597559160051, -0.50928199749047, 0.135238444387432
483.073974609375, 0.125817022311569, -0.0412601238286711, -0.501469023012243, 0.132409670801294
485.0693359375, 0.131322494433319, -0.0453679399847929, -0.513180010475935, 0.138938286741462
487.065185546875, 0.130183258418873, -0.0406145318290524, -0.506382016716968, 0.136371628164542
490.052001953125, 0.127701876338302, -0.0430077359073975, -0.51066401362186, 0.13474952529862
492.050048828125, 0.130332067418571, -0.044352633941358, -0.513559515314342, 0.137672088438924
494.040771484375, 0.128382971860193, -0.0397171848103402, -0.508865764374696, 0.134386168309517
496.0400390625, 0.128062019602103, -0.0447334094534999, -0.515331639963045, 0.135650133748198
498.44384765625, 0.129681495773131, -0.0422352971322078, -0.510297702117046, 0.136385888822131
501.727783203125, 0.126156257609477, -0.0434748532925805, -0.5100711709611, 0.133437117035854
504.543212890625, 0.125350376617394, -0.0449365752722905, -0.511110436565719, 0.133161603757708
507.7236328125, 0.124622817080905, -0.0422507142261793, -0.507829303683946, 0.131590156887979
510.688720703125, 0.12227909677124, -0.0342466444802698, -0.498856369819423, 0.126984291018016
513.40673828125, 0.124545956957582, -0.0516111797377378, -0.516734337137032, 0.134816205511062
514.403564453125, 0.116878026676377, -0.0390089119962037, -0.499969853253045, 0.123215941886151
517.659423828125, 0.12156099184141, -0.0453340458676614, -0.507907095182233, 0.129739163139734
519.760009765625, 0.116908009192379, -0.0422069789329541, -0.503468474204114, 0.124293651020364
521.759033203125, 0.120419500550993, -0.0457280124566358, -0.508903284785702, 0.128809577424138
523.626953125, 0.117512254838551, -0.0446854957154558, -0.505284879468981, 0.125721611366449
525.62158203125, 0.11785687766286, -0.0405787539528726, -0.502472581994355, 0.12464701715166
528.614013671875, 0.117463066244332, -0.045967624930145, -0.508468730863748, 0.126137204952539
530.608642578125, 0.119216971998399, -0.0419571894036402, -0.503194656363559, 0.126384699054593
532.67822265625, 0.118937019138544, -0.0432609071467066, -0.508543193691678, 0.12656034374447
534.793701171875, 0.115228995457744, -0.043989548314898, -0.50677042505356, 0.123340187105215
537.605224609375, 0.119304507362069, -0.0422977276926027, -0.504478309281156, 0.126580659047358
540.581787109375, 0.113061251288891, -0.0452631380647401, -0.504726367141517, 0.121785049207517
542.7724609375, 0.117894879374744, -0.0397554327628499, -0.503184838170547, 0.124417430518986
545.568115234375, 0.115356065328307, -0.0438757854531168, -0.502620102617602, 0.123418419845485
547.563232421875, 0.117513972377092, -0.0430601091437945, -0.508367470551333, 0.125154731046491
549.591552734375, 0.11527851881942, -0.0427159472768164, -0.508640786675024, 0.122938151332104
551.89990234375, 0.117599245632873, -0.0422420281917165, -0.50714362857403, 0.124955878289781
552.897216796875, 0.116793882236362, -0.0431249877528555, -0.508812207651001, 0.124501307208098
555.893798828125, 0.112373563795833, -0.0434175079934072, -0.509767918164023, 0.120469489251568
559.3583984375, 0.115235723034859, -0.0425722478530172, -0.512455562998601, 0.122848150782279
562.116943359375, 0.114235143427734, -0.0436718779426933, -0.511581240594822, 0.122298409298717
563.2451171875, 0.111418933135863, -0.0418250628605334, -0.508342901690947, 0.11901056484372
565.945556640625, 0.115125538347939, -0.0400664703244373, -0.507213071063781, 0.12189836596182
568.375, 0.114463235776172, -0.041671266613362, -0.505989986325913, 0.121812670956324
569.89208984375, 0.11502738706876, -0.040822868467576, -0.510681028812237, 0.122056570350749
573.4541015625, 0.114104811404036, -0.0432765675988689, -0.506553507517797, 0.122035934415606
576.036865234375, 0.117607099323904, -0.0420192180323448, -0.508186268152615, 0.124888127920281
578.439208984375, 0.111997955252954, -0.0440133928548999, -0.508723887874168, 0.120335866355141
580.97900390625, 0.117579527368339, -0.0409298053835822, -0.509797578052022, 0.124499776003413
582.975341796875, 0.114203241293798, -0.0404855990620928, -0.505141232844554, 0.12116709146227
583.971923828125, 0.118918884418187, -0.0426917022799282, -0.512062405580454, 0.126349841768101
585.96630859375, 0.115491562825217, -0.0421981506885492, -0.512681319329894, 0.122959281899922
587.965087890625, 0.116485723600998, -0.042454426484512, -0.512819862468066, 0.123981055532597
589.960205078125, 0.114255143163225, -0.0450062886636491, -0.513237090912979, 0.122799852436901
591.950439453125, 0.115173933376457, -0.0423643575347732, -0.511187476637547, 0.12271826970235
593.94873046875, 0.117598038352815, -0.0456908231569205, -0.514538283842195, 0.126162395130987
595.944091796875, 0.115351485834868, -0.0399500902285145, -0.510058880159184, 0.122073645778187
597.93798828125, 0.11731326211797, -0.045531456770728, -0.5132615820284, 0.125839242783895
600.92626953125, 0.116894873992605, -0.0420657734801978, -0.513013231132726, 0.124233412833401
603.918212890625, 0.116025568024253, -0.043751115124096, -0.512218406554118, 0.124000373023441
604.91552734375, 0.115706720986747, -0.0429444443031828, -0.511705318817222, 0.12341908514494
606.913818359375, 0.119846644620041, -0.044632779750616, -0.514734862765465, 0.127887854211999
608.90869140625, 0.113830182689831, -0.0424771119891603, -0.51180559075064, 0.121497389001328
611.897216796875, 0.118815413711825, -0.0429019458510977, -0.511915726719076, 0.12632370914964
613.892333984375, 0.117745298241762, -0.0420530289018134, -0.512316158747965, 0.125029646475778
616.940673828125, 0.115224355888855, -0.0430824873938647, -0.512551442746052, 0.123015254785917
618.880859375, 0.121332827204812, -0.0393147580542322, -0.502899800472663, 0.127543346194051
620.873046875, 0.118138591542805, -0.0471276228946587, -0.518252121912263, 0.127191743644857
622.871826171875, 0.115542709253153, -0.0399516903803638, -0.507314461098612, 0.122254878126834
624.865966796875, 0.121528650532879, -0.043485156635943, -0.51372479153253, 0.129074287710586
626.861572265625, 0.119412179918238, -0.039672923449293, -0.50731512622336, 0.125830082126012
629.87060546875, 0.116080415099234, -0.0436630401025862, -0.509163958838925, 0.12402065892669
632.8583984375, 0.116806797481701, -0.0423114817944567, -0.512322542648633, 0.124234010760233
634.83642578125, 0.121596106438733, -0.0395652608500515, -0.51072175074316, 0.127871118581142
637.97021484375, 0.11981145197777, -0.0409243713218513, -0.510165646656863, 0.126608009987956
640.822021484375, 0.119031279160125, -0.0409528161063245, -0.512711698765274, 0.125879222135879
643.19140625, 0.116812365493872, -0.0363420935818211, -0.498645672342943, 0.122335099207806
645.806640625, 0.122143822448489, -0.0412874549200402, -0.511198685712949, 0.128933189272981
647.805419921875, 0.121048594016372, -0.037443274211465, -0.504909179027572, 0.12670738296175
649.799072265625, 0.120991208215021, -0.0386668645456529, -0.506674932330579, 0.127019679101793
651.7939453125, 0.122976401171996, -0.037373069358934, -0.505342055666127, 0.12852992475888
653.784912109375, 0.123699804742888, -0.0419614670657123, -0.512888994196343, 0.130623146538948
655.783203125, 0.120704602881662, -0.0417317682717303, -0.510040024957838, 0.127715079923653
657.778076171875, 0.122205703812375, -0.0398181176103501, -0.506893509445558, 0.128529049379157
660.766357421875, 0.120520153320113, -0.0407054429390403, -0.509814267240473, 0.127208649238828
662.76123046875, 0.122807928607825, -0.0382682802173311, -0.508785388355432, 0.128632222245193
665.072998046875, 0.123963541030138, -0.0408223616166154, -0.509341827799161, 0.130512163083325
667.748046875, 0.119454234705851, -0.0415528209747402, -0.507252608025184, 0.126475100791101
669.742431640625, 0.125115387966018, -0.0397590912545719, -0.512829718042598, 0.131280789315409
670.92041015625, 0.123112311359746, -0.0393349560766436, -0.50866566299431, 0.129243491046515
672.951416015625, 0.124578349676249, -0.0401980236843406, -0.512575690571055, 0.130903194446066
675.909423828125, 0.121734830457267, -0.0404554899003184, -0.509256176743418, 0.128281002527788
676.906982421875, 0.12382459008598, -0.0337492566030584, -0.500383433354158, 0.128341503151631
678.90380859375, 0.126010710364597, -0.038353873287701, -0.509397805180523, 0.131718331005063
681.250244140625, 0.12452015021385, -0.0380495650028732, -0.506735619320432, 0.130203829460533
684.29345703125, 0.121604930183891, -0.0422497192617705, -0.513096712395218, 0.128735379063905
687.893310546875, 0.125387040265759, -0.0387426420918347, -0.510814165883665, 0.131236055193926
690.013916015625, 0.121924985179619, -0.0418676807162683, -0.511967939139802, 0.128913167285617
692.4375, 0.127439012831547, -0.038908161363852, -0.510488052485749, 0.133246189484708
694.903076171875, 0.125486999028747, -0.0404239210410961, -0.5098769957739, 0.131837325206398
696.85400390625, 0.126973005944822, -0.0376030411431101, -0.511961024181002, 0.132424064814045
698.851806640625, 0.123058002395509, -0.0417124811697683, -0.512301510017233, 0.12993538024307
701.83984375, 0.127879504252579, -0.0369732610791913, -0.507119766954909, 0.133117202655086
703.8349609375, 0.125402753322144, -0.0420278712017421, -0.510664638513523, 0.132258052679316
705.871826171875, 0.127620128815533, -0.0355405660265155, -0.505659702641199, 0.132476522872463
709.8193359375, 0.124691941016481, -0.041418718689938, -0.509551670617344, 0.13139098299493
710.855224609375, 0.128688034988867, -0.0397691423953328, -0.51172718674787, 0.134692965800579
712.81103515625, 0.122577987884349, -0.0379594304668262, -0.506027428549894, 0.128321009484579
714.8466796875, 0.125986011446766, -0.040895786489537, -0.508917307650033, 0.132457315512819
716.80029296875, 0.129412999813205, -0.0386791084566432, -0.509310868152868, 0.135069604099713
718.794921875, 0.128275005646546, -0.0377409474142009, -0.510894587952685, 0.13371184010903
720.78955078125, 0.122763002554891, -0.0416465280343092, -0.508303728001009, 0.129634825928856
