Timestamp, Fx, Fy, Fz, Magnitude
181.925048828125, -0.462321644309434, 0.090760853180114, 1.97871395120544, 0.471146299218153
184.25830078125, -0.466028197907276, 0.0903685773161945, 1.97589860972412, 0.474709133060295
186.911865234375, -0.462862921070602, 0.0885042151888623, 1.97680328045031, 0.471248426849583
188.90673828125, -0.464192559481659, 0.0934713963686377, 1.97596694507617, 0.47350990931261
190.901611328125, -0.465315240327567, 0.0848113056010178, 1.97583011274727, 0.472981215735731
191.93603515625, -0.459230899745686, 0.0884738509656201, 1.97221402880569, 0.46767578682878
195.013916015625, -0.466542070159469, 0.083223078184921, 1.97308657074956, 0.473906724969436
197.922119140625, -0.457893484808901, 0.0858484645752705, 1.97079529972425, 0.465871658614656
198.8798828125, -0.46008627742285, 0.0832367713427163, 1.96419493501401, 0.467555069244656
200.909423828125, -0.454602380989623, 0.0805801178449703, 1.95877711711826, 0.461688726517492
203.8671875, -0.454864829134887, 0.0820064445966633, 1.95693852593528, 0.46219808495849
205.861328125, -0.449232604903961, 0.0800112811839266, 1.94781782123786, 0.456302244598349
207.87255859375, -0.451361216999641, 0.0784593628169317, 1.9387321731939, 0.458129697602148
209.8798828125, -0.447258910864381, 0.0752778218865499, 1.93184799688706, 0.453549648677601
211.9228515625, -0.443634563768695, 0.0730865922429117, 1.91478608445047, 0.449614586213484
213.83984375, -0.447602737378578, 0.0708787069696708, 1.91285004036757, 0.453179877764325
215.834716796875, -0.437711150346094, 0.0722151496129816, 1.89790006195097, 0.443628311732836
217.829345703125, -0.438583943745133, 0.0704549282599033, 1.88629205061015, 0.44420690294855
220.98779296875, -0.435923046981602, 0.0662115387890109, 1.86524855550801, 0.440922749195971
224.02197265625, -0.435314495307572, 0.0666107334748912, 1.84808030226228, 0.440381311636801
226.805419921875, -0.428073770927476, 0.0628126360284023, 1.81847442778621, 0.43265757892461
227.80224609375, -0.429942133067109, 0.0663001847973567, 1.81516736450312, 0.435024082425858
230.794677734375, -0.419861451734097, 0.0642449104039159, 1.78728689529481, 0.424748216199987
232.7939453125, -0.422991292345627, 0.0590015474201848, 1.76122312874783, 0.427086426848478
235.78125, -0.413135871801298, 0.0614202289062089, 1.74110851106751, 0.417676541222882
236.794677734375, -0.41227558190691, 0.060511388171844, 1.72982881929368, 0.416692672763951
238.773193359375, -0.409326726756872, 0.0586883084734901, 1.70050916417462, 0.413512619866642
240.77197265625, -0.402277654086623, 0.0573838482589004, 1.68243849079231, 0.406349870208466
243.76123046875, -0.398138690201226, 0.057917078362771, 1.65335082638646, 0.402329224145136
245.75439453125, -0.392704171927992, 0.0561684632681904, 1.62339965730902, 0.396700722101133
248.13232421875, -0.392159430970743, 0.0521522706747539, 1.60020024074923, 0.39561203044881
250.169921875, -0.381846301144764, 0.0521318669131009, 1.56727694774795, 0.385388543220713
253.15283203125, -0.377313865778948, 0.0468800686425105, 1.52148859245731, 0.380215063016946
256.28515625, -0.373875083297691, 0.047319467714888, 1.50668976901799, 0.376857678621089
259.10498046875, -0.366004974262376, 0.0435642680769633, 1.46908567944265, 0.368588505840706
261.099609375, -0.360026028494753, 0.041526367783255, 1.43200772262235, 0.362412997028218
263.094482421875, -0.350160501008655, 0.0381073178024033, 1.37922519898018, 0.352227971826097
265.09326171875, -0.344090264435087, 0.0377983427347457, 1.35655645938954, 0.346160114387116
267.087646484375, -0.340526382531981, 0.0337953301489401, 1.32244982787727, 0.342199271682733
269.078369140625, -0.332115323190225, 0.0370203364770498, 1.30092964252343, 0.334172250808803
271.15966796875, -0.323722352498574, 0.033485333257674, 1.25899623368407, 0.325449579890017
274.06494140625, -0.318332337568543, 0.0339293348292775, 1.22457993651007, 0.320135404014942
275.062255859375, -0.31131984475422, 0.0288908339048783, 1.20039158390586, 0.312657521933362
277.05712890625, -0.308409090976729, 0.0294160843096994, 1.16029125870604, 0.309808769103148
279.052001953125, -0.295250967444963, 0.0279804590735352, 1.1249279197114, 0.296573835439258
282.04345703125, -0.284642028716252, 0.02691977164044, 1.07855258736545, 0.285912151922364
283.04443359375, -0.280795997817297, 0.0254726153000839, 1.05360525215331, 0.281949014044095
285.039794921875, -0.267597512831645, 0.0257001934559893, 1.00976691813897, 0.268828809500317
287.03125, -0.264966755058872, 0.0223309042843578, 0.979450583643036, 0.265906093522856
289.0263671875, -0.251634633523769, 0.0248280488935537, 0.945123249467031, 0.252856522163266
291.01953125, -0.244951693907196, 0.0216229765326564, 0.911397915090674, 0.245904220098266
293.02880859375, -0.231519663232816, 0.0215070126636543, 0.866025580488006, 0.232516464056099
295.009033203125, -0.221645178092605, 0.0232269946459803, 0.833340246195995, 0.222858875192322
297.00341796875, -0.210526920200705, 0.0212820036235958, 0.79244991169509, 0.211599876671582
298.998291015625, -0.20058104870049, 0.0258834992392145, 0.759378577405576, 0.202244190598036
301.996826171875, -0.18482048385398, 0.0225667514021692, 0.717287742863323, 0.186193097403922
304.34423828125, -0.179862765907814, 0.0197861251929572, 0.675173158316986, 0.18094779719621
309.0126953125, -0.161503624281272, 0.0149059381171261, 0.628901448652726, 0.16219003559756
311.963134765625, -0.124896193776997, 0.0143230315680532, 0.50935829937919, 0.125714790113497
313.958251953125, -0.132963408734574, 0.0131479848003903, 0.528694872852419, 0.13361189156145
315.016357421875, -0.109267300689986, 0.0194030083473072, 0.468233584654208, 0.11097666301075
318.1630859375, -0.108016354335349, 0.0103539964034544, 0.445243727221865, 0.108511465041361
321.02783203125, -0.0928708270588487, 0.0158780024041419, 0.396828654214094, 0.0942183712390557
322.934326171875, -0.0853660902632357, 0.00858999927356003, 0.362839189043329, 0.0857971879163336
324.9326171875, -0.0776429583308284, 0.0123065008409372, 0.336251920374615, 0.0786122060580337
326.92724609375, -0.070384523977048, 0.00910825001868939, 0.31137905361071, 0.0709714127933114
328.918212890625, -0.0649762408938792, 0.00856537536817607, 0.291085986050854, 0.0655383668998334
331.909912109375, -0.0607853822370562, 0.00810731267244097, 0.264015018759828, 0.0613236594837079
333.90478515625, -0.050306811203644, 0.00553084393957873, 0.244781001462381, 0.0506099346785101
335.8994140625, -0.0470290964752688, 0.00934807837878321, 0.226741509315273, 0.0479491656304467
337.89404296875, -0.0411229536223449, 0.00592396111557163, 0.20804025459114, 0.0415474503420407
339.888671875, -0.0348245247825899, 0.00695451972756688, 0.178796880842643, 0.0355121510327709
341.885498046875, -0.0273397388964683, 0.00905374049680292, 0.165297566907695, 0.0287998531230718
343.878662109375, -0.0233046316157273, 0.00849413012628492, 0.147533223169765, 0.0248043564993534
346.869873046875, -0.0187166850660209, 0.0085744353058032, 0.13189839433324, 0.0205872591831456
348.86474609375, -0.0163861582078016, 0.00761228268951301, 0.116559308085162, 0.0180680111953741
349.86181640625, -0.00827492136997489, 0.00777285898843554, 0.109655850789855, 0.0113530463107208
351.857177734375, -0.0115730397670908, 0.0081205708512902, 0.0891005787466937, 0.0141378541653777
353.8515625, -0.00280498036367972, 0.00759821490983459, 0.0834612143102539, 0.00809943113166977
