Timestamp, Fx, Fy, Fz, Magnitude
110.6669921875, 0.346185386504454, 0.0116030057503359, -0.0597698962061019, 0.346379779392043
112.665283203125, 0.369349322356837, 0.013654497684689, -0.0756085549325821, 0.369601633157209
114.659912109375, 0.372926854866869, 0.014185751762316, -0.0745762257675192, 0.373196562998585
116.650390625, 0.382716088945016, 0.0134261247092874, -0.0819883905484868, 0.382951518553039
118.649169921875, 0.393741472364049, 0.0133554382228383, -0.0901983085008924, 0.393967910862716
120.72119140625, 0.396747280899657, 0.0120987814288849, -0.0938918497490957, 0.396931713791346
122.760498046875, 0.409924377054278, 0.0162951099285327, -0.104787079491652, 0.410248126761014
125.71142578125, 0.420946329483719, 0.01509844570465, -0.111698464976011, 0.421217016950304
127.705078125, 0.431579353733551, 0.0137672777610689, -0.117927272512508, 0.431798884326975
129.69970703125, 0.438379341957294, 0.0166318617961369, -0.125745369058848, 0.438694730173176
131.693603515625, 0.443306348085037, 0.0119685696856291, -0.12784982095872, 0.443467884871962
134.68603515625, 0.453136345374918, 0.0138457157278045, -0.142311595455208, 0.453347826005322
135.698974609375, 0.456248846960973, 0.00900364259439147, -0.142463708419414, 0.456337677529683
137.678466796875, 0.459705096312183, 0.0147701792573666, -0.145997652041191, 0.45994231569914
139.672607421875, 0.464887971835446, 0.00999391087140692, -0.151116180428436, 0.464995381280051
141.667724609375, 0.471817034347772, 0.010554045011785, -0.15999291656389, 0.471935060963727
144.830810546875, 0.473511503240062, 0.00895047790351155, -0.160607048641552, 0.473596088196856
147.9765625, 0.479584268993043, 0.00916076144062756, -0.164897482735017, 0.479671752989233
150.64404296875, 0.485292886368195, 0.00583461957938352, -0.173302765991881, 0.485327959574976
152.74560546875, 0.488512577855402, 0.00699969049567532, -0.176857624586675, 0.488562723086775
154.74365234375, 0.491457732242871, 0.00653515504092494, -0.185084695577163, 0.491501180906734
158.024169921875, 0.494989655193143, 0.00967792285205136, -0.190017160342222, 0.495084256403854
160.920166015625, 0.500482693926889, 0.00966903899144994, -0.19573242819512, 0.500576085360991
162.721923828125, 0.499783674618934, 0.00504548078857742, -0.198864294441022, 0.499809141865165
163.749267578125, 0.499070184242323, 0.00666375987005784, -0.1982098613443, 0.49911467068728
166.7109375, 0.500011429447448, 0.00724312036927247, -0.205316578087745, 0.50006388828905
168.70556640625, 0.501212306892984, 0.00300044000591542, -0.207737219887927, 0.501221287677624
169.726806640625, 0.498696868115111, 0.00242328010994314, -0.212453899158389, 0.498702755711567
172.724365234375, 0.500649587524046, 0.0029033600634398, -0.216435559705595, 0.500658006015739
174.718994140625, 0.499861727825003, 0.00269732008766984, -0.217617729523297, 0.499869005320246
175.716552734375, 0.496108657555192, -0.00121116003987828, -0.226584644889483, 0.496110135967667
178.70849609375, 0.497757192683537, 0.00150908004593785, -0.227068187349318, 0.497759480262084
180.703125, 0.492234924984177, -0.00586804017011267, -0.236414916395315, 0.492269900836539
183.79296875, 0.498576558936888, 0.00336952009758809, -0.231210051857022, 0.498587944887395
186.765380859375, 0.492819241886104, -0.00169326004903864, -0.24512248445162, 0.492822150783412
189.76318359375, 0.485474400117309, -0.00187887005390843, -0.240398768218562, 0.485478035880039
192.19140625, 0.480487820752539, -0.00706606520340841, -0.250939626570446, 0.480539774804317
194.223388671875, 0.478219610297909, -0.00311046758946613, -0.246058197405698, 0.47822972584534
197.435791015625, 0.47926771552275, -0.00286026633232536, -0.250714412051824, 0.479276250471361
200.22119140625, 0.463390162468524, -0.00558486703569777, -0.251929304830713, 0.463423816190333
202.216552734375, 0.467534938886463, -0.00416556668237136, -0.247658858335864, 0.467553495362139
204.252197265625, 0.456014550405622, -0.00205771677795947, -0.246939081501134, 0.456019192995185
207.2021484375, 0.450903244333209, -0.00449914177009148, -0.241795469760133, 0.450925690138498
209.19677734375, 0.446054397156347, -0.00114142921253213, -0.241994775562363, 0.446055857581939
211.27490234375, 0.436567320402018, -0.00342078550859152, -0.234096122436828, 0.4365807222227
213.2421875, 0.432143858515397, -0.00161810734148364, -0.22979694876224, 0.432146887902648
215.2587890625, 0.42078408906818, -0.00245644642322472, -0.226843035452678, 0.420791259108324
217.585693359375, 0.40984747331364, 8.22317650619607E-06, -0.210461991593585, 0.409847473396135
220.66650390625, 0.400789780772916, -0.00260211166301196, -0.209037513246455, 0.400798227736986
223.718505859375, 0.382894126398001, -0.00138344424574197, -0.190527751866897, 0.382896625668168
224.887939453125, 0.387922953472687, 0.00151272214649571, -0.192425632344974, 0.387925902923825
227.698486328125, 0.368811539457756, -0.00476236118852269, -0.17964319176542, 0.368842285701206
229.704345703125, 0.367769246160259, 0.00111768055790344, -0.17682741179026, 0.367770944517256
233.545654296875, 0.352891892365907, -0.000391340274131818, -0.163115801342768, 0.352892109354688
235.54833984375, 0.333959068504229, -0.000989329897033113, -0.147108105908605, 0.333960533910606
237.53857421875, 0.33206348010812, 0.00203066499271579, -0.145446453347556, 0.332069689104303
239.529296875, 0.316123773820227, -0.00419583258787852, -0.135794279326427, 0.316151617717588
241.527587890625, 0.313599126662189, 0.0023824163021259, -0.130038366032489, 0.313608176154137
243.523193359375, 0.300992949842134, -0.00218920817978095, -0.125566822467972, 0.301000911106801
245.51318359375, 0.29946503802682, 0.00288110414129798, -0.115894593907571, 0.29947889702194
247.51171875, 0.289182493616608, -0.000896052054980708, -0.111134707911641, 0.289183881853061
249.506591796875, 0.279669265400023, 0.00505102615994419, -0.101985150577838, 0.27971487424636
251.497314453125, 0.27797437932267, 0.000152986997103204, -0.0988279290222474, 0.277974421421909
254.4892578125, 0.263401821917628, 0.00341850660201893, -0.0916425395478541, 0.263424004177512
256.48779296875, 0.262014600370564, 0.00267524682515691, -0.0847082339821305, 0.262028257546628
258.482421875, 0.245769210656667, 0.00241987669554566, -0.0771623864480872, 0.245781123583612
260.477783203125, 0.246795905309424, 0.00276506176660997, -0.0745138100303267, 0.246811394477791
262.472412109375, 0.238203057750554, 0.00203046921490595, -0.0757755982374085, 0.238211711565461
272.486572265625, 0.229768981163662, 0.00190176547648529, -0.0632507037916113, 0.229776851351294
274.436279296875, 0.178687017865849, 0.00304011737660056, -0.0245826497216102, 0.178712877732562
278.072021484375, 0.19237049917355, 0.0040504414719939, -0.0378841765830223, 0.19241313631974
280.103759765625, 0.173215258165372, 0.00437527944818093, -0.0220404128877827, 0.173270507391033
283.30078125, 0.161942378069476, 0.00775036056188091, -0.0147557942978271, 0.162127733295807
285.3984375, 0.153469317711415, 0.00831682006989099, -0.0096141033400405, 0.153694505350329
287.04736328125, 0.14634634756357, 0.00606359025919813, -0.00169544851709273, 0.146471910522218
290.083740234375, 0.141128332384858, 0.00803020518871602, -0.000117775769236422, 0.141356607192956
292.11962890625, 0.130719839599628, 0.00660689771129583, 0.00373938799052661, 0.130886697423077
295.026611328125, 0.119746085526712, 0.0095685515147509, 0.0074373062725507, 0.120127774378206
298.205322265625, 0.110615462142544, 0.0096647246584024, 0.0152708474101579, 0.111036873910117
300.242919921875, 0.103443273496875, 0.0111771381314809, 0.0169310770018355, 0.104045371105876
303.2373046875, 0.0992123675947707, 0.0134844314830955, 0.0171464622360815, 0.100124541328199
304.99853515625, 0.0958723203888378, 0.0126557848166403, 0.0189202696730997, 0.0967040366585856
308.201171875, 0.0864773436734029, 0.0153011082140661, 0.0213493660500103, 0.0878205834721359
311.061279296875, 0.081980831766558, 0.0169364466004713, 0.0229978179439394, 0.0837120063108471
314.018798828125, 0.0789795875689232, 0.0166027774211961, 0.0159030918165378, 0.0807058081593573
316.97509765625, 0.0756052095274598, 0.0157121119804035, 0.0163134547899697, 0.0772205812628721
319.28076171875, 0.0716668983863147, 0.0191514447869538, 0.0139567732413432, 0.0741816834652739
322.136474609375, 0.0692500538306777, 0.018466278413447, 0.00931461384816838, 0.0716698918235175
323.98291015625, 0.0680074760379673, 0.0258878618039025, 0.0099866934973049, 0.0727681124245548
326.9755859375, 0.0680042649163522, 0.0237710701545429, 0.00697665359579083, 0.0720391825543961
328.969970703125, 0.0647883703845744, 0.0237814659490659, 0.00442467342980548, 0.0690151509436542
330.952392578125, 0.0603093174753066, 0.0253082680958885, 0.00397416346311717, 0.0654042980877456
332.92578125, 0.0625723439306167, 0.0240663670087081, 0.000120418329085875, 0.0670409445486057
335.9169921875, 0.0622208307254066, 0.0310343177349367, -0.00191120921780647, 0.0695310049793091
337.911376953125, 0.0599590872578713, 0.0257823423209473, -0.00724139562696991, 0.0652673066730314
339.90576171875, 0.0524209587421837, 0.0278033300105328, -0.00496580243359627, 0.0593378637559891
341.900390625, 0.0517675228727676, 0.0303093362669292, -0.0100770991446227, 0.0599877678308196
343.894775390625, 0.0454012406148809, 0.0326033332407979, -0.00603345074629148, 0.055894990721717
345.8994140625, 0.0495203817707582, 0.0322528347767833, -0.00985577499726747, 0.0590974920098994
347.884033203125, 0.044660811112248, 0.0311670839725046, -0.0079396128716356, 0.0544607672784093
350.87646484375, 0.0440050963527162, 0.0318904593798379, -0.0170206941681953, 0.054345652121112
352.870849609375, 0.0402314536144592, 0.0323137716987601, -0.0115196534922765, 0.0516018381584607
355.86279296875, 0.0414667749648404, 0.0316266155256162, -0.0197041739866022, 0.0521510904544657
356.860595703125, 0.0394496142493784, 0.0326901936329066, -0.0151314137256127, 0.0512339811471028
359.878173828125, 0.0332151943986881, 0.0322599045821821, -0.0209782939585628, 0.0463028139813785
363.21923828125, 0.0358529043102354, 0.0325515491097457, -0.0162318537896299, 0.0484255521075711
365.892822265625, 0.0326895493013853, 0.0312697268132749, -0.0249470740565909, 0.0452371799353645
368.3388671875, 0.027545226612266, 0.0319321379621289, -0.018265463856236, 0.0421710913298853
370.8671875, 0.0272028878729593, 0.0316904323902773, -0.027923769138203, 0.0417645856403668
373.421630859375, 0.0299600573170263, 0.0319592851804619, -0.0226516164844719, 0.0438064029987123
374.856201171875, 0.0278094725727781, 0.0351628588814224, -0.0188756926268287, 0.0448307194844218
378.802490234375, 0.0272537648979692, 0.030960071956097, -0.0253256546869243, 0.0412467423761014
381.164794921875, 0.0282871187571136, 0.0344829654596641, -0.0238916737084135, 0.0446008519478208
383.97119140625, 0.024034441720036, 0.0306635186486605, -0.0228026641457003, 0.0389603101208211
386.781005859375, 0.022898780144709, 0.0250897418388205, -0.019377168812818, 0.0339683570055188
388.825927734375, 0.0135036106456817, -0.0073698707704968, -0.00309541596145758, 0.0153838387811362
391.861328125, 0.00674369506549952, 0.00749893549499833, -0.00890029231991811, 0.0100852097992351
