Timestamp, Fx, Fy, Fz, Magnitude
708.703125, 0.14155448348428, -0.421073369813713, -0.604818260824102, 0.444230181956131
710.697509765625, 0.13680876423126, -0.415684333112994, -0.587588895198127, 0.4376186727804
712.6923828125, 0.133824123703605, -0.403683851040497, -0.56001157696967, 0.425287605833892
714.686767578125, 0.123882943638428, -0.401854091851433, -0.539048235083891, 0.42051598645267
717.8515625, 0.120244533423288, -0.384487470919905, -0.507794404825819, 0.402851539791731
719.71923828125, 0.113738238291287, -0.373351280815352, -0.475302318570204, 0.390291641898811
722.8115234375, 0.107006385569964, -0.362702375400976, -0.455281860654423, 0.378157876652408
726.001220703125, 0.0988308115985122, -0.346034327475318, -0.418006588251647, 0.359871206284298
727.98486328125, 0.0831690980159352, -0.314951850303915, -0.391705223159891, 0.325748011313414
730.90234375, 0.0737269543101837, -0.277856587374972, -0.360621404432897, 0.287471645453115
733.8798828125, 0.0615530256768966, -0.253646217609059, -0.321213812215192, 0.261008005006289
736.62841796875, 0.0592259897514227, -0.239161401726874, -0.313986107549076, 0.246385660982937
740.670166015625, 0.040673507146821, -0.20477830847017, -0.249904957934174, 0.208778566437091
740.670166015625, 0.0499497484491219, -0.221969855098522, -0.281945532741625, 0.227520535210757
743.759521484375, 0.0374641275721554, -0.198911081368165, -0.243785244700809, 0.202408446330176
747.43359375, 0.0370019378176986, -0.187782967581362, -0.219235887465754, 0.191393799052967
749.8818359375, 0.0286265324472702, -0.178068524035116, -0.202994065262704, 0.180354865784096
752.972900390625, 0.0264972349507093, -0.156049245034853, -0.177868475407543, 0.158282880741983
755.36962890625, 0.026823383677739, -0.148368383997155, -0.164636769592872, 0.150773576205682
757.5048828125, 0.0226313091982875, -0.137886314103867, -0.157769122112213, 0.139731212594676
759.417724609375, 0.0209458463291985, -0.12597734855701, -0.13814194518895, 0.127706776750104
761.35302734375, 0.0190425776847254, -0.120546831002829, -0.139082033395241, 0.122041624987966
763.6220703125, 0.0157017118834429, -0.113083589487028, -0.12837948899765, 0.114168480621147
765.34326171875, 0.0130316446591839, -0.100518209775973, -0.118398260755244, 0.101359431031798
767.736083984375, 0.0182546783831927, -0.101384899475652, -0.119205874756079, 0.103015198512462
770.328369140625, 0.011106661390648, -0.0781565539698742, -0.0956205670886014, 0.0789417814322198
772.32275390625, 0.0153686699067179, -0.0810877264729051, -0.10179072076055, 0.0825312995126475
774.318115234375, 0.0125441656287271, -0.0676151398758817, -0.0880266436172815, 0.0687689118116317
777.590087890625, 0.00736541757806292, -0.0691614330250483, -0.0892956820273984, 0.0695525211202116
780.483154296875, 0.01259679167942, -0.0520267859796539, -0.0815426626175013, 0.0535300440872919
783.522705078125, 0.0101976046349714, -0.0510521092277748, -0.0779541721076404, 0.0520606280877963
784.647705078125, 0.00807869806170406, -0.047139447477102, -0.0746354172154415, 0.0478266962147568
787.336181640625, 0.0127031514509225, -0.0466992782834778, -0.0735407945822931, 0.0483962049026861
789.50927734375, 0.0078434246830076, -0.0464758628675279, -0.0658741056625049, 0.0471330578261084
791.27197265625, 0.00746628798619211, -0.0565185708612728, -0.0571569497612515, 0.0570095983891614
793.267333984375, -0.00657664407491932, -0.0443122166576481, -0.0154865263873687, 0.044797598065103
795.26513671875, -0.0110451783749946, -0.0593433940163685, -0.0509052384939582, 0.0603625246218
797.256103515625, -0.0139784113736546, -0.040944805023844, -0.0207108820814008, 0.0432651481330149
800.248046875, -0.0177822950259861, -0.0412000992627378, -0.012888059628144, 0.0448738029996418
802.24658203125, -0.0188938532865355, -0.0346444519583217, -0.0275584711643685, 0.0394615729983688
804.237548828125, -0.0187790741689508, -0.0240867752124057, 0.00184723523883443, 0.0305422063180759
806.239013671875, -0.0174924636890688, -0.0221716133783524, -0.0104826178944827, 0.0282412238706563
810.222412109375, -0.0176507689150537, -0.0107891939402888, 0.013629809188625, 0.0206871058675154
812.21630859375, -0.0156021162453878, -0.0117254035224929, 0.00255109567519926, 0.0195169444099194
815.20849609375, -0.014479942518454, -0.00759229862592851, 0.0126884525642221, 0.0163496707539635
817.203125, -0.0159565294082649, -0.0101378510879942, 0.00490877404170017, 0.0189046781363547
819.197021484375, -0.0133632359099808, -0.00739607481469008, 0.0101761133425994, 0.0152734408909811
822.19091796875, -0.00720138244450048, -0.00458246283093087, 0.00937744374495293, 0.00853574101697226
