Timestamp, Fx, Fy, Fz, Magnitude
144.686279296875, -0.0672672792228392, -0.979634393907434, -0.149360000186054, 0.981941155355263
145.748291015625, -0.0643968632094615, -0.990914845655154, -0.153855006483192, 0.993005129559256
148.084228515625, -0.0649275711901229, -0.998197120153146, -0.167304503786313, 1.00030649312232
149.740234375, -0.0636297171700814, -1.00659098325046, -0.17353025550741, 1.00860009343063
152.930419921875, -0.0544341438968213, -1.00576705179886, -0.17966337991292, 1.00723901756532
155.94482421875, -0.0506599302925425, -1.02665901811399, -0.196579318285173, 1.02790815154469
158.908447265625, -0.0461655369110508, -1.02849903530996, -0.204760849577857, 1.02953461448939
160.996826171875, -0.0429942334458763, -1.03824252701882, -0.217711584421893, 1.03913235394729
163.736572265625, -0.0393888850290897, -1.04686628155273, -0.221985717309198, 1.04760703305957
166.75, -0.0340995590334068, -1.05613290467651, -0.238328151397303, 1.05668325067955
168.689453125, -0.0281132217828865, -1.06624159353883, -0.2477534348596, 1.06661215492382
171.681884765625, -0.0303423903861622, -1.07381424947102, -0.252821293409891, 1.07424285104503
172.6787109375, -0.0313243061448523, -1.0792919217715, -0.257717364348547, 1.07974638899914
175.670654296875, -0.0250213480982638, -1.08298258580627, -0.265880329184556, 1.08327159522453
177.668212890625, -0.0251983270359652, -1.09294125412855, -0.271121347034812, 1.0932316957816
178.760009765625, -0.0226248374956072, -1.09307942011467, -0.275888838322278, 1.09331354237928
181.87841796875, -0.018891582121333, -1.10009083732536, -0.281399592905713, 1.10025303555239
183.01806640625, -0.0166107096891235, -1.10293962890287, -0.29150321598402, 1.10306470375983
185.9267578125, -0.0125706457561565, -1.10648973325726, -0.294304904670856, 1.10656113746075
188.8095703125, -0.0140156777060941, -1.11583568140007, -0.306275060712196, 1.11592370129285
191.661865234375, -0.0067426615426311, -1.11607220746994, -0.316311483152553, 1.11609257491101
194.620361328125, -0.00751266954187749, -1.12234944461904, -0.317796772119516, 1.12237458811233
196.6142578125, -0.0066936655297657, -1.12626682624753, -0.3280831279534, 1.12628671707692
198.613525390625, -0.00663216752226832, -1.12982763559211, -0.33302495032666, 1.12984710106886
201.60107421875, 0.00199908372323676, -1.12931773095638, -0.340619039429656, 1.12931950031344
203.595947265625, -0.00164854188029371, -1.13363268339107, -0.344608995102233, 1.13363388205486
205.590576171875, 0.000838770940564101, -1.1321067071919, -0.347163017396844, 1.13210701791199
208.582275390625, 0.00458861467382588, -1.13470569534432, -0.351844506420998, 1.13471497321198
210.5771484375, 0.00382419283915023, -1.13067120118941, -0.34492726177723, 1.13067766832549
212.572265625, 0.00838690387678423, -1.1329644482748, -0.353845384256214, 1.13299549037552
214.571044921875, 0.00624854836208213, -1.12817332462723, -0.347947322975314, 1.12819062873129
217.55859375, 0.00722072611664195, -1.13090488646069, -0.351336853628439, 1.13092793806958
218.5595703125, 0.00760963726454064, -1.12181210532161, -0.347227588232398, 1.12183791441786
220.555419921875, 0.00902468173690554, -1.12194199576406, -0.34602222083661, 1.12197829156339
223.547119140625, 0.00926165952790159, -1.11799155043103, -0.346535904531943, 1.11802991246764
226.534423828125, 0.00498217051266852, -1.11746227302548, -0.342547062576886, 1.11747337939581
227.536376953125, 0.00781891504034161, -1.10992441150373, -0.335318483289018, 1.10995195152057
229.526611328125, 0.0083170428316534, -1.10576384203643, -0.338778772928521, 1.10579512006367
232.518310546875, 0.00690847890263226, -1.10254912661771, -0.333739628013551, 1.10257077037541
235.510498046875, 0.00230076071428713, -1.09748548413511, -0.331983200347992, 1.09748789578161
236.51220703125, 0.00556661983614177, -1.09134580512689, -0.329508914084301, 1.09136000184378
238.507080078125, 0.00704319036469201, -1.08570164438025, -0.326501557094009, 1.08572448951863
241.49462890625, 0.00302240500596116, -1.07856972446714, -0.319157735334563, 1.07857395920221
243.4892578125, -0.000264202467097477, -1.07476668421164, -0.315365645999505, 1.07476671668518
245.48388671875, 0.00364910133475233, -1.06380270396918, -0.307035690372776, 1.06380896260216
247.478271484375, -0.00543205077118395, -1.06131419386106, -0.302355167931606, 1.06132809501422
249.4775390625, -0.00455397482360624, -1.05033644856342, -0.296697428922044, 1.05034632091873
251.472412109375, -0.0064075128380981, -1.04704882095969, -0.292519798225209, 1.04706842646211
253.467041015625, -0.0121572440229721, -1.03661363441398, -0.28296861323868, 1.03668492109955
256.454345703125, -0.010619378469008, -1.02537622721333, -0.27650570540855, 1.02543121589569
258.44921875, -0.0130463112936999, -1.02019193050279, -0.273598659146976, 1.0202753458265
260.44384765625, -0.0180703450608414, -0.997432078128544, -0.252271681622242, 0.997595753725147
262.438232421875, -0.01964232829479, -0.994487003903459, -0.24899766998355, 0.99468096492982
264.4375, -0.0238478368214488, -0.979495540542241, -0.235284675361191, 0.979785809890713
267.429931640625, -0.0265885826974938, -0.969915771731493, -0.229505172308763, 0.970280143558219
269.419921875, -0.0295927098853499, -0.960270655721492, -0.219807423472765, 0.960726527539519
272.41162109375, -0.0353661465007783, -0.954754213428982, -0.214841297608332, 0.955409007901175
273.413818359375, -0.0345834282536079, -0.945290434223542, -0.20888636029774, 0.945922839635615
275.407958984375, -0.0394452875058342, -0.941851323591137, -0.205292328763938, 0.942676957635432
278.3955078125, -0.0432453580590215, -0.929288378496353, -0.194043844155448, 0.930294067164805
279.392822265625, -0.0496523230214663, -0.930332850893048, -0.186782586088905, 0.931656893192023
281.3876953125, -0.0524108407118037, -0.914070114241759, -0.183686214928603, 0.915571444494672
283.38232421875, -0.0560185820101386, -0.909289982195868, -0.176305400251818, 0.911013914960791
285.3818359375, -0.0574727114547219, -0.899255047861277, -0.167906307242329, 0.901089758939666
288.37353515625, -0.0600426468273032, -0.892711014695884, -0.164575853530393, 0.894727933618585
289.367431640625, -0.0686926794268976, -0.887077031022306, -0.159155080182457, 0.889732736935196
291.36181640625, -0.0681251632352245, -0.874786022424354, -0.151084466546196, 0.877434682979222
293.360595703125, -0.0737239214840031, -0.869841026404194, -0.1475707731471, 0.872959694267085
295.3505859375, -0.0746785424676372, -0.861501024103138, -0.138637119539023, 0.86473169205011
298.34619140625, -0.0814922321856226, -0.854367524928402, -0.140057446255397, 0.858245216449751
301.334228515625, -0.0828978874651122, -0.836413773896506, -0.124796782478512, 0.840511785110699
302.33203125, -0.086581059951577, -0.833766649077967, -0.124430114136836, 0.838250025384456
305.328369140625, -0.0865209737596082, -0.819848711048654, -0.114746448023746, 0.824401472529283
308.315673828125, -0.09251501702721, -0.805657679454708, -0.109553280791528, 0.810952110077956
310.311279296875, -0.0906454954258535, -0.789102694571125, -0.101666864105983, 0.794291928965924
313.302734375, -0.104196256589564, -0.779412186495878, -0.0915225720433801, 0.786346117397144
316.29443359375, -0.0981863760297364, -0.759154939811163, -0.0851762177461079, 0.765478142782368
319.287109375, -0.106930316474793, -0.755541062758073, -0.0816583947022068, 0.763070370342734
320.28369140625, -0.106929346378043, -0.729452500481909, -0.0705543058540175, 0.737248150608834
323.32470703125, -0.107519831443395, -0.721037781002497, -0.0693033500823521, 0.729010285103455
326.522216796875, -0.115202089140276, -0.691058139758453, -0.0550973275414003, 0.700594657322405
329.731689453125, -0.11442446037999, -0.66569895921941, -0.0454803383307491, 0.675461369316601
332.287353515625, -0.118913274878113, -0.641538548428841, -0.0313628323914688, 0.652466149361346
334.281005859375, -0.118035367668373, -0.631716753193884, -0.0266290850217733, 0.642649519012059
336.2412109375, -0.118567321275919, -0.610459150058349, -0.0207529584694242, 0.621867014372454
339.2333984375, -0.124256344643504, -0.58353395054548, -0.0074560212784278, 0.596616720033373
342.4755859375, -0.123417333017421, -0.548160048896618, 0.00414051065108381, 0.561881906894567
345.217041015625, -0.120725838740942, -0.527649498621895, 0.00952524500812493, 0.541284325965237
348.4140625, -0.119202585796624, -0.483646272197938, 0.0255898783693473, 0.498119436552684
353.19580078125, -0.116621712172601, -0.459764384089594, 0.0311575620800835, 0.47432469114242
353.19580078125, -0.107523148685663, -0.426516326843428, 0.0400887205618209, 0.439860664946627
357.18505859375, -0.107842430307412, -0.414197854633675, 0.0388971414151634, 0.428006837045564
359.183837890625, -0.0980922892205656, -0.360285589009961, 0.0492524312693271, 0.373400325191055
362.539794921875, -0.0921258594520185, -0.350522720765209, 0.0465457864133496, 0.362427029555492
367.158447265625, -0.090320074198486, -0.312984653666941, 0.0532586089955609, 0.325756211351733
368.156005859375, -0.0823149665689197, -0.298501186259216, 0.0459741975914249, 0.309642878037589
369.15283203125, -0.0799285201998559, -0.280270919230108, 0.0537114034113287, 0.291445289046552
371.148193359375, -0.077578743282436, -0.265954052070393, 0.0462158003970079, 0.277037938235801
373.146728515625, -0.0719271315447097, -0.248301984936315, 0.0449756017606359, 0.258509937866156
376.13427734375, -0.0636334370936032, -0.235281517874709, 0.0468532011150072, 0.243734706124861
377.135498046875, -0.0632202841879399, -0.227446250992712, 0.0448194014063123, 0.236069060707759
379.127197265625, -0.0645213606722664, -0.21306638390719, 0.0425868011671536, 0.222621404932874
382.118408203125, -0.0588983222870167, -0.198454316822587, 0.0441011012981856, 0.207009971338931
384.15625, -0.0503118411516579, -0.181153849656823, 0.040570951152875, 0.18801063428848
386.107421875, -0.0535760816897273, -0.175646082832301, 0.0358155260378994, 0.183635353196371
388.1494140625, -0.0506549613836009, -0.164185465835532, 0.0348487384991474, 0.171821978525463
390.149169921875, -0.0462495213678668, -0.157151773966625, 0.0296516321050639, 0.163816050152645
392.134765625, -0.0469772413332899, -0.143911619418887, 0.0262211851286179, 0.151384990692778
394.13037109375, -0.0470988813645489, -0.132319696168696, 0.0378249089013879, 0.140452150642017
397.3076171875, -0.0426180612217315, -0.117250657193389, 0.0278605468952247, 0.124755824531687
400.114013671875, -0.0314644709077205, -0.102651676044139, 0.0322882278823502, 0.107365634744892
401.1533203125, -0.0311157658942165, -0.0942456661668298, 0.0298643873827446, 0.0992493651285146
404.3046875, -0.0256871182397391, -0.0809266706012793, 0.0245783074455639, 0.0849055596417001
406.655029296875, -0.023002941911633, -0.071538667922279, 0.0270398474089315, 0.0751459669222778
409.248291015625, -0.0163805298465032, -0.0614491688363759, 0.0201475772643349, 0.0635949849338264
413.0361328125, -0.0147622357372191, -0.0612459182283134, 0.0159667121171621, 0.062999889710939
415.044921875, -0.00691088254265055, -0.0396520429080448, 0.0098021444532064, 0.0402497801770362
417.076416015625, -0.000794058850956403, -0.0385009802243689, 0.00669392810704925, 0.0385091678395681
419.01953125, -0.00352397068735071, -0.0307080113253987, 0.00569003620651998, 0.0309095507726353
422.0654296875, 0.00077348531523073, -0.0316439956896938, -0.0001130180246452, 0.0316534475648741
424.1572265625, 0.00261575742878321, -0.0213910032259775, 0.00158900905642112, 0.0215503412024036
427.1640625, 0.00640362150751101, -0.0200679992722477, -0.00641950469007301, 0.0210649225776501
429.02880859375, 0.00366718944390372, -0.0183840011816196, -0.00960374802367895, 0.0187461936900073
432.14892578125, 0.0102309056252107, -0.00827599991184144, -0.00558262628698018, 0.0131591642763805
