Timestamp, Fx, Fy, Fz, Magnitude
206.428466796875, 0.133220468093451, -1.00480881679289, -0.244537041563412, 1.01360172228729
208.42333984375, 0.129324271591397, -1.0099196351215, -0.257107490135045, 1.01816621267188
210.42333984375, 0.130305869814612, -1.01421872615444, -0.263639266218045, 1.02255525239005
212.417236328125, 0.131202070742916, -1.01624368075809, -0.270894878479307, 1.02467809679332
215.407958984375, 0.135081970403305, -1.0178457035315, -0.282761572794539, 1.02677018603267
218.41015625, 0.134189020603238, -1.01987469222623, -0.283242725821504, 1.02866470781009
220.39111328125, 0.137819495594893, -1.02153419795581, -0.30075814981896, 1.03078917871661
223.3828125, 0.140259258221506, -1.02408444518828, -0.307512938266612, 1.03364481829758
225.381103515625, 0.141807876987864, -1.028124821725, -0.321026044528819, 1.03785843110844
227.3759765625, 0.140656067593822, -1.02671613347424, -0.325155991710981, 1.03630601083235
230.364501953125, 0.141211972290268, -1.03349247777435, -0.337256018527506, 1.04309516475452
231.361572265625, 0.144298020038846, -1.02926130560004, -0.342998505458579, 1.03932706776675
233.361083984375, 0.140908996111437, -1.03132089168558, -0.347816262214297, 1.04090255394646
236.348388671875, 0.145567508160432, -1.03151509867803, -0.356329384150725, 1.04173571419664
238.343017578125, 0.13597775192701, -1.03340049523885, -0.357940823351366, 1.0423082713761
240.338134765625, 0.143557130123847, -1.0302322968944, -0.363908603945956, 1.04018615409633
241.335205078125, 0.135189440893694, -1.02895039598416, -0.368534713867643, 1.0377933813265
243.32958984375, 0.137170785445392, -1.03211034651176, -0.376214659194354, 1.04118566632294
246.322021484375, 0.139743613272085, -1.02488287108545, -0.375463186619872, 1.03436607489549
247.31884765625, 0.141156699436418, -1.02558210871474, -0.378064422971153, 1.03525063415173
249.317138671875, 0.138662656302815, -1.02498498989297, -0.384439805016393, 1.03432178830326
251.31201171875, 0.139275177851358, -1.02161704919835, -0.388873614213086, 1.03106690877861
253.306640625, 0.135931916989695, -1.02043651946323, -0.385664709586194, 1.02945042440651
256.30615234375, 0.136763047396341, -1.0132772841078, -0.392546662051503, 1.02246515129955
258.2939453125, 0.136549482198831, -1.00826140153818, -0.391193185878918, 1.0174658789957
260.284423828125, 0.134202764726985, -1.00507584265915, -0.392638923987339, 1.01399597216033
263.280029296875, 0.129354123289622, -1.0028471219887, -0.391774054929042, 1.01115520039855
266.27294921875, 0.130026943957903, -0.991835981975007, -0.391485989437457, 1.00032275856113
269.260009765625, 0.128992033603663, -0.977788551419205, -0.386703522041487, 0.986260308447864
271.254638671875, 0.128512488752094, -0.980391266569889, -0.383999755592861, 0.988778284213285
273.24951171875, 0.122026760984348, -0.965676908608581, -0.380036138664218, 0.973356266849994
281.279541015625, 0.122294124782599, -0.959690587205268, -0.379458947054902, 0.967451226743103
284.25, 0.107212942453351, -0.926967246879163, -0.365728542456156, 0.933146768636231
287.25439453125, 0.109547033468155, -0.930655416677529, -0.368214244629507, 0.937080603327642
290.459716796875, 0.104460987847982, -0.907673831170103, -0.36243139341219, 0.913665081839723
292.758056640625, 0.100400010468035, -0.913287623754702, -0.363776818976361, 0.91878966352778
294.196533203125, 0.0996934990792498, -0.89355272697529, -0.35775110604024, 0.899096918937909
297.587646484375, 0.0943712546103267, -0.888626674939305, -0.35860446244616, 0.893623690996614
300.177978515625, 0.0891458766178499, -0.871189700384664, -0.350900784033801, 0.875738820296489
303.169921875, 0.081704565324779, -0.870587687393782, -0.348125623049285, 0.874413264673269
305.168701171875, 0.0821612208773911, -0.845064193146109, -0.33628070316077, 0.849048854161966
308.156494140625, 0.0715113928012007, -0.835839439637272, -0.331237162789475, 0.838892989691484
311.1484375, 0.0733063067377182, -0.813833815625743, -0.318236932528469, 0.817128688802125
314.302734375, 0.0593398493933918, -0.792569626703007, -0.309475047219799, 0.794787915671957
316.216064453125, 0.0594510778678095, -0.784872220636933, -0.300732489496498, 0.787120596469941
318.16357421875, 0.0584714636040121, -0.766471923029743, -0.288791767888762, 0.768698979346862
321.121826171875, 0.0510877705093465, -0.743416070905154, -0.275009628124241, 0.745169386633451
323.151123046875, 0.0439131167439898, -0.733201996341811, -0.26505369752172, 0.734515846841842
325.16162109375, 0.0434864435111631, -0.714509532938639, -0.254109162364802, 0.715831644613062
327.15966796875, 0.0359207799037315, -0.700685263973481, -0.244089929497485, 0.701605403042536
329.362060546875, 0.0305921114452589, -0.671871897428039, -0.223375045190907, 0.672568006848551
332.09375, 0.026834945489713, -0.664637580078028, -0.217382486873715, 0.66517909404266
334.122314453125, 0.021353528255698, -0.642471738011114, -0.196687265350575, 0.642826498607508
337.323486328125, 0.0121092365278306, -0.609513657777268, -0.173870875157833, 0.609633933296295
340.0712890625, 0.00448838203946528, -0.586699696763513, -0.154466569367558, 0.586716865068434
341.103271484375, 0.00750030926067066, -0.574521176591705, -0.140126221570859, 0.574570132352285
343.140380859375, -0.00220115458576201, -0.552565935870613, -0.127625394903165, 0.55257032001916
345.135498046875, -0.00184092279176226, -0.537639055485743, -0.111559307594843, 0.537642207216218
348.590087890625, -0.0143675390440394, -0.510896494693882, -0.0875298503263877, 0.511098478249229
349.706787109375, -0.0101707309773655, -0.488044774047476, -0.0770520783133812, 0.488150740287942
353.168701171875, -0.0211761352670062, -0.468693633485054, -0.055761963556498, 0.469171771075657
355.201904296875, -0.0303324335440066, -0.431674702422605, -0.0277345198221173, 0.432739072925413
358.157958984375, -0.0318097845797567, -0.420177667090376, -0.0202492410706622, 0.421380035498268
360.15234375, -0.0383331092708497, -0.394576183854377, -0.00563337991811393, 0.396433843322507
364.163818359375, -0.0423779471355517, -0.36056542412535, 0.0197846904473204, 0.363047263421882
366.1396484375, -0.0479975284231034, -0.35660080338644, 0.0152621555001742, 0.359816475040515
369.128173828125, -0.0515147379613904, -0.305405612225684, 0.0435699237232496, 0.309719802734949
371.123291015625, -0.056369633382554, -0.307183207120629, 0.0385600398748355, 0.312312436999551
374.115234375, -0.05148168560117, -0.270582908645538, 0.0558109822233667, 0.275436879163662
376.109619140625, -0.0575366595957705, -0.265772057218052, 0.055383511285003, 0.271928765663648
378.1044921875, -0.057947672697415, -0.246473482307251, 0.0637657469892379, 0.25319381953695
380.10009765625, -0.0611846662456525, -0.228064268955253, 0.0633376292454029, 0.236128935451981
383.0908203125, -0.0640571696007647, -0.214214374967846, 0.0667651882097906, 0.223586939287889
385.085693359375, -0.0579109177876758, -0.202838321434928, 0.0676489088023412, 0.210943260242062
387.080078125, -0.0607225436866955, -0.190318347677442, 0.0698345485816737, 0.199770620398632
389.119384765625, -0.0600902307594435, -0.181135834111818, 0.0672432286488873, 0.190842936028839
390.117919921875, -0.0608163872348675, -0.169629090431401, 0.0684088886115397, 0.180201723845489
392.11669921875, -0.0607543090058169, -0.161990961886262, 0.0658325585728494, 0.173009126336187
395.10595703125, -0.0598113480923148, -0.149691025694999, 0.0683412236273151, 0.161198016533209
396.1025390625, -0.0558178284205831, -0.143222493427526, 0.0650348910410348, 0.153715036978129
398.096923828125, -0.0570595882347234, -0.134470259216344, 0.0637505572496468, 0.146075484675653
400.091552734375, -0.0550087082865042, -0.126861875977075, 0.0628097240997891, 0.138274703267707
403.083740234375, -0.056198148265333, -0.119351567271129, 0.0571646404987411, 0.131920538501505
406.07568359375, -0.052282428180355, -0.106182721137104, 0.0530476820995772, 0.118356337238502
408.07373046875, -0.0481167880466369, -0.0992731438158193, 0.0489861611230528, 0.110319456012987
410.1708984375, -0.049798608101957, -0.0915344321543629, 0.0439814214088647, 0.104203904143338
413.05712890625, -0.0456401979788341, -0.0896342878190706, 0.0411387911121535, 0.100584955258623
415.0517578125, -0.0398469028138601, -0.0778533596203752, 0.034140106018219, 0.0874581115050896
418.158935546875, -0.0363900502135217, -0.0764738235105247, 0.0286769483072854, 0.0846905038174972
420.069091796875, -0.032323976346951, -0.072681591436478, 0.0223960269034126, 0.0795452901221521
422.1328125, -0.0285415131128921, -0.0674222072675979, 0.0183844873995463, 0.0732145614178514
424.127197265625, -0.0278182446546879, -0.0670918992668623, 0.0172617570614551, 0.0726304184409182
427.119384765625, -0.0243648787740113, -0.0521170528315684, 0.0221601223553002, 0.0575311612391125
428.1376953125, -0.0134120613494901, -0.0495399757596039, 0.00893843939839313, 0.05132341169393
430.111328125, -0.0149814699493246, -0.0423140140505767, 0.0116112807635286, 0.044887862801819
432.130126953125, -0.0115512655732816, -0.0341079945649922, 0.0109373601000247, 0.0360109293075035
435.097900390625, -0.0121453677290457, -0.0352675042230836, 0.00770382032903354, 0.0373002253531928
437.092529296875, -0.00421781643159188, -0.0214687490136539, 0.00679609014188524, 0.0218791489702382
439.0869140625, -0.00581359201217832, -0.0227081264554992, -0.000362044983580063, 0.0234404961381581
441.1181640625, 0.000501295936869584, -0.0136464374916534, 0.00198102254358601, 0.0136556418314895
443.075927734375, -0.000488647975283372, -0.0139222818511364, -0.00320151133541574, 0.0139308545605153
445.361328125, 0.00689382417898468, -0.00463385940808427, -0.00456324450966459, 0.00830647126189243
