Timestamp, Fx, Fy, Fz, Magnitude
726.308349609375, -0.196298956281928, 0.0236811066590153, 0.635061750394945, 0.197722216885129
728.583251953125, -0.194568530282156, 0.0216054476329192, 0.606752151399275, 0.195764420525225
731.29443359375, -0.179768742831273, 0.015235276932798, 0.570805449455412, 0.180413177352308
733.2900390625, -0.175956136234069, 0.0125128621128671, 0.537841798961603, 0.176400492053389
735.284423828125, -0.17230143937265, 0.00960706940004731, 0.523393123318466, 0.172569063833424
737.650390625, -0.161598287442788, 0.00692646563751349, 0.496917960170313, 0.161746661265911
740.31591796875, -0.157119863124855, 0.00102226731031596, 0.456033040186985, 0.157123188673178
742.492919921875, -0.149388574996915, 0.00307886644814623, 0.446928999328432, 0.149420299016614
744.478759765625, -0.139603718668084, -5.93317994581418E-06, 0.417359518775844, 0.139603718794165
746.4697265625, -0.139582146691097, -0.00261703348541902, 0.395332257992853, 0.139606677989123
748.24951171875, -0.123553432218045, -0.00393698340823261, 0.364038387166927, 0.123616141548002
750.459228515625, -0.125178789270724, -0.00805850858441609, 0.346026321611334, 0.125437908320768
753.3291015625, -0.109958610329801, -0.00547024598114525, 0.326839353577861, 0.110094593767157
755.59326171875, -0.11238469965109, -0.0175953775944486, 0.299502836531917, 0.113753760502046
758.414306640625, -0.0922976544473358, -0.0127468118227304, 0.27268259388981, 0.0931736992295782
760.216796875, -0.0948531768337416, -0.0180695947919954, 0.259705714451563, 0.0965589737486887
762.24609375, -0.083569915352625, -0.0221307035008065, 0.228394153082971, 0.0864505569067401
764.536376953125, -0.0749200456819376, -0.0193601491251071, 0.216779932982558, 0.077381061114009
766.201171875, -0.0721139803120828, -0.0243839264176566, 0.19800004232526, 0.0761249106665694
768.196533203125, -0.0630810126967086, -0.0295940379935866, 0.189501987139172, 0.0696779825167761
770.1953125, -0.0622249963497991, -0.0271479822101969, 0.17196701410537, 0.0678893445896901
772.18896484375, -0.0581645043940948, -0.0263745100444414, 0.143587499553346, 0.0638648913840383
774.18359375, -0.0504787500923638, -0.0243987460593369, 0.140527756332994, 0.0560660594313112
776.17431640625, -0.051061627149421, -0.0209006279228021, 0.126264627488718, 0.0551735988921685
778.16943359375, -0.0389061882794993, -0.0195016869004841, 0.110708191257996, 0.0435201939150593
780.1640625, -0.0380524075150025, -0.01569965728211, 0.105384908996354, 0.0411638792688872
782.163330078125, -0.033043297740827, -0.0144016719992441, 0.0836015494237571, 0.0360453559000706
784.15673828125, -0.0242863523038589, -0.0118771645493578, 0.0767992287009011, 0.0270350503228619
787.269775390625, -0.0249888249165641, -0.0120879182440435, 0.0652463886320196, 0.0277589469934537
790.403564453125, -0.00753258811800581, -0.00796704128115244, 0.0487703080261325, 0.0109641976692829
793.302490234375, -0.0101142063404161, -0.00821997971058615, 0.0425053479117444, 0.0130332358353158
796.248291015625, 0.00287560310743417, -0.0075165104792658, 0.0265388274193543, 0.00804779615897407
