Timestamp, Fx, Fy, Fz, Magnitude
292.037841796875, 0.617642308617672, 0.560574952996319, 0.452434149752091, 0.834102091665878
293.9912109375, 0.631516872749903, 0.568611547929372, 0.447618444513938, 0.84978388605954
295.9853515625, 0.645284091279571, 0.577181250825072, 0.446931797043969, 0.865753865000033
297.980712890625, 0.649622482337656, 0.583390899679207, 0.448751620821441, 0.873129034786413
299.976318359375, 0.665868287338515, 0.59367557563743, 0.442973208792611, 0.892093753588467
301.96923828125, 0.672845885272611, 0.602423738058025, 0.445101914785142, 0.90312565322002
303.9638671875, 0.688562586858212, 0.609389157174028, 0.435497561543134, 0.919496373512231
305.958740234375, 0.692777736412832, 0.617762447957189, 0.441340738194093, 0.928208723388952
307.953369140625, 0.705385162058954, 0.62619630292877, 0.429935149624481, 0.943233818655055
309.94873046875, 0.712534449623011, 0.635845875841996, 0.436249443926884, 0.954989696135431
311.943603515625, 0.719119306133327, 0.638862589611027, 0.426370296582253, 0.961913709673682
314.934814453125, 0.729780378279689, 0.649280233069689, 0.426899370127654, 0.976803061818028
315.931884765625, 0.730958342393794, 0.651867911564706, 0.418126333110117, 0.979403835219576
318.966796875, 0.743426360712464, 0.6584245725431, 0.418488851503093, 0.993078884847897
320.96044921875, 0.745537351793261, 0.665826242361226, 0.409392092050056, 0.999575173729209
323.9111328125, 0.752738356490447, 0.672657407755227, 0.403654971480604, 1.00949641977568
325.94384765625, 0.749865854162803, 0.672958825165185, 0.399347531558837, 1.00755763091101
328.8974609375, 0.762503605648954, 0.68137211670664, 0.394786751326507, 1.02258481802389
330.92724609375, 0.756144229904713, 0.684165971137356, 0.390405141250969, 1.01972406683402
333.884765625, 0.763568417898971, 0.685851544010698, 0.384475446055066, 1.02636692719251
337.931640625, 0.75987082390226, 0.690171257722581, 0.376220293330156, 1.02651840412351
340.234619140625, 0.763532620952785, 0.691077400954865, 0.373152869485571, 1.02983981150932
343.356689453125, 0.761121722410833, 0.694288829444171, 0.366611081175487, 1.03021514986754
346.849609375, 0.760964671642603, 0.693079615210928, 0.352237974822813, 1.02928450124786
349.2900390625, 0.762834197078255, 0.695912222391661, 0.354473027856668, 1.0325743719007
350.83935546875, 0.757388434230622, 0.687993418614181, 0.338326000907258, 1.02321658722029
353.830810546875, 0.759761315644367, 0.691575320492059, 0.334169014030024, 1.02738195461248
356.429443359375, 0.756115374866721, 0.687178869478145, 0.332145007350589, 1.02172660666496
358.867431640625, 0.752834845108688, 0.686780094910372, 0.323182510403285, 1.01903248367013
361.330810546875, 0.750115109862243, 0.680414482005347, 0.313535258470382, 1.01273715512281
364.801025390625, 0.744878477295648, 0.67696528826702, 0.305150884056766, 1.00654157760955
366.796142578125, 0.739556793350467, 0.673419384984522, 0.301612571041124, 1.00021893536553
369.79345703125, 0.728688134933739, 0.663119336278364, 0.286956727076307, 0.985248015547085
372.879150390625, 0.725118463883008, 0.663621360497694, 0.287477648862841, 0.98294969188299
376.23388671875, 0.716179299099785, 0.653914848115942, 0.278973687732362, 0.9698027722406
379.317138671875, 0.70894638115465, 0.650112104057737, 0.268209667865508, 0.961899536955213
380.759033203125, 0.703778839874453, 0.643337975837197, 0.262177677470491, 0.953513716004827
382.754150390625, 0.696181610221588, 0.640675039773375, 0.255648172393322, 0.946114866704534
384.748046875, 0.694743224897323, 0.635355007613885, 0.248865924642799, 0.94145851434929
386.7431640625, 0.686644917305727, 0.629956023461728, 0.247652548385564, 0.93184002594732
388.737548828125, 0.680835570817841, 0.624617015306494, 0.237317236199319, 0.923949939283103
392.06640625, 0.67469524380151, 0.616495519073594, 0.232390392001967, 0.91393675768414
393.723876953125, 0.665894406968081, 0.613153766977034, 0.225750813838699, 0.905192191299449
396.7158203125, 0.657581825018972, 0.606046642772722, 0.220855602683942, 0.894263042852252
397.713623046875, 0.650900615681671, 0.595418704466797, 0.21044120789121, 0.882153640316526
399.7080078125, 0.642990720026582, 0.596031673484486, 0.209309905105182, 0.876750147896777
402.716796875, 0.637801667591003, 0.584924688664851, 0.20114155624687, 0.865406181276479
405.696044921875, 0.622972693307422, 0.578329180725075, 0.190640730256335, 0.850035068620607
407.686279296875, 0.613427179961179, 0.56808443430527, 0.185809642961502, 0.836069871251838
410.68310546875, 0.600309936119506, 0.558264307085194, 0.180844186396526, 0.819775003259502
412.6728515625, 0.588311057506341, 0.546315370210105, 0.173654914400697, 0.80285140848854
414.667724609375, 0.575088996259814, 0.535937838177112, 0.168944050159616, 0.786102232542992
416.662353515625, 0.570763026568359, 0.533135603963663, 0.161275981991725, 0.781027531340076
419.658935546875, 0.551479010796938, 0.516268720544716, 0.154073515758089, 0.755422061606918
422.646728515625, 0.539149018050392, 0.507814161768228, 0.151203248688686, 0.740646262771284
427.633544921875, 0.514588013539508, 0.488269940472434, 0.140213381865851, 0.709371805506457
428.68994140625, 0.489915514731607, 0.46965055030335, 0.129629814814601, 0.678666966173377
431.633056640625, 0.487250263703881, 0.462724744920707, 0.127949598139603, 0.671957594675017
434.797607421875, 0.45610688828323, 0.442536646931458, 0.113213706028894, 0.635509384208249
437.889404296875, 0.438299575033056, 0.42746619520196, 0.111778651830938, 0.61223677242926
440.796630859375, 0.414416730714694, 0.407767420283036, 0.102741678649225, 0.581391000739207
442.624755859375, 0.408571152362044, 0.402753807314807, 0.0958026649103853, 0.573708127752276
443.62841796875, 0.393968941034077, 0.391616613406308, 0.0987096717636188, 0.55549536307276
446.584228515625, 0.377850546024152, 0.389491210139158, 0.102737168494721, 0.542654989755384
449.609619140625, 0.350425242508029, 0.357253410814493, 0.0872554197416208, 0.500427667226143
452.56640625, 0.338678893533494, 0.353730809911631, 0.0844202938138407, 0.489723267576506
454.56103515625, 0.326917067513305, 0.343911610029827, 0.0816878566583122, 0.474499699204126
456.555908203125, 0.315637980029611, 0.329856209425001, 0.0737820749692696, 0.456544032195584
458.55029296875, 0.289721022863402, 0.314423909081115, 0.067605465522309, 0.427551945020561
460.545166015625, 0.283485000894174, 0.305156058764334, 0.0641927700587195, 0.416514064507492
462.53955078125, 0.268082511345851, 0.298879983608783, 0.059048117593373, 0.401494056607921
465.531494140625, 0.258068255610239, 0.287054020755961, 0.0533294435874682, 0.386004190891596
468.5283203125, 0.234359382651726, 0.27119150155577, 0.0455947802855724, 0.358425934821926
471.515869140625, 0.222216318440442, 0.252597760392595, 0.0428241117455082, 0.336430855803356
473.768310546875, 0.207824349957236, 0.246117130520176, 0.040452945907445, 0.32212513464589
476.03662109375, 0.190574333495392, 0.218500944568473, 0.040806028802521, 0.289933163616251
478.49755859375, 0.169529840872558, 0.198774536579351, 0.042059487396132, 0.261250231269965
480.518798828125, 0.158788586572106, 0.18264823982605, 0.0411217580903773, 0.242021062589853
483.5146484375, 0.149051213287591, 0.161630387365879, 0.0275866223402819, 0.219865063851779
485.50390625, 0.133491899342022, 0.152790313039186, 0.0404981903921266, 0.202891515220703
487.63818359375, 0.120303055711426, 0.140082349709665, 0.0347999063880017, 0.184650724108213
490.5126953125, 0.110612477058114, 0.128650330862624, 0.0347300483060683, 0.169664456242297
491.5546875, 0.107455266154494, 0.124074339989986, 0.0332764773042026, 0.164137369505801
493.507568359375, 0.0847048709062238, 0.100301334676386, 0.0350732628359253, 0.13128317825641
495.543701171875, 0.0827290681461765, 0.0958228368622742, 0.0317143699992617, 0.12659429205406
498.55078125, 0.0718474691846488, 0.0899870855369674, 0.0279063162596877, 0.115150920064394
500.833984375, 0.0665702683569964, 0.0783814607816992, 0.0368738433327308, 0.102836054102613
503.544921875, 0.0570118684198473, 0.0787007730015426, 0.0273995796526049, 0.0971810928718252
504.58349609375, 0.052483068120579, 0.063506616458995, 0.0305727114476629, 0.0823866662356186
507.533447265625, 0.0507709681557872, 0.0684406946536395, 0.0262521454714615, 0.0852163123594813
509.529052734375, 0.0431920178954614, 0.0509556551241661, 0.0254824283752499, 0.0667984221296791
510.8740234375, 0.0359499927081869, 0.0529291746941211, 0.0222077868180516, 0.0639835878137471
512.520263671875, 0.0395925053024428, 0.0438779146770832, 0.0191676074620531, 0.0591002358077644
514.548828125, 0.0309167488080728, 0.0430010445301423, 0.0152056969823048, 0.0529616388298621
516.80615234375, 0.0283516268566202, 0.0312359792524504, 0.0115801520608489, 0.0421841338097221
518.50439453125, 0.0229786876408309, 0.0296770116771631, 0.00968542441489151, 0.0375332533599387
520.49951171875, 0.0231061571750889, 0.0256584953267417, 0.00920328819673556, 0.0345290150718543
523.4912109375, 0.0155679221928771, 0.0242247534028782, 0.00944035630569843, 0.0287958135643662
525.485595703125, 0.0159905395876857, 0.0160636241093407, 0.00737082219507591, 0.0226657754297428
527.635986328125, 0.0125537307974659, 0.0161316886406476, 0.00564108917083717, 0.0204408301038397
529.711181640625, 0.0114291351107669, 0.0113261562376916, 0.00689445569413584, 0.0160905855860116
532.624755859375, 0.00895793286682575, 0.0055784222046345, 0.00342327235063446, 0.0105528837546765
535.650390625, 0.00613203387192444, 0.00635378916077756, 0.00379036398300582, 0.00883020249518906
