Timestamp, Fx, Fy, Fz, Magnitude
119.062744140625, 0.0432767991519794, 0.0113563034335436, 0.0233748273268608, 0.0447420045652346
122.054931640625, 0.041422602238625, 0.0117623487850881, 0.0203660872589266, 0.043060246459599
123.055908203125, 0.0399527006263272, 0.00755132599398346, 0.0186464572001213, 0.0406600640875581
126.044189453125, 0.0439076515251333, 0.0124373374695462, 0.0172667721650811, 0.0456351753122953
128.038818359375, 0.0421701760826364, 0.00995633173067135, 0.0170451146563723, 0.0433295775697356
130.037109375, 0.0427004137941444, 0.0139273346786804, 0.0203834435035998, 0.0449143183121277
132.03271484375, 0.0409652948960903, 0.00926433312762935, 0.0155057789876597, 0.0419998006450428
134.0263671875, 0.0423863543610446, 0.0149868340007327, 0.0170951112211849, 0.0449578494746531
137.0146484375, 0.0418943246348549, 0.00941458348617055, 0.0135284450246565, 0.0429391292276484
138.01220703125, 0.0410108394654478, 0.0128397087618392, 0.0162377781495669, 0.0429737952099833
141.004150390625, 0.0354255818767211, 0.0110631461221632, 0.0135676115492574, 0.0371128691079605
142.998779296875, 0.037674710655445, 0.010604927403255, 0.0117091947575174, 0.0391388337613655
144.99365234375, 0.0362066462561986, 0.0101495367430122, 0.01217490314005, 0.0376023181362434
146.99267578125, 0.0344586783844009, 0.0109517320896652, 0.0128745489756169, 0.0361571701293586
148.986572265625, 0.0355876623276375, 0.00925163437895927, 0.00751422591365357, 0.0367705649756418
150.981201171875, 0.0378026704360008, 0.0113916832714327, 0.00928488741846388, 0.039481797576219
152.97607421875, 0.0330341662764719, 0.0102911588243183, 0.00616005660161589, 0.0346000591260902
154.97119140625, 0.0352519183514452, 0.0094629210082084, 0.00996497207456904, 0.0364999263213579
156.9619140625, 0.0357905423613663, 0.00794153986056829, -0.000595985911060593, 0.0366610280526576
158.9560546875, 0.032920730281575, 0.0079802304136124, 0.00423649306886278, 0.033874157697669
160.95068359375, 0.0307046362164111, 0.00791588513579545, 3.37535274935832E-05, 0.0317086095984238
162.945556640625, 0.0310421832268215, 0.00801055777650239, -0.000574876779803546, 0.0320591044069893
165.937255859375, 0.0261149095846879, 0.00451072135680135, -0.00301806170521579, 0.0265016057961612
167.93212890625, 0.0278965463861298, 0.0103651396847611, -0.00352796929233453, 0.0297599297875196
171.921142578125, 0.0281517280183856, 0.00875943055880811, -0.00507351555058553, 0.0294830021221676
172.9189453125, 0.0229241370555024, 0.00475278498338861, -0.00389674240983471, 0.0234116429333309
174.91357421875, 0.0259439325486269, 0.00809660780967198, -0.0076386290709538, 0.0271779817887815
176.912353515625, 0.0229740347600523, 0.00775069643468667, -0.0057331857394015, 0.0242462279206222
178.9072265625, 0.0194889835113251, 0.00513915204205382, -0.0107804075229991, 0.0201551820139648
180.8984375, 0.018252009049952, 0.00230992411938337, -0.0087642966458039, 0.0183975972289003
182.89208984375, 0.0188004962786243, 0.00704653817631095, -0.00971485208274691, 0.0200776582447449
185.884033203125, 0.0182357526559288, 0.00260573108820984, -0.00927707436535449, 0.0184209801430944
187.87890625, 0.0147181243579295, 0.00134513453209272, -0.012706963316449, 0.0147794645209123
189.87353515625, 0.0163854385042962, 0.00262393282881222, -0.0127945188927697, 0.016594204363819
191.868896484375, 0.0156817814348537, 0.00195153367950288, -0.01275424110471, 0.015802745099278
193.86279296875, 0.0167711099907969, 0.00294123327296237, -0.0150368800638445, 0.0170270662032362
195.86181640625, 0.0152639456851288, 0.00240538347505283, -0.0107165604927998, 0.015452310750843
197.856689453125, 0.0135940277682253, 0.0033153083924815, -0.0151142203427074, 0.0139924572788535
200.875732421875, 0.0137189867062464, 0.000134845855339415, -0.0138668904451336, 0.0137196493997066
203.8359375, 0.00763950706409342, 0.00164657712165158, -0.0153535554187538, 0.00781493982061792
205.835205078125, 0.010052746867142, 0.00097521149092703, -0.0195867230751452, 0.0100999384664893
207.825439453125, 0.0105776270154426, 0.00260539434353925, -0.0161036392076277, 0.0108937722099908
210.78271484375, 0.00829468688315133, -0.000190697139771217, -0.0201291812071098, 0.00829687868349536
211.996337890625, 0.00981415696017411, 0.00191784862232904, -0.0190114102331229, 0.00999979100667126
214.034423828125, 0.00596542183277506, -0.00120792431832963, -0.0236652958379522, 0.00608648821585662
216.279541015625, 0.00662728936014546, 0.000957962169351358, -0.017693852930665, 0.00669616724559696
219.023681640625, 0.00616535559269067, -0.00279348115127668, -0.0216315744117029, 0.00676868868591695
221.023193359375, 0.00436182241787422, -0.000895259490315211, -0.0241787138011344, 0.00445275020184936
223.966796875, 0.00509808900052009, -0.000521370282725898, -0.0197071440143944, 0.00512467934888941
226.003173828125, 0.00330045566806251, 0.00057468515039847, -0.0205514288677232, 0.00335011501876196
227.137451171875, 0.00324827230692575, -0.00134484260562937, -0.0183337863893923, 0.00351566133378299
228.953369140625, 0.00718986410016478, 0.00236442135150291, -0.0194226076279823, 0.00756866131533715
230.947998046875, 0.0020035681110175, 0.0005002893726634, -0.0183991969949038, 0.00206508465489582
232.94287109375, 0.00244021604353668, 8.78553233944345E-05, -0.0220909024029493, 0.00244179706302193
236.027587890625, 0.0028633920957366, -0.00105092769067419, -0.019367549673676, 0.00305015791475665
239.090576171875, 0.00189080404773845, -0.00313503625999579, -0.0239422261307685, 0.00366109168123833
241.088134765625, 0.00248759807491722, 0.000604018102272656, -0.0216073879008554, 0.00255987930383542
244.1015625, 0.00186820105209089, -0.000593009059510012, -0.02321330702843, 0.00196005992655695
247.112548828125, 0.0064163996854692, 0.00140950456178219, -0.0183363473474111, 0.0065693902329953
249.897705078125, 0.0013103002872877, 0.00234174780677361, -0.0161873270559128, 0.00268340634891461
250.89453125, 0.00400684999050774, 0.00189712618489657, -0.0195288372668961, 0.00443327583259288
253.885986328125, 0.00243757513253833, 0.00074293695622555, -0.0151615820838112, 0.00254827938964607
255.8857421875, 0.00172971251857553, 0.00400553164783779, -0.0168322096605918, 0.00436304815223795
257.88037109375, 0.003021143852534, -0.000327265775705467, -0.0183203959390615, 0.00303881770852615
259.870361328125, 0.00378242822604196, -0.00275986719627257, -0.0262788030502458, 0.00468226763718397
262.86279296875, 0.00126778597788097, 0.000427933570741968, -0.0181685993757819, 0.00133806144353672
265.241943359375, 0.00177410708035103, 0.000184033226081683, -0.0221932012121362, 0.00178362668763777
267.00244140625, 0.00242694655518664, 0.00166548343753218, -0.0210704003195549, 0.00294345114829961
269.994873046875, 0.00432552688179442, 0.00232175837200637, -0.0211693007525368, 0.00490925093503152
272.986328125, 0.00378473673024534, 0.00266112092397695, -0.0206578505227516, 0.00462663989189738
276.012451171875, 0.00553513184860769, -0.00156506046873634, -0.0209990756401045, 0.00575213863291493
279.28271484375, 0.00404193427164323, 0.00389353032388889, -0.0162304629491181, 0.00561220197777365
281.155517578125, 0.00792453315036557, 0.000491734908224721, -0.0222802694000881, 0.00793977511464964
284.166015625, 0.0100752338287539, 0.00424763267519055, -0.0165298660961753, 0.010934016647482
285.95166015625, 0.00742138344413755, 0.00239868379254213, -0.0207500677868348, 0.00779939844869611
287.946533203125, 0.0140668087894885, 0.00336265823500297, -0.0173209669035501, 0.014463145575063
290.937744140625, 0.00876809605995254, 0.000911670957113502, -0.0222255174369864, 0.00881536456708397
293.184814453125, 0.00688445229428096, 0.00077416455683717, -0.0224817422482068, 0.00692784339843889
297.089111328125, 0.0115957742855862, 0.00218441779557773, -0.0191866297514645, 0.0117997314540585
298.08544921875, 0.0165621135006281, -0.000419208878422923, -0.0236426860806518, 0.0165674180152321
300.080322265625, 0.00862444373615093, -0.000578895583478056, -0.0191346578504499, 0.00864385040676916
302.0751953125, 0.0165097787310889, 0.00495194792590501, -0.0204136719374947, 0.0172364318236227
305.130859375, 0.0144701112883798, 0.00155452615302733, -0.0207056649207767, 0.014553373226113
308.294189453125, 0.0173459450631418, 0.00524123709667195, -0.0169136683242201, 0.0181204960317609
310.260986328125, 0.0148010281439063, -0.00132561851107165, -0.0216061667029692, 0.0148602724925757
313.268310546875, 0.0174889866442558, 0.00463780936991862, -0.0155969174081898, 0.0180934775428789
315.2373046875, 0.018829507471329, 0.00364859548675876, -0.0154155419639006, 0.0191797445404998
318.053955078125, 0.0174997470388149, 0.00288520239213905, -0.0209597298429726, 0.0177359955814754
320.370361328125, 0.0158301271878954, 0.00383339895575025, -0.0104556356809441, 0.0162876601861315
323.391845703125, 0.0180144371521878, 0.00139480061741509, -0.0202851828936784, 0.0180683539558108
326.270751953125, 0.0174107821840985, 0.00396359982541527, -0.0117229091823525, 0.0178562442814314
329.002685546875, 0.0186826096960554, 0.00131970018229483, -0.0178505460911495, 0.018729162117572
331.361328125, 0.0200626959980884, 0.004034150043925, -0.0120552275581506, 0.0204642648851263
334.35498046875, 0.0191706528412593, 0.00258792511054889, -0.00951688666822617, 0.0193445415230729
335.353271484375, 0.0162891743239232, 0.00397903759645901, -0.0130140571773003, 0.0167681227437419
338.484375, 0.017929413588332, 0.00394648137258213, -0.008535471844206, 0.0183586107003117
340.878173828125, 0.0191662940153189, 0.00529725952292154, -0.00623426438009778, 0.0198848632063394
343.806396484375, 0.0178718537823732, 0.0039813704293211, -0.0141898683079695, 0.0183099554372477
346.755615234375, 0.0177985738781132, 0.00790531507010225, -0.00153856609444893, 0.0194751954663423
349.14404296875, 0.0148397137440461, 0.00460834271129632, -0.0110367172924996, 0.0155387878082554
351.741943359375, 0.0195981439054347, 0.00486382885061495, -0.00588864168199283, 0.0201926738107216
353.7392578125, 0.0155724287773614, 0.00741408585801655, -0.00613467942025676, 0.0172472956470293
355.982421875, 0.0152967862755452, 0.0034419572767081, -0.00830816061720784, 0.0156792455256748
358.72412109375, 0.0174126075833713, 0.00878302166390428, -0.00491141995226079, 0.0195023171033878
359.90234375, 0.01881969700039, 0.00345348939379201, -0.00984979037796708, 0.0191339380206878
361.715576171875, 0.0170416522609613, 0.00675525554717817, -0.00690910515154626, 0.0183317044840683
364.7080078125, 0.0187376746538975, 0.00645387250931769, -0.00790844775120339, 0.0198179948986228
366.7021484375, 0.0187176634812556, 0.00390756395064028, -0.00882377649209222, 0.0191211919666603
368.69677734375, 0.0154991689746747, 0.00380021819025435, -0.00745911209554839, 0.0159582548293684
372.061279296875, 0.017835416248885, 0.00648089114604067, -0.0035699441622729, 0.018976407004958
374.680908203125, 0.0191762926839777, 0.00651205470761317, -0.00686952816790151, 0.0202518408451312
375.71142578125, 0.0175423544387061, 0.00581247290714445, -0.00749173623046524, 0.0184802337796219
377.672607421875, 0.0177088235426234, 0.0041467637493817, -0.00585113216092629, 0.0181878553121845
379.667236328125, 0.0169075889700039, 0.00767211840574123, -0.00616393418109218, 0.0185668512572894
381.662109375, 0.018447206289089, 0.00525594105875664, -0.00648103318463445, 0.0191813538699782
384.654052734375, 0.0189463976660626, 0.00979502982810028, -0.00400798361626231, 0.0213285863069721
387.646240234375, 0.0162118019060686, 0.0061949854051426, -0.00570050841357003, 0.0173551250416567
388.643310546875, 0.018085099800626, 0.00728700759624835, -0.00487274601544852, 0.0194979823188551
390.637939453125, 0.0148504507872211, 0.00871949655762789, 0.000206372943554794, 0.0172210774576436
394.6279296875, 0.0123322751749223, 0.00462025197959045, -0.00598768664110709, 0.0131693484783764
395.625244140625, 0.021943363221405, 0.0108423743886751, -0.00151765680926733, 0.0244758712173992
397.619140625, 0.016347819175431, 0.00834181320170026, -0.00509917176393348, 0.0183531206960737
399.614013671875, 0.0166820911275295, 0.0109350938338333, -0.00190391424618515, 0.019946639855924
401.60888671875, 0.0178409551896366, 0.0122939535941802, 0.00197395715250118, 0.0216665866498274
403.693603515625, 0.0169385231492885, 0.0109015236934898, 0.000476521465862419, 0.0201434055044995
405.684326171875, 0.015162239105365, 0.00611273848600113, 0.00068673929368617, 0.0163480600221097
407.593017578125, 0.0169838811541888, 0.0119361311884168, 0.00245213043359895, 0.0207586956913652
409.650146484375, 0.016836560151747, 0.00904593483782764, 0.00111143485046336, 0.0191127887769844
411.66845703125, 0.0192527207203746, 0.0104835330129064, 0.00266878266755507, 0.0219219460716753
413.669189453125, 0.0165456403929263, 0.010475233945812, 0.0037306088119706, 0.0195828685904677
415.571533203125, 0.0209791806452791, 0.00906688343871377, 0.00631969582954254, 0.0228546362000903
417.652099609375, 0.0166744104590194, 0.010439058711485, 0.0064141523607258, 0.0196725674719312
419.61328125, 0.0208632956107506, 0.0111159711143204, 0.0100029241997621, 0.0236398375112007
421.58447265625, 0.0204263530825805, 0.0107870149131761, 0.00728853825377043, 0.0230996881145899
423.550537109375, 0.0198068243225516, 0.0136629930917731, 0.00960873125447709, 0.0240621626203935
425.544921875, 0.0175630886290877, 0.010842003962678, 0.0107101348191997, 0.0206400371152747
427.539306640625, 0.0192384564917469, 0.0156434986248035, 0.00930993301239355, 0.0247959121108514
429.533935546875, 0.025298772758911, 0.0159557513718088, 0.0136305340199785, 0.0299100970400632
431.529541015625, 0.0174676144871776, 0.00970262482286163, 0.00595773335756081, 0.0199814535088383
433.5244140625, 0.019506693569047, 0.0128291880973352, 0.0125301337674995, 0.0233473587635413
435.51904296875, 0.0170681539872798, 0.00851640638098006, 0.00829643353526534, 0.0190748802926648
437.51318359375, 0.0227429239063728, 0.0146992973550224, 0.0163422838219926, 0.027079695909342
439.508544921875, 0.0209600389771701, 0.0137018519282572, 0.0118988586665289, 0.0250412455798105
441.50341796875, 0.0229129814723167, 0.0121925745838585, 0.0140765712429946, 0.025955030243359
443.498046875, 0.022190010232038, 0.0149237133129327, 0.0170992150730724, 0.0267416112667984
445.492919921875, 0.0236269958831255, 0.011605143892197, 0.0132808930916483, 0.0263232653601301
447.487548828125, 0.025473503131391, 0.0152764286604612, 0.0188315541871465, 0.029703007160945
449.481201171875, 0.0242787494994457, 0.0128787862601572, 0.0101597234697224, 0.0274831004945157
451.47607421875, 0.0217171262245164, 0.0133931074406124, 0.0181366389332062, 0.0255148760210071
453.470458984375, 0.0249504379181653, 0.0110464467902583, 0.0163581812650583, 0.0272864130841382
457.46142578125, 0.0260457821493801, 0.0143232771759647, 0.0159064100605443, 0.0297243845492633
459.455322265625, 0.0237541099835882, 0.0100188619063959, 0.0151937956357954, 0.0257805223960228
461.450439453125, 0.0281634461603931, 0.0142210696001702, 0.0187356029398343, 0.0315502538849095
463.443603515625, 0.0252257780508982, 0.012055465751427, 0.0187796993400425, 0.0279584358066936
465.48046875, 0.0293296121814692, 0.0138872676973515, 0.0178466511137239, 0.0324512304052295
467.43408203125, 0.0298626951905685, 0.0189723668970713, 0.0256506754380238, 0.0353798144387713
469.427734375, 0.0255486535695498, 0.0123283171791885, 0.0226121633007215, 0.0283676065907497
471.42236328125, 0.0288776744137841, 0.0163393420579562, 0.0241349193694733, 0.0331797254122969
473.4169921875, 0.0279131640118098, 0.0130558295817972, 0.0210815412691439, 0.0308155709215184
475.41162109375, 0.0297109192506512, 0.00868908564697887, 0.0165982301463676, 0.0309554346133155
477.406494140625, 0.0272535415863838, 0.0148904577300082, 0.0211903857753927, 0.0310560986025276
479.40087890625, 0.0254857303322916, 0.0117707716879468, 0.0175573079224072, 0.0280726471266972
481.3955078125, 0.0274666359909045, 0.0160101147860816, 0.0262133470457103, 0.0317921353186658
483.389892578125, 0.0283981832169046, 0.016604443315111, 0.0191988274067532, 0.0328962664724376
485.384521484375, 0.0277439095984804, 0.0162737790496323, 0.0258790873175366, 0.032164583074632
487.383544921875, 0.0245235463056113, 0.0144146111241156, 0.0211714573227943, 0.0284461831756553
489.378662109375, 0.0287052280260421, 0.0153131950859819, 0.0230482723064395, 0.0325343519955203
491.368408203125, 0.0277238871977532, 0.0169554031652328, 0.0212353647894527, 0.0324976863460974
494.364501953125, 0.0268860575736693, 0.0140522990656966, 0.0248328186253811, 0.0303368950436007
497.3525390625, 0.028419972417796, 0.0168678511547146, 0.0198760916165437, 0.0330487402907568
500.345703125, 0.0279775150050703, 0.014857075092854, 0.0200774550554405, 0.03167765815482
501.342041015625, 0.0247922436134093, 0.0164924631419128, 0.0200137733370568, 0.0297767809521779
503.33642578125, 0.0284318793681433, 0.0150647690998303, 0.0168476141042245, 0.032176373823597
506.328369140625, 0.0228590613827817, 0.0116366160016833, 0.0179286937061953, 0.0256504877004788
507.33056640625, 0.0285779704598468, 0.0141286925731442, 0.012395653761548, 0.0318797796327122
510.4345703125, 0.0236740158624826, 0.0148781543448353, 0.0174806738005878, 0.027961017573862
511.514404296875, 0.0234279930835283, 0.015157423477809, 0.0149706637820031, 0.0279037335567749
513.675048828125, 0.0251410045187586, 0.0176762889878219, 0.0189786688705145, 0.0307330652651706
516.471435546875, 0.023918998790626, 0.0170773562518217, 0.0174426663397257, 0.0293897022730343
519.4619140625, 0.0243445016493544, 0.0167693226023407, 0.0132171674614294, 0.0295612066921632
520.49462890625, 0.0247822502387087, 0.0149208393694581, 0.0112089167819936, 0.0289273464801587
522.454345703125, 0.0235163759139036, 0.00987258081403746, 0.00441154189721908, 0.0255046620846802
524.44921875, 0.0212823129938066, 0.0163622102058572, 0.00926072938134525, 0.0268450883624362
526.444091796875, 0.0256503445474044, 0.0158548955887204, 0.00595363561388775, 0.0301548982676079
528.438720703125, 0.0215983287168528, 0.0214280530503603, 0.0154221827224974, 0.0304244845624422
531.430908203125, 0.0256963366917515, 0.0145734742024814, 0.00515590900900625, 0.0295412909282287
532.48046875, 0.0192583325780063, 0.014600763528584, 0.00980904585193956, 0.0241674506165365
535.419921875, 0.0245013346931206, 0.016637618924537, 0.00705097741805626, 0.0296163091087061
537.485107421875, 0.0191138335559703, 0.0122021911282345, 0.00838901163381811, 0.0226766862997066
539.443603515625, 0.0221880841354945, 0.0124984049710935, 0.00315349439453365, 0.0254660794867455
541.4453125, 0.0188029587925552, 0.0129802980677926, 0.0062487530279162, 0.022848181487446
544.5029296875, 0.0194530214340264, 0.0120168514986527, 0.0046941237110235, 0.0228653616383682
546.39111328125, 0.016404990034935, 0.0184450749543364, 0.011941938555662, 0.0246849040532347
548.385009765625, 0.0195655057815719, 0.00854946303423077, 0.0027470309730342, 0.0213518695823668
550.70166015625, 0.0185392479241951, 0.00885276886063559, 0.000912484579263799, 0.0205444695744283
552.69873046875, 0.0156628767553487, 0.0134736160847645, -0.000320742285732813, 0.020660688242478
554.803466796875, 0.0178530623614111, 0.0125151925116046, 0.00122087117338287, 0.0218027952171954
557.73974609375, 0.0127149694420404, 0.011664404259913, -0.000446435581972247, 0.0172548188820022
559.7529296875, 0.0193540160188422, 0.0175482985428301, -0.00045178222843737, 0.0261250974697875
561.709228515625, 0.0176189927760362, 0.0160328514424199, -0.00269960896996417, 0.0238218645747288
564.84765625, 0.0121465042150022, 0.0139405749106147, 0.00249780451801641, 0.0184899214028488
566.68603515625, 0.0197617486359151, 0.0164607132189325, -0.00509540236969334, 0.0257192882643558
569.6533203125, 0.0140066263694183, 0.0138616440262431, -0.00674729908262202, 0.0197061096455583
570.744140625, 0.014719687440382, 0.0152166786241848, -0.0104338508560073, 0.0211711243606537
573.870361328125, 0.0159641569509698, 0.0131651612856764, -0.00817607495738721, 0.0206924087247732
575.802734375, 0.0138814221536492, 0.015516919993087, -0.00927046290570452, 0.0208199108326545
578.678466796875, 0.0166682896025372, 0.0156910406782287, -0.00962026895735753, 0.0228919338597655
580.971923828125, 0.0141923558469437, 0.0176404803942592, -0.0103058659562924, 0.0226408814542747
582.618408203125, 0.0133208226640385, 0.014660760478549, -0.0104340674703782, 0.0198086398891025
584.64794921875, 0.0145635892787129, 0.0175001204752367, -0.00989896669978203, 0.0227673527079202
586.645263671875, 0.0102382058647911, 0.0147219404378013, -0.0133350171762554, 0.017931993463751
588.60205078125, 0.0143363976274471, 0.0187810305333497, -0.0047854917414386, 0.0236275137250385
591.594482421875, 0.0131918017721466, 0.0167249854848129, -0.009069254459106, 0.0213013796140722
594.5859375, 0.0142745997144867, 0.0157980079528251, -0.0114973732317765, 0.0212918118601107
595.583740234375, 0.013907700748338, 0.0162399967182003, -0.0111928138716126, 0.0213813384406234
597.5791015625, 0.014801150251843, 0.0147270022983347, -0.0131850936046416, 0.020879622733009
600.029296875, 0.0160564255490665, 0.0174639995652575, -0.00672845358099825, 0.0237234078965908
604.021728515625, 0.0147587878811751, 0.016811000952385, -0.00857627355309528, 0.0223703279533987
606.157958984375, 0.0203946068586244, 0.0178645002797411, -0.00722386355471644, 0.0271123654291307
608.15087890625, 0.0176886973731226, 0.0187187506558021, -0.00968806860535654, 0.0257542548110406
610.00390625, 0.0189951521145355, 0.0128761253119376, -0.00946096610895591, 0.0229479935267348
611.681884765625, 0.0159219246741922, 0.0184679380607149, -0.00724101729000849, 0.0243838557563207
614.732177734375, 0.0172075383871412, 0.0130230316100999, -0.00884699171375487, 0.0215800539772865
616.748046875, 0.014433731469346, 0.0150849848164011, -0.00758450448865931, 0.0208779637666187
618.744873046875, 0.0185476350067145, 0.0106555081154568, -0.00784724809060331, 0.021390526350253
620.666015625, 0.013286183145819, 0.0155482465429899, -0.00582837623531747, 0.0204516657792426
623.753662109375, 0.0173224091167108, 0.0117783772911389, -0.00641881215090343, 0.0209474587771195
626.599609375, 0.0163992961627741, 0.0129978118979143, -0.00569059418065064, 0.0209255831165571
629.718994140625, 0.0121468525040946, 0.0136085946296471, -0.00146620303374044, 0.0182411587776185
630.87353515625, 0.0153885743655335, 0.0126087032437961, -0.00224089856870825, 0.0198944117403272
632.66796875, 0.0183647135670952, 0.0138121489569652, -0.00459805088019883, 0.0229790809914332
635.66015625, 0.0172516439771052, 0.0165534261965773, -0.000643474644572626, 0.0239088924619757
637.65478515625, 0.016251678727311, 0.0138667875389026, -0.00489676282787887, 0.0213636340098027
640.64697265625, 0.0179331613862064, 0.0131831068094119, -0.00327011875061352, 0.0222574163471884
641.669921875, 0.0183709200935483, 0.0141399471918542, -0.00227244073713368, 0.0231825109009348
643.751708984375, 0.0152215406555506, 0.0123100269617429, -0.00594527983520718, 0.0195763138442205
645.693603515625, 0.0188317304331221, 0.0139454870975314, -0.00592386033839805, 0.0234331107941987
647.680419921875, 0.0143921354685272, 0.0123787570080843, -0.00502357006058809, 0.0189833397591054
649.6748046875, 0.0158399329286099, 0.0145406220924749, -0.0063477152246429, 0.0215019340064802
652.662841796875, 0.0154745342088846, 0.0107006894708879, -0.00800864270946109, 0.0188139832075589
654.6611328125, 0.013900733518203, 0.0126016557811347, -0.00489817890144375, 0.0187625190411708
657.649658203125, 0.01525013387973, 0.0123261726454348, -0.00780591084437134, 0.0196086999934915
660.692626953125, 0.00918393354382314, 0.011658414190106, -0.00768954491139484, 0.0148412687047107
661.695556640625, 0.0151040337948516, 0.0120152934184322, -0.00550272781328199, 0.01930023608164
664.683837890625, 0.00971798359952788, 0.0110933537828745, -0.00795313640138683, 0.014747938954061
666.682373046875, 0.0135120087288716, 0.0101618235605834, -0.00857793216056917, 0.0169067157652079
668.67333984375, 0.00962749610700835, 0.00998858865334138, -0.0100725343329754, 0.0138730164195146
672.66259765625, 0.0137897524818217, 0.0107597061266593, -0.0115977333121647, 0.0174908132870366
