Timestamp, Fx, Fy, Fz, Magnitude
138.488525390625, 0.00407090391293799, -0.00113078581200896, -0.00412272112670592, 0.0042250367123866
140.48828125, 0.000475048115772014, 0.000620392907587133, -0.0011296395284698, 0.000781382154955536
143.697998046875, 0.00083397597294699, -0.00297569653049478, -0.00447768038086579, 0.00309035366342617
146.467041015625, 0.00141901206635841, 0.00154534826690199, -0.00230665994036635, 0.00209802204718819
148.4619140625, 0.00245499405788101, -0.000691674131120174, -0.0015876701086906, 0.00255057031424188
149.4951171875, 0.000265003014006997, -0.000280662952467792, -0.00421466508977702, 0.000386002966725297
151.489990234375, 0.00162699854362707, -0.0024726685989566, -0.00384416762636915, 0.00295993484070691
154.4462890625, 0.00193900080739115, 0.002638834339836, -0.00306041633018958, 0.00327462529217638
156.7177734375, 0.00261149969934965, 8.80828705835781E-05, -0.00391179199150173, 0.00261298474388841
159.4345703125, 0.00234275025531275, 0.000673458585354665, 0.000127395943134779, 0.00243762696591498
162.57666015625, 0.00355012500820736, 0.0010602707475221, -0.00052819798493363, 0.00370507241925855
164.455078125, -0.00109206248444998, 0.000125864645115705, -0.00154440105957376, 0.00109929176237847
167.61474609375, 0.00383953133699725, 0.00130106771669199, -0.000136799496370091, 0.00405398299098578
170.4033203125, 0.00131873442469098, 0.000715466180961399, -0.00038610026489344, 0.0015003174127379
172.4326171875, 0.00180513285857184, 0.00100126694862527, -0.0002559498804735, 0.00206422870329455
175.791015625, 0.00125293363273977, 0.000200366545859024, -0.00214302512511251, 0.0012688535931107
177.78466796875, 0.000752533223311594, -0.000791683292827802, -0.000313487477297873, 0.0010922768368552
179.779052734375, 0.0037252335063671, 0.00179334168662773, -0.00211675632677227, 0.00413442125114954
181.97119140625, -0.00118911673380322, 0.00247532925371728, -0.000247121874180342, 0.00274613428676009
183.76953125, 0.00263255842554617, -0.00131416462905997, -0.00125893910269202, 0.00294234473442295
186.02978515625, 0.000490720839224325, 0.00397908241012235, -0.00204903052572929, 0.00400922732812622
187.77783203125, 0.000601139604746337, -0.00404254126413737, -0.00310198485587764, 0.00408699262253407
189.754638671875, 0.000531930221582473, 0.00197177063064429, -0.00480750775503048, 0.00204226080129453
191.746826171875, -0.000373465113884608, 0.000280614721122081, -0.000751246213271604, 0.000467141106090297
193.74267578125, -0.00217726751108309, -0.00292980744083042, -0.00555437706400318, 0.00365024183516151
194.76416015625, 0.00193013377975616, -0.00130059635916356, -0.00408431166544181, 0.00232743792553643
196.768798828125, -0.00193206691770403, -0.000227201845668762, -0.000696844246095312, 0.00194537997655
199.726318359375, 0.000676033450507109, 0.000619100937380419, -0.00191607794211457, 0.000916682713303715
200.724365234375, -0.00152701675946768, -0.00320655055205296, -0.00453596118703556, 0.00355158367866595
202.72216796875, -0.00128499167921287, -0.00125522480622841, -0.00412301959038673, 0.001796327623185
204.719482421875, -0.00161650422539752, -0.00091988764141595, -0.000225490270616307, 0.0018599137570215
206.711181640625, -0.000212247916666682, -0.00173105624233924, -0.00400775498326148, 0.00174401975111265
208.702392578125, -0.0032208761374029, -0.00260797197878223, -0.00619812274438628, 0.0041443408323405
210.701171875, -0.000908062003769761, 0.00252498602452606, 0.00177456133407993, 0.00268330598828055
212.695556640625, -0.000348469021207495, 3.5507025087629E-05, -0.00630128082283077, 0.000350273332658772
214.685791015625, -0.0015002655375809, -5.27535135509586E-05, -0.00273285975788554, 0.00150119273127899
216.685546875, -9.53672555392719E-05, -3.62324408778708E-06, -0.00497657030358052, 9.54360588394788E-05
219.6728515625, 0.00198968368365175, -0.00197418843481658, -0.0075362151366702, 0.00280290227035363
220.673828125, 0.00364565829170705, 0.00105959421949452, -0.00533339269356553, 0.00379652002363724
222.669189453125, -0.00154832913795464, -0.00250079716646386, -0.00689030392822512, 0.00294131086205335
224.660888671875, 0.00156916459185388, 0.00132839858547642, -0.0074378483490517, 0.00205594754753707
226.65478515625, 0.00628841790760249, 0.00212630078755995, -0.00535257608651151, 0.00663817405766328
229.646240234375, -0.000896208889113821, -0.00245065043370604, -0.00281021211462127, 0.00260938267050853
235.631591796875, 0.00118260446569255, -0.000149674822713353, -0.00542839413932705, 0.00119203853747697
237.8779296875, 0.00112119781643185, 0.00214083747080695, -0.00315530309923454, 0.0024166649788464
239.83544921875, 0.00349690120854085, -0.00164441875192064, -0.00707584869939191, 0.00386425039224462
240.9775390625, 0.00377654955471446, 0.00359870945585562, -0.00552207591101048, 0.00521661157140137
242.810791015625, 0.00411572539541114, 0.00504264546895447, -0.00214796218575391, 0.00650902979375569
244.625, 0.00418863748204087, 0.00165017738555995, -0.00841801918026052, 0.00450197394037007
247.597900390625, 0.00265818139573534, 0.000628411349045279, -0.00668049072322104, 0.00273145184036666
249.593017578125, 0.00310590942975187, 0.00384079444503975, -0.00341725483284023, 0.00493947116145745
252.620361328125, 0.00386354544098681, 0.00356260293525644, -0.0054878727906631, 0.00525538990455206
255.5771484375, 0.00562222749687707, -0.00025930142383184, -0.00680356387940297, 0.00562820391022232
256.5966796875, 0.00393638644572446, 0.00702165091023698, -0.00287021824077874, 0.00804976519876916
259.72119140625, 0.00569330699760161, 0.00334067474203716, -0.00439389104734329, 0.00660104933332758
261.76220703125, 0.00493634672515926, 0.00384616278772172, -0.00592355471000017, 0.00625783406464616
263.5556640625, 0.00449182683769816, 0.000802918684581279, -0.00248622280176909, 0.00456302386076549
264.552978515625, 0.00715008685152594, 0.00511254081637772, -0.00689038883316136, 0.00878987005498331
266.55126953125, 0.00499195682075713, 0.00295272975033562, -0.00422880580424286, 0.00579984878068564
268.546142578125, 0.00755552187885883, 0.00274763524638009, -0.00740509737180737, 0.00803961505975657
270.541259765625, 0.00449023929848679, 0.00346268251598288, -0.00534095157432796, 0.00567031032344515
272.53515625, 0.00466438054958123, 0.00376815890025967, -0.00408352440718606, 0.00599628780237556
274.52978515625, 0.00485130993191851, 0.00556292076416165, 0.000304262153595518, 0.00738114459171964
276.524658203125, 0.00829834534262969, 0.00677353989286951, -0.00369013117860564, 0.0107118335548046
278.515380859375, 0.00639732763216644, 0.00416073027074867, -0.00535443461786672, 0.00763134832249221
282.066162109375, 0.00454783640682654, 0.0020236349827205, -0.00320428286031001, 0.00497774191039945
284.612060546875, 0.00353858196384459, 0.00376768264617247, -0.00470485875133236, 0.00516884850204718
287.739990234375, 0.00473420920521947, -0.00186634132258266, -0.00722157089983089, 0.00508880798725638
290.07470703125, 0.00240439553469278, 0.00367367074015071, -0.00453871478459086, 0.004390555157869
291.4814453125, 0.006984802468239, 0.00157566472812119, -0.00362914277743712, 0.00716032016433363
294.47509765625, 0.00741509907974976, 0.00332816775437955, -0.00409242878125859, 0.00812775460774977
296.4677734375, 0.00536395072116248, 0.00239391623958139, 0.000684714351451388, 0.00587390860511048
299.78076171875, 0.00540702487218415, 0.00284904199663516, 0.000570642850546379, 0.00611170665747374
302.57861328125, 0.00547098779913362, 0.00257597911679899, 0.00153017862696881, 0.00604709648578997
304.659912109375, 0.00681900637536914, 0.00472251061455592, 0.000621410726412887, 0.00829463407582988
306.771484375, 0.00292249699452219, 0.00154174480503299, -0.000300705362918688, 0.00330423451450369
309.744384765625, 0.00233325161192771, 0.00318962771144905, -0.000721147343618544, 0.00395193471886961
312.81982421875, 0.00126587426403266, 0.00295918627531931, 0.00449407379075299, 0.00321857438385046
314.41943359375, 0.00394056299958863, 0.00372040701197318, 0.00187896322335141, 0.00541936021025233
317.54150390625, 0.00298271864273096, 0.00273429662622265, 0.000455518428466183, 0.00404635496982994
319.556640625, 0.00409814083947543, 0.00518735187549799, 0.00210074085277077, 0.00661085303273404
321.491943359375, 0.00250392971127734, 0.00263482421270395, 0.00217112966631504, 0.00363482635498154
323.528564453125, 0.0017750352314649, 0.002552088004995, 0.00121643523308379, 0.00310868191653328
326.387451171875, 0.00330298250485147, 0.00198095609122445, -0.000590717616038321, 0.00385147769858715
328.386962890625, 0.000625008813081794, 0.00693052218231887, 0.00358335890263315, 0.00695864740707875
331.378662109375, 0.00311299569202973, 0.00108623903981246, 0.000519820615198096, 0.00329706800509307
333.36865234375, -0.00144849784290711, 0.00260388057065041, 0.00477108983717072, 0.00297965434691966
335.3671875, 0.006569749089661, 0.00459655988440735, 0.000383455161094125, 0.00801810238597915
337.36181640625, 0.000450625562660548, 0.00561272028543966, 0.00489727256589169, 0.00563078079846029
340.350341796875, 0.00341468732341271, 0.000923639964612952, 0.00709336399163041, 0.00353740021780201
341.3515625, 0.000844656411728836, 0.00154318007538849, 0.0068603183036519, 0.00175921834885573
343.34619140625, 0.000305671815084179, -0.00233709008274236, 0.0114513412763973, 0.0023569949752576
345.341552734375, -0.00582083607064188, -0.00423445511410309, 0.0136488299193131, 0.00719810688130146
347.3349609375, -0.00307958213704458, -0.00772077272604227, 0.0210675858429509, 0.00831228955378735
349.329833984375, -0.00836370921645633, -0.0164666142218994, 0.0226237080326497, 0.0184689202659575
351.32421875, -0.00595764568354148, -0.0225511937748911, 0.0211881469188804, 0.0233248769077847
353.319091796875, -0.00967667752239817, -0.0299214042980206, 0.0262584276010106, 0.0314472339489198
356.30859375, -0.00545516153500199, -0.0335627992472799, 0.035783787606993, 0.0340032392675489
358.30224609375, -0.00644441949642831, -0.0393636019919631, 0.0285971075342498, 0.0398876384914878
360.297119140625, -0.0087162905953227, -0.0471707009277356, 0.0424184478649377, 0.0479692479381946
361.50634765625, -0.0151063552624403, -0.0534086517516765, 0.0457792779951618, 0.0555039282505925
363.739501953125, -0.0134143229721311, -0.058897676587406, 0.0516373631469742, 0.0604059630185242
366.969970703125, -0.0171173391994974, -0.0807946648786139, 0.0554893207661949, 0.0825880207664415
369.487548828125, -0.0254868313799291, -0.0863311712073748, 0.062821842223003, 0.0900147193287075
371.482421875, -0.0239160853649326, -0.0997899185099351, 0.0624755815901338, 0.102615822246875
373.486572265625, -0.0268174584333199, -0.105894045227946, 0.065572711990708, 0.109237012461716
376.468505859375, -0.027397271957555, -0.128987982621306, 0.0680426469060555, 0.131865500307816
378.46337890625, -0.0277583652141703, -0.135029514430745, 0.0664586794383391, 0.137853170463236
380.457763671875, -0.025386318522801, -0.145468748913344, 0.0610626629941342, 0.147667268135341
381.493408203125, -0.0191108416537769, -0.149733131944952, 0.0653046712606661, 0.150947789221174
384.447265625, -0.0194465800076599, -0.164792940923857, 0.0514631667901364, 0.165936381942985
386.44189453125, -0.0164522107493843, -0.167447036727454, 0.0549644189270032, 0.168253336808955
388.514404296875, -0.00996739514883572, -0.175637989099541, 0.0429622925635773, 0.175920584869945
390.431884765625, -0.00492780271079096, -0.183887013268718, 0.0395588554746706, 0.183953029027646
392.807373046875, -0.00134459875419618, -0.192973001564269, 0.0327545737743592, 0.192977685960147
395.47021484375, 0.00257579943187234, -0.204365507875046, 0.0235232142609791, 0.204381739770799
397.490234375, 0.0136381007135676, -0.208453255001197, 0.0178268937209357, 0.208898916492326
399.546630859375, 0.0139624502412152, -0.220140881833253, 0.00446205352441946, 0.22058322209783
401.520751953125, 0.020014775656217, -0.226126568757626, 0.000850973326476501, 0.227010608436403
403.396728515625, 0.0343596134485761, -0.235907725663018, -0.0168289871352579, 0.238396807998415
406.396728515625, 0.035944194804384, -0.244150647588245, -0.0219520073061836, 0.246782341057652
408.72265625, 0.0471164044707651, -0.254430687040043, -0.0465834980032142, 0.258756507315122
410.716796875, 0.0502597998887707, -0.25829366757321, -0.0495122530933677, 0.263138112392104
413.5791015625, 0.0564871024041884, -0.266889177609547, -0.0637748760008439, 0.272801440361156
415.6982421875, 0.0642899514606078, -0.278699923054909, -0.082481065290594, 0.286018959108692
418.390380859375, 0.0639670270353713, -0.277633050471459, -0.0877959710677987, 0.284906811539899
421.3486328125, 0.0663169893109648, -0.289142487079024, -0.105803018773829, 0.296650165861262
423.38037109375, 0.0771355085182876, -0.298747769217234, -0.123988995703206, 0.308545160854369
425.628173828125, 0.0817897492042089, -0.301716628371758, -0.138297507911908, 0.312605961093049
427.36279296875, 0.0885871291238107, -0.310829199099431, -0.157314752560657, 0.323206544579766
430.3603515625, 0.0902684393101896, -0.318595914090195, -0.173959630988864, 0.331137052608832
433.500244140625, 0.101807284573227, -0.328603556994534, -0.208666693012957, 0.344013111467621
435.347412109375, 0.110906362369558, -0.330934735753433, -0.215629662700631, 0.349024383879182
437.325927734375, 0.111943823632161, -0.339974646667653, -0.234182178490835, 0.357930412267781
439.301513671875, 0.126908093446391, -0.350470191642622, -0.260261421613107, 0.372739881703332
441.29541015625, 0.132370958911776, -0.358739919544111, -0.278440800950314, 0.382382531815639
443.444580078125, 0.142677026554245, -0.365327055901898, -0.304142612282855, 0.392199683427089
446.571044921875, 0.150608993109538, -0.373416488050556, -0.323374707539791, 0.402644933351309
449.27392578125, 0.154416010055564, -0.383184772373704, -0.345862660835133, 0.413128156799518
451.269287109375, 0.169469002070483, -0.384244630383172, -0.364819685056512, 0.419956758060953
454.260498046875, 0.169983006294393, -0.399414701830214, -0.400170174235801, 0.434081013714028
456.259765625, 0.181248504514005, -0.410373166640292, -0.425597430886455, 0.448616937137848
458.249755859375, 0.187909755757966, -0.416061434556604, -0.44539830349675, 0.456527319702028
461.248291015625, 0.192852630374059, -0.41994530079205, -0.467007368098306, 0.462110584924776
464.27978515625, 0.20884469359731, -0.426205867910358, -0.505059837203415, 0.474623585470609
466.235107421875, 0.22026116254429, -0.435187084699719, -0.535414104071811, 0.487752784117941
469.226318359375, 0.229292428494937, -0.435320476438097, -0.558558971740349, 0.492015177582356
471.217041015625, 0.24742679617138, -0.435780280584058, -0.592552539217267, 0.501123210807037
473.215576171875, 0.255237612818832, -0.447534378855924, -0.628533757003279, 0.515202153775985
475.208984375, 0.261791204796069, -0.448122329906025, -0.642052149016962, 0.518987723813369
478.198974609375, 0.279009409397205, -0.448932354412742, -0.675405454164379, 0.528570250175647
479.199462890625, 0.2841433074921, -0.452971342287262, -0.686147802379667, 0.534715303807619
482.188232421875, 0.29676035888158, -0.458033348553776, -0.725935129571483, 0.545766670831876
484.18310546875, 0.311702333798335, -0.459326345530557, -0.753917967353248, 0.555102726163172
486.216064453125, 0.313918846618721, -0.463766347188534, -0.772309549394204, 0.560021666587127
488.364990234375, 0.335926590873703, -0.465974846486978, -0.804665259569393, 0.5744381881583
491.163818359375, 0.335098719039032, -0.470567097001676, -0.824509405518351, 0.577688968461563
494.15576171875, 0.364838655800239, -0.470063971795921, -0.866574334039826, 0.595035614351513
497.148193359375, 0.373477188096105, -0.484344534802491, -0.91266837171069, 0.611616577948321
500.19091796875, 0.389616922536891, -0.477018753293868, -0.926539353937594, 0.615912524082076
503.36181640625, 0.385074555418004, -0.489614144305217, -0.9574713639138, 0.622900010863785
506.40185546875, 0.357143238108354, -0.501820449332005, -0.931747858630532, 0.615934295111334
509.115966796875, 0.340625395886, -0.500982296970114, -0.938623611099916, 0.605812613107342
511.11083984375, 0.341822316793964, -0.480126872538874, -0.946061735178187, 0.58937620412802
513.10546875, 0.336661356208693, -0.484684584585582, -0.970322673944191, 0.590135590605392
515.099853515625, 0.340274836531054, -0.485315228645951, -0.977307705111248, 0.592720706177797
517.5009765625, 0.346237596593445, -0.498683407009516, -1.00134019031977, 0.60709604983184
520.29296875, 0.353068216844595, -0.500186818063333, -1.03081794890952, 0.61224506425952
522.289794921875, 0.363855907127719, -0.49676011245945, -1.05967757086921, 0.615761098545906
525.425048828125, 0.392231062957879, -0.501082965336481, -1.12264876211662, 0.636340588756893
528.0654296875, 0.406112985850514, -0.500491538943143, -1.14720466810554, 0.644530478588946
530.09423828125, 0.423289025098176, -0.506642752308308, -1.19193221675145, 0.66019730174782
532.054931640625, 0.427594005845348, -0.510465145824219, -1.20698694350523, 0.665891356706342
534.048583984375, 0.439664515881037, -0.504072448937306, -1.23804958123879, 0.668875115625151
537.041015625, 0.445897261216211, -0.506719797364965, -1.25571576332729, 0.674973570298652
538.113525390625, 0.45411988887491, -0.505504623154257, -1.28371067334278, 0.679529099819933
540.3857421875, 0.463112075422621, -0.509660710361721, -1.3029937192927, 0.688641295660274
543.05419921875, 0.47535398263041, -0.517188167034393, -1.32994469737071, 0.702456410692498
545.583984375, 0.47684902924567, -0.522354938955037, -1.3457197091734, 0.707276239487273
547.765869140625, 0.494271506460892, -0.526819553197525, -1.38210570454605, 0.722387128713102
550.795166015625, 0.496560268169812, -0.5268502461414, -1.39715620781633, 0.723977404194447
553.75, 0.510709387755431, -0.531837899813427, -1.42522845720553, 0.737343631164929
555.568603515625, 0.509902328142972, -0.535691573160066, -1.44537883349466, 0.739571393308536
557.606689453125, 0.520614858245849, -0.537341736589676, -1.46357564616364, 0.748181777716855
559.602294921875, 0.522711593408875, -0.53807765491979, -1.47316824036699, 0.75016996248052
561.595947265625, 0.529480726052314, -0.540573695837146, -1.49298094397345, 0.756683394751013
563.591064453125, 0.53523465999356, -0.544784675535554, -1.51000309294511, 0.763718851382366
565.613037109375, 0.543016693329656, -0.548234185846198, -1.52390551910424, 0.771639716295835
567.52978515625, 0.541877676740798, -0.558150431025852, -1.53034430640998, 0.777922438424519
569.60205078125, 0.549343685233677, -0.560272308639756, -1.53775491306299, 0.784655047989013
571.51953125, 0.544217180947139, -0.569560370130602, -1.5433046100028, 0.787763514807178
574.511962890625, 0.54173593294525, -0.573869839642821, -1.54655326170623, 0.789179582791989
576.521484375, 0.507351055921051, -0.580343105134987, -1.49361843437803, 0.770845778104754
579.5, 0.483677993257224, -0.609369473317289, -1.46915784657665, 0.777994573356605
581.529541015625, 0.456110023455251, -0.571878288564934, -1.45616463975152, 0.731492399433041
583.488525390625, 0.455308007936517, -0.571557880392477, -1.46808424332013, 0.730741946743076
585.482666015625, 0.458921015788311, -0.57802708466025, -1.46586794164354, 0.738054069383134
587.4765625, 0.461570011990624, -0.585521482835096, -1.47037609257967, 0.745575135603672
589.47119140625, 0.469291514149771, -0.5977922842086, -1.47572951733052, 0.759993513335687
591.4658203125, 0.477495763417375, -0.602305383828265, -1.49147230548513, 0.768618227386038
593.46044921875, 0.483654139078824, -0.608220834253586, -1.49834591183212, 0.777080375166049
595.455078125, 0.490304951528086, -0.609268609156186, -1.50730110901521, 0.78205318463393
597.4501953125, 0.491113045422399, -0.608830721707361, -1.50875801059443, 0.782219196311858
599.444580078125, 0.49152349849868, -0.605082165317606, -1.50343505967261, 0.779563837258903
602.440185546875, 0.487391271847538, -0.608374943553302, -1.50473303509429, 0.77953211852793
605.432861328125, 0.483238384994154, -0.615550554689312, -1.49557904713871, 0.782573844509307
608.420654296875, 0.482244828332505, -0.619194749329411, -1.48392754064952, 0.784832601291868
611.41748046875, 0.471064106327303, -0.634073652489942, -1.47045129333869, 0.789905557045826
613.411865234375, 0.467654967070938, -0.628462700962293, -1.4558274163794, 0.783368709310591
615.407470703125, 0.465010536573975, -0.63303817677705, -1.45042585449321, 0.785475736342014
618.442626953125, 0.460056751641862, -0.629870938844363, -1.44216613512091, 0.779993342492063
621.432373046875, 0.45196464380379, -0.629646057758666, -1.42212099411141, 0.77506528583063
623.414794921875, 0.444655697396079, -0.626749998214944, -1.40976206397212, 0.768462262892086
625.410400390625, 0.445901670530629, -0.628421027993222, -1.39776502851873, 0.770546097392014
627.369873046875, 0.436474683710014, -0.618503012842729, -1.38446804569018, 0.757004706996786
629.364501953125, 0.433744676906131, -0.622311520384869, -1.37105853652728, 0.758555253853093
631.358642578125, 0.423035679960636, -0.617284266523933, -1.352647290386, 0.748330844090866
634.389892578125, 0.419964678190935, -0.615833893340335, -1.33538291269495, 0.745400372360204
637.343505859375, 0.405265678608629, -0.60235207952332, -1.29235160005383, 0.725994695548239
639.338134765625, 0.405569678197044, -0.603241986263461, -1.29100925571664, 0.726902784328097
641.33349609375, 0.390829677983059, -0.593227532618023, -1.24963142667525, 0.710399002426389
643.327392578125, 0.383457677665842, -0.588919759172698, -1.23282234011692, 0.702756197628245
645.32177734375, 0.374389177457433, -0.587221145784503, -1.21518238264664, 0.696416491945529
648.318359375, 0.359949927015665, -0.579995952246252, -1.18104536014567, 0.682612082064637
651.310302734375, 0.350616051760213, -0.575998048796381, -1.14383786983433, 0.67431844700346
653.30029296875, 0.338915488916955, -0.56980300028553, -1.11813711371512, 0.662977501701385
656.292724609375, 0.32607926980087, -0.571725524507144, -1.08771099052942, 0.658177609439001
659.28466796875, 0.309400378694284, -0.55626976197925, -1.03395405013762, 0.636525445232645
661.46435546875, 0.306747323931262, -0.554504642970031, -1.01972551915064, 0.633694973795999
664.556640625, 0.282461850575773, -0.550215702325828, -0.965264782872277, 0.618483642561866
665.746337890625, 0.277160586751557, -0.545039172437263, -0.950021649789262, 0.611461928773627
667.556396484375, 0.271925718436756, -0.542138437223597, -0.918898215215861, 0.606512721599959
670.585693359375, 0.254412152014876, -0.537563304657043, -0.883823431045469, 0.594726701608933
673.53564453125, 0.241174434592912, -0.531959370713238, -0.835684821240802, 0.584076946977737
674.57861328125, 0.236330792974054, -0.523766837368768, -0.81135312475037, 0.57461634473362
677.719970703125, 0.218421113198433, -0.520812603838121, -0.764228471289469, 0.564759728563826
680.758544921875, 0.204741452434924, -0.511543720294222, -0.720689796089052, 0.550995499180906
683.7099609375, 0.190418282207701, -0.499804661595015, -0.664828131455386, 0.534849345097327
686.697021484375, 0.172441866597953, -0.492884690576594, -0.62061196169615, 0.522179581715496
689.492431640625, 0.164445073914074, -0.480169175620345, -0.57511304463034, 0.507547652492382
691.493896484375, 0.152326969792253, -0.471170932656592, -0.537539501427418, 0.495182343694293
694.47900390625, 0.131583521081907, -0.456605553589877, -0.484948770974952, 0.475187178477525
696.478271484375, 0.129672745083644, -0.447355242647489, -0.465903634896487, 0.465770044057925
700.463134765625, 0.105939132372336, -0.423997397313457, -0.399364200746994, 0.437031912675023
700.463134765625, 0.106992438416826, -0.417356819453319, -0.395900916764729, 0.43085275515258
703.45751953125, 0.0909777849489053, -0.403944607901901, -0.3599595576718, 0.41406304303479
705.449951171875, 0.0741176109672896, -0.378722712758865, -0.310416235275512, 0.385907130557252
708.506591796875, 0.0611941973436389, -0.36581465959606, -0.280077894887836, 0.370897688000226
711.670166015625, 0.0529779037330968, -0.332790185041447, -0.239463563476474, 0.336980660489402
714.6474609375, 0.0432080501390208, -0.315233421338399, -0.213612727853933, 0.318180837772373
716.46533203125, 0.032315976482067, -0.29311080230073, -0.192236144678144, 0.294886867732978
718.465087890625, 0.0284905130437514, -0.280994111152605, -0.172910935402384, 0.282434770940015
720.790771484375, 0.0228517445456107, -0.25871945591137, -0.156539539291122, 0.259726700775745
723.59716796875, 0.0142201284651723, -0.225647282259835, -0.127472736274792, 0.226094909373952
