Timestamp, Fx, Fy, Fz, Magnitude
58.8623046875, -0.114508904808007, 0.330488679785326, 1.19471140562921, 0.349764287408788
60.86083984375, -0.106200052299489, 0.356467675119884, 1.21934284946189, 0.371951145332004
62.8515625, -0.102495978327615, 0.366792178123478, 1.21919012789554, 0.380843704826403
65.84375, -0.0987025151510997, 0.38417542727044, 1.23686948918525, 0.396652171827633
67.131591796875, -0.0967297466280106, 0.394539803245306, 1.24648630907149, 0.406224445630201
69.169921875, -0.0928961307508571, 0.413927115964874, 1.26431189977968, 0.424223229490652
73.117431640625, -0.0823289383301999, 0.428904960315026, 1.27752410506224, 0.43673506736855
75.129150390625, -0.0783370342736209, 0.450235038969232, 1.29088200299544, 0.456999213625596
76.1103515625, -0.0733289861003665, 0.45743450015619, 1.2967260543892, 0.463274715623086
78.10400390625, -0.0679635099605445, 0.477134270233167, 1.30641902905532, 0.481950361050901
80.115966796875, -0.0649582478667802, 0.486496885747529, 1.31186354201839, 0.490814418907968
83.263671875, -0.0568823786380358, 0.507878078740311, 1.32723628605755, 0.511053566531406
86.1552734375, -0.0526718130150529, 0.517822982837717, 1.33392991445176, 0.520494919707429
88.143798828125, -0.0476165956204971, 0.536126031458779, 1.34320260061779, 0.538236436695088
91.29931640625, -0.039469204010596, 0.553114007900427, 1.35076325788575, 0.554520444889909
94.157958984375, -0.0408708997386583, 0.562427520192023, 1.3649784297696, 0.563910583261918
96.14990234375, -0.0307000516021228, 0.577736764620758, 1.36361384399293, 0.578551866614251
98.381591796875, -0.0295189754900686, 0.589352142960895, 1.37458613717736, 0.590090940725735
101.043212890625, -0.0261220134313532, 0.595218954126766, 1.37790299083846, 0.595791878878413
103.03759765625, -0.0225599943093371, 0.605401048921236, 1.37735956404, 0.605821247050787
104.03515625, -0.0211630037788965, 0.615449501959649, 1.38832127774684, 0.615813252692182
106.029541015625, -0.0175369989196769, 0.624926775857731, 1.38444342093954, 0.625172793326012
108.0263671875, -0.00858200103943163, 0.638038639422348, 1.39388534955909, 0.638096353333697
110.022705078125, -0.00645549978952058, 0.645320708038235, 1.39527138542505, 0.645352996197044
112.013916015625, -0.00400725031343078, 0.653376174066865, 1.39930586762811, 0.653388462473381
114.01220703125, 0.00421612522038128, 0.663939941472429, 1.40021612661082, 0.663953327873493
116.007568359375, 0.0069314376499259, 0.670373558106767, 1.40264899720257, 0.67040939151881
118.001220703125, 0.00669928146754047, 0.679591250147407, 1.3998480618611, 0.6796242694674
119.99658203125, 0.0153543598044476, 0.686704904464408, 1.4027625295754, 0.686876540711995
122.98388671875, 0.0138318207167094, 0.696206577681673, 1.40515729582909, 0.696343965344403
124.3271484375, 0.0189190903850615, 0.698440741274038, 1.402248412653, 0.698696930759271
126.44482421875, 0.023191955747034, 0.709053659815393, 1.40613835431113, 0.709432843410125
129.442626953125, 0.0239760231500867, 0.712056200783811, 1.40206288342076, 0.712459741150873
130.648681640625, 0.032152989695138, 0.721591430617183, 1.4015206187917, 0.722307418961268
133.591552734375, 0.0276325064101813, 0.720999315820649, 1.40278425113479, 0.721528633405739
136.4677734375, 0.0396412483331781, 0.731101373501089, 1.39863993486217, 0.732175284275966
139.480224609375, 0.0403553775650082, 0.734495344903879, 1.39538609284522, 0.73560313225535
141.56201171875, 0.0411828129831778, 0.737041359324579, 1.39527601380371, 0.73819102503365
143.405029296875, 0.0480930954848451, 0.741331852274322, 1.3899385531693, 0.742890207924287
146.397216796875, 0.0470239543026699, 0.74073060584388, 1.38582478329133, 0.742221720722387
148.57275390625, 0.0508950249897671, 0.743946729142996, 1.37930266798345, 0.745685616980287
151.384033203125, 0.0500679896781162, 0.743786667535105, 1.37623822545537, 0.745469925881242
152.380615234375, 0.0540375074362675, 0.744714198363438, 1.37187094654965, 0.746672143215496
154.376220703125, 0.0540562486148436, 0.744370932952738, 1.36543158575438, 0.746331135515088
156.375, 0.0568948781075083, 0.744049565643902, 1.36092076592957, 0.746221671683252
158.364990234375, 0.0555315633627874, 0.744950749319628, 1.35639117564673, 0.747017652697305
160.3603515625, 0.0572647207654053, 0.742606157427264, 1.34637797043484, 0.74481081711615
162.3583984375, 0.0574931420956056, 0.74115345329791, 1.34453107284357, 0.743380052680621
164.353515625, 0.0572139314257575, 0.7392843052879, 1.33407902131187, 0.741494921084565
167.341064453125, 0.0570970367533006, 0.736213879177659, 1.33062254682788, 0.73842463901188
168.339111328125, 0.0569209840827812, 0.732399092078831, 1.32273728379324, 0.734607669784932
170.3330078125, 0.0591105104785127, 0.731734985554249, 1.31574091499578, 0.734118615438341
172.332275390625, 0.0538957471620917, 0.723281538563732, 1.30551209899951, 0.725286795405293
174.325927734375, 0.0567011288259998, 0.722866261925414, 1.29966350668218, 0.72508665043577
176.32080078125, 0.0527899379218623, 0.717784400092365, 1.28936980246049, 0.719723017946314
178.3115234375, 0.0568530334345755, 0.714967830854725, 1.28579065432024, 0.71722469740509
180.309814453125, 0.0536589856447673, 0.713070615378427, 1.27529122803674, 0.715086700517213
183.299072265625, 0.0518810094425539, 0.706669222905076, 1.26457094071895, 0.708571118337491
185.29296875, 0.0517189975134175, 0.697207918777395, 1.24931658378465, 0.699123548959481
187.291015625, 0.0495070034120034, 0.694511070627505, 1.24912076202669, 0.696273344751183
189.28662109375, 0.0475045003732617, 0.687839994471685, 1.23414167247182, 0.689478451839157
191.28076171875, 0.0457232518125646, 0.683715032334915, 1.231996216972, 0.685242191635227
193.2763671875, 0.0460403760764104, 0.678496513193785, 1.21844044430097, 0.68005678780921
195.27001953125, 0.040985313803588, 0.673109772534261, 1.2110643302292, 0.674356405640744
197.2646484375, 0.041992344896246, 0.661020642438649, 1.19772588677513, 0.662353113346566
200.29541015625, 0.03850132926395, 0.659669207273631, 1.19431310821205, 0.660791809407556
202.24755859375, 0.0360503369593414, 0.648888424526473, 1.18088599705812, 0.649889078442875
205.23974609375, 0.0357883330688421, 0.640838815513308, 1.17105005215886, 0.641837356541629
206.24072265625, 0.0304888348578262, 0.634763619729258, 1.16540402430451, 0.635495414604053
208.2314453125, 0.0315040839163005, 0.633047717484499, 1.15591103787728, 0.633831144640068
210.226806640625, 0.0237504591785557, 0.619058668179648, 1.14730103070655, 0.619514099080522
213.21826171875, 0.026979771528796, 0.615304692522779, 1.13600453384298, 0.615895910615014
215.213134765625, 0.0188631151665772, 0.60290417994037, 1.12920128191647, 0.603199193719088
216.214599609375, 0.0168579431732061, 0.592972435767368, 1.11241590729883, 0.593212019288143
218.208740234375, 0.0105930289607654, 0.584955307480276, 1.11065109431536, 0.585051214862347
220.20361328125, 0.0104324859722279, 0.574779371215655, 1.09543500034385, 0.574874040411136
222.197998046875, 0.00312375725387412, 0.561499838819431, 1.09143054699545, 0.561508527854767
224.192626953125, 0.00104212144799446, 0.553309604590802, 1.07235677306318, 0.55331058597278
226.18798828125, -0.00500556085304116, 0.540452221217299, 1.0653201595524, 0.540475400974147
229.176513671875, -0.010862719958079, 0.527180912337172, 1.05494746590807, 0.527292815253101
231.171875, -0.0101671404698159, 0.522958066464776, 1.04861831239887, 0.523056889856075
233.169921875, -0.0210939305183639, 0.503333988775523, 1.02653388842692, 0.503775801484541
236.6923828125, -0.0196680356102712, 0.498268527192042, 1.01738959983202, 0.498656551962263
238.46044921875, -0.0225514831267749, 0.479737757377669, 0.997108743414309, 0.480267514251143
241.2412109375, -0.0259947595090915, 0.477494141953677, 0.993024171213831, 0.478201195232733
242.537109375, -0.0260926213702903, 0.465095449276613, 0.968992456563776, 0.465826793806226
245.133544921875, -0.0277261904881058, 0.457780795226273, 0.961281313321148, 0.458619666081799
248.516845703125, -0.0316404060653351, 0.441134121667184, 0.934881884071858, 0.442267372293116
252.73681640625, -0.0370692984892566, 0.422332457666192, 0.904572597444508, 0.4239561742549
254.23388671875, -0.0380188523827295, 0.416853289238508, 0.895910240072836, 0.418583441962845
258.10595703125, -0.0428195755877985, 0.397298872810828, 0.861342417639332, 0.399599687675395
260.093994140625, -0.0389447139428344, 0.397745080756163, 0.855781328198707, 0.399647144378408
263.122802734375, -0.0500626450294903, 0.385284976431369, 0.837101872301496, 0.388523849320823
266.1142578125, -0.0418406794095331, 0.373452528074008, 0.810736599222671, 0.37578908070661
272.0615234375, -0.0473516622597975, 0.356506751594822, 0.785890234667778, 0.359637656331283
274.055908203125, -0.0476466709224451, 0.331485638870607, 0.734270915102366, 0.334892421573624
276.064208984375, -0.0500281666638946, 0.327874194768795, 0.736237574198977, 0.331668969086703
278.044921875, -0.0472854187485102, 0.319744416533801, 0.704693743771276, 0.323221909422556
281.03662109375, -0.0514277927859395, 0.308397805207824, 0.693918658221222, 0.312656399467269
283.125, -0.0472826057075444, 0.304769110603142, 0.6773657003649, 0.308415070287309
285.54345703125, -0.052457699336018, 0.291859457481792, 0.658204178503517, 0.296536259403794
288.371826171875, -0.0506161525432478, 0.277660783448152, 0.628893438315084, 0.28223661272649
292.008056640625, -0.0486969258579103, 0.268185619988032, 0.609236807421954, 0.272570940043827
293.004638671875, -0.0525135392827908, 0.25559870121957, 0.584328621868958, 0.260937478858703
295.00341796875, -0.0462397324447309, 0.248636160222352, 0.570676713894242, 0.25289929423918
296.998291015625, -0.0487276358450855, 0.236131930260969, 0.548655667051511, 0.241107177379319
298.98876953125, -0.0519501842734342, 0.225032044742347, 0.534009689734597, 0.230950736753459
300.987548828125, -0.0515829100950567, 0.219231487175042, 0.516660677683104, 0.22521820881726
303.9755859375, -0.0468040470414468, 0.205559765481826, 0.493726182799284, 0.210820862355701
304.976806640625, -0.0530424786790088, 0.201693126020464, 0.487807929740917, 0.208551244609855
307.37939453125, -0.0508552628870466, 0.186284445252119, 0.461454555426617, 0.193101404205667
309.265625, -0.0455468705988066, 0.180136785237693, 0.444874241727493, 0.185805755608148
311.279541015625, -0.047319566717561, 0.169230114842609, 0.42752439783925, 0.175721293997001
313.254638671875, -0.0455792186336095, 0.162774949697477, 0.413773319138051, 0.169035941208569
315.250244140625, -0.0442483926122503, 0.154761531946578, 0.39731685781726, 0.1609628901928
317.248779296875, -0.0482183057180187, 0.144178740402207, 0.374944087597095, 0.15202800462508
319.24267578125, -0.0423648490538163, 0.142242135966403, 0.365121972102646, 0.14841699929468
322.23095703125, -0.0421375772951594, 0.132667937880938, 0.348520529230837, 0.139198984054791
323.228271484375, -0.0381032130551269, 0.129612036697984, 0.334441750022759, 0.135096761256974
325.22314453125, -0.0414273952127528, 0.119133486943968, 0.320426139020929, 0.126130950942035
327.221435546875, -0.0387818041056391, 0.116448761592958, 0.30779594395675, 0.122736882827542
329.2158203125, -0.0367480995626108, 0.107337623967658, 0.287161540713353, 0.11345390403369
331.210205078125, -0.039268451877389, 0.101253192474136, 0.278264741782158, 0.108601198423642
333.205810546875, -0.0379662757187913, 0.0963014079908653, 0.267158140800152, 0.103515212761112
335.201416015625, -0.0369113637489991, 0.0909323000067565, 0.250805940660812, 0.0981383307292808
337.194580078125, -0.0334583196193541, 0.0857113537713258, 0.240680540203846, 0.0920103000596359
339.189453125, -0.0328723416176332, 0.0804208266616856, 0.227909239919146, 0.0868798032017526
341.183837890625, -0.0352863306795266, 0.0717535898909824, 0.216887389560586, 0.0799606327830651
343.178466796875, -0.0344698361598167, 0.0673847080259148, 0.208192814331095, 0.0756892890746266
345.16943359375, -0.0358795834484903, 0.060333648692692, 0.194710101432772, 0.0701961086742731
348.161865234375, -0.0334412097542711, 0.0578601781866789, 0.190904957578452, 0.0668289961739917
349.16357421875, -0.03352989656885, 0.0532234132706723, 0.175473029006803, 0.0629045760187489
351.16748046875, -0.0344680531898325, 0.0448917954222161, 0.167143992830924, 0.0565978797034591
355.143310546875, -0.0320649748236893, 0.0444641042142637, 0.157161010511761, 0.0548198793688999
356.142333984375, -0.0310280139423469, 0.0374514496102934, 0.149318501302037, 0.0486348509519544
358.13623046875, -0.0302274943450632, 0.0351177767442294, 0.132732755316799, 0.04633529602623
360.1298828125, -0.0305287541408562, 0.0276156129278062, 0.128632127952789, 0.0411658463628681
362.215087890625, -0.0268376241410799, 0.0247961946469481, 0.117848941265503, 0.0365391480265647
364.203857421875, -0.0282486891284651, 0.0196209035978902, 0.10997803422751, 0.0343943061490468
366.19921875, -0.022573156491758, 0.0183730490120505, 0.102479487417487, 0.0291052628230808
369.106201171875, -0.0246904227893788, 0.0157309762109894, 0.0975547605728994, 0.0292759387564086
370.129150390625, -0.0248317896750991, 0.011814512460808, 0.087699123640736, 0.0274990996789885
372.142822265625, -0.0233091061904568, 0.0118877442816568, 0.0839734418578085, 0.0261654905458326
374.177490234375, -0.0177284477502834, 0.00936712829975397, 0.0771357824989106, 0.0200509588852649
