Timestamp, Fx, Fy, Fz, Magnitude
43.8876953125, 0.0847558233006567, 0.0196084458785391, 0.026482217436479, 0.0869944867974043
45.881591796875, 0.080146591875381, 0.0182372778676399, 0.0254123923940361, 0.0821953435010791
47.875732421875, 0.0798187075122672, 0.0195593618914051, 0.0259788049161639, 0.082180257401202
49.87060546875, 0.0821971497575476, 0.0203103199201536, 0.0257060986554021, 0.0846692418976554
51.864990234375, 0.0839849287205721, 0.0226838409848833, 0.0272299518257091, 0.0869943957621815
53.860107421875, 0.0815420391944865, 0.0187810803743641, 0.0255245252134059, 0.083676957019382
55.8544921875, 0.0817214839275452, 0.0200099606588334, 0.0263702385193561, 0.0841356016255193
57.849365234375, 0.0823612615820076, 0.0193905205164549, 0.0268478818922934, 0.0846130586569174
59.844970703125, 0.0808833727214544, 0.0217682406471519, 0.0252975601680856, 0.0837614247948901
61.835205078125, 0.0861998172834511, 0.0219548806213842, 0.027874721082043, 0.0889518143873388
63.323486328125, 0.0804755949142269, 0.0190880605544591, 0.0270111406372939, 0.0827083758305617
66.193603515625, 0.0833312060986519, 0.0206054705903388, 0.0242749307685075, 0.0858409886249298
68.438232421875, 0.0816554004993031, 0.0191027655509899, 0.0265350357285685, 0.0838601221224825
70.763427734375, 0.0822048032906758, 0.0191671180508955, 0.0244874832221365, 0.0844097630516498
72.203369140625, 0.0843101019634752, 0.021182941859875, 0.0296107595933178, 0.0869304913073108
74.260498046875, 0.0796959525245914, 0.0180955298955465, 0.0279446214334956, 0.0817244948042051
77.46533203125, 0.0842730273093538, 0.0237502359960071, 0.0292896905281398, 0.0875557927366837
79.30126953125, 0.0806619898789169, 0.0181138828649463, 0.0290251559925582, 0.0826708495400373
81.296142578125, 0.0833145086185082, 0.0217045594527058, 0.0291694232606943, 0.0860952684378156
82.292724609375, 0.0809367492184551, 0.0178852211005843, 0.0268027895606007, 0.0828893147991216
84.287353515625, 0.0860281290307782, 0.0251903904319035, 0.0312246065038371, 0.0896403634232256
86.281982421875, 0.081106439056246, 0.0175013056500914, 0.0266941979654741, 0.0829731893797175
88.276611328125, 0.0793102839210146, 0.0192978479820652, 0.0275959021954201, 0.0816243105475988
91.26806640625, 0.0806503615013491, 0.016391576758297, 0.0252925500271404, 0.0822992381430195
92.322998046875, 0.0837113228185434, 0.0166122123347152, 0.024130726044708, 0.0853437236513855
94.260009765625, 0.0806418421156607, 0.0177893945835546, 0.0270111381020936, 0.0825806833312521
96.33203125, 0.0839025825167686, 0.0172633034609334, 0.0219339319687442, 0.0856601716048214
98.328369140625, 0.0807797122732671, 0.0202113490995064, 0.0249855350501807, 0.0832698057363769
100.278564453125, 0.0812386473632928, 0.0187443262804213, 0.0261902335880341, 0.0833730627548511
102.2724609375, 0.0789281797583981, 0.0181023376503831, 0.0228583842405645, 0.080977479513643
104.2333984375, 0.0799519135570615, 0.0197728320042348, 0.0263633089672175, 0.0823606299569371
106.306884765625, 0.0807665466959006, 0.0175755847881166, 0.0272948466811246, 0.0826567374496802
108.305908203125, 0.0805272301313153, 0.0187367083979742, 0.0227515777068388, 0.0826782863526605
110.294677734375, 0.0819128884500378, 0.0173996465712767, 0.0272622122584101, 0.0837404859971189
112.212158203125, 0.0817565593061146, 0.0194991775258033, 0.0250323949833582, 0.0840497050188579
114.28759765625, 0.0820832238852269, 0.0197129120848979, 0.0275238036604937, 0.0844171460442676
116.278564453125, 0.0813148915782616, 0.0203045448254503, 0.0276570993616075, 0.083811610967414
119.2421875, 0.0823145577494556, 0.0192957284346571, 0.0266634514843757, 0.084545913877091
120.22412109375, 0.0817802246628658, 0.0197736366292912, 0.0285187754620831, 0.0841368043810558
122.185302734375, 0.0822653912124338, 0.0208416825695838, 0.0276106134737905, 0.0848644231917361
124.1796875, 0.0824868079510016, 0.0169551595029674, 0.0252811943878401, 0.0842113467397149
126.174560546875, 0.0800195995139081, 0.0188504210348944, 0.0278224039704248, 0.0822099427049979
128.169189453125, 0.0821072037570292, 0.0185917902887573, 0.0297317992706387, 0.0841857920016165
130.172607421875, 0.0817929016564604, 0.0207746057209164, 0.0251821015170837, 0.0843899461087809
132.15869140625, 0.0769365525624786, 0.0135116978272486, 0.0269289503786677, 0.0781140134570866
134.1826171875, 0.0829797272134931, 0.0205366518717323, 0.0265410259618462, 0.0854832685297331
136.1484375, 0.0776806398224496, 0.0170146748492171, 0.0258459881446755, 0.0795222042164936
138.14208984375, 0.0810481835386322, 0.0201011633986167, 0.0284775071189842, 0.0835036815050073
140.1376953125, 0.0787129116617936, 0.0158999190474315, 0.0230407475132458, 0.0803027389818815
143.12890625, 0.0815915476494479, 0.0193235412610941, 0.0262206273293949, 0.0838485533250355
145.21484375, 0.0784537296067455, 0.017659730155644, 0.0237411873957245, 0.0804167504838295
147.20458984375, 0.0808481386518509, 0.0184266357064986, 0.0272369074274774, 0.0829214232085347
149.20166015625, 0.0788769341070259, 0.0180361829308699, 0.0254950474117736, 0.0809127593698294
151.19482421875, 0.0812575364195803, 0.0169224092810171, 0.0263329774186759, 0.0830009346986747
153.10400390625, 0.0788182352273624, 0.0181372961248778, 0.0272955124549782, 0.0808781535093213
155.098876953125, 0.0823823858909356, 0.0189078527426001, 0.0268212449370285, 0.0845243420584797
157.177001953125, 0.0755563104140052, 0.0164125743730226, 0.0279638787220596, 0.0773183590160028
159.172607421875, 0.0827433482610693, 0.0177557135605594, 0.0260080617897043, 0.0846269876900817
161.166015625, 0.0784393293170922, 0.018376144003969, 0.0288259703088289, 0.0805630874046536
163.161376953125, 0.0801098387752253, 0.0188149288038171, 0.0256245159976864, 0.0822896580044255
166.068115234375, 0.0827460841460531, 0.0179490363852897, 0.0271867431521498, 0.0846704337337783
168.06298828125, 0.0765544613204016, 0.018363482594021, 0.0278046296151751, 0.0787261268006865
170.0576171875, 0.0796027727318605, 0.0161152594309245, 0.0238311862782145, 0.0812176274778218
172.12939453125, 0.0756581169564798, 0.0199103710893322, 0.0281514080138425, 0.0782340944749493
174.124267578125, 0.0815004449555315, 0.0140303151455297, 0.0231707970648671, 0.0826992882135784
176.04150390625, 0.0786112809569265, 0.0196288431939308, 0.0279736026058983, 0.081024841738943
178.113037109375, 0.0805193629695665, 0.0174950791888804, 0.0255796998355985, 0.082398092264627
180.1083984375, 0.0778973219152489, 0.0185664611915351, 0.0272441512342009, 0.08007937464007
182.02490234375, 0.0783903424188693, 0.0139937700740408, 0.0245329254808305, 0.0796295886303119
185.036376953125, 0.0792588321991438, 0.0155861156128177, 0.0272265383960174, 0.0807767880115826
186.045654296875, 0.0783850872963597, 0.0181834429410791, 0.0268522319664081, 0.0804665117154299
188.00927734375, 0.0811334598142664, 0.0169202792779699, 0.0265693851676883, 0.0828790332489326
190.037841796875, 0.0793667735440187, 0.0161428610689798, 0.0244183085010803, 0.080991831108328
192.076171875, 0.0802941166804087, 0.0205610702894259, 0.0273783468886118, 0.0828848766961368
193.993408203125, 0.0762969450105353, 0.0143244655633093, 0.0267633277197369, 0.0776299821693596
196.065185546875, 0.0795735308822471, 0.0180577679440646, 0.0288818373562868, 0.0815967511619771
198.06689453125, 0.0796272379950794, 0.0162271167547229, 0.0255440824724468, 0.0812638686557343
199.9765625, 0.0764278843473728, 0.0184614423873487, 0.0286214599548972, 0.0786259903647439
202.007568359375, 0.0815215612717679, 0.0180542795914664, 0.0270687712132691, 0.0834968380464401
203.966796875, 0.0764737227376027, 0.017545360968905, 0.0260371155320569, 0.0784606268192965
205.9609375, 0.0795526420206557, 0.0178163202806605, 0.0283629434247468, 0.0815232734917439
207.955322265625, 0.0814626824783905, 0.0183793406448824, 0.028092529504084, 0.0835102915760429
209.951416015625, 0.0774236621607793, 0.0167388304236655, 0.0268677364252806, 0.0792124479254285
211.94482421875, 0.0802271723421449, 0.0175515855340582, 0.0279266329775306, 0.0821246451241988
213.93994140625, 0.0788699172527426, 0.0171572079792071, 0.0264906846753206, 0.0807145193450115
215.93408203125, 0.0788395447770419, 0.0173308967559564, 0.0272131588265551, 0.0807219536620418
217.92919921875, 0.0801617310525019, 0.0186125524069611, 0.029586921829639, 0.0822941688847729
219.924560546875, 0.0806296379472595, 0.0173322245630568, 0.0274745403014653, 0.0824714770318222
221.9609375, 0.0821306845498063, 0.0193368885242732, 0.0271817310267339, 0.0843763272631605
223.998291015625, 0.0764251611059501, 0.0162480564836248, 0.0264211356380002, 0.0781332489377313
226.90478515625, 0.0787174228117495, 0.0185034725244084, 0.0272739333459635, 0.0808629157870607
229.40380859375, 0.0784202919832802, 0.017351764503326, 0.0272925345047869, 0.0803170338478819
232.62255859375, 0.0781503573854723, 0.0172741184950624, 0.0263692338990744, 0.0800367011392805
235.583740234375, 0.0766278246366808, 0.0173034414989208, 0.0277503842283898, 0.0785571931541376
238.755126953125, 0.0806960911062373, 0.0166492799785897, 0.0283833091018165, 0.0823957380186112
241.56689453125, 0.0770249578243535, 0.0189968607968962, 0.0253958465882437, 0.07933299974147
243.561767578125, 0.0774565244248945, 0.0117540702131042, 0.0263390778291891, 0.0783432916244835
244.558837890625, 0.0817072412531499, 0.0201304656418279, 0.0259179622101696, 0.0841505134871871
246.5537109375, 0.0780773827957294, 0.0172557679652627, 0.0270690200467428, 0.0799614859310522
248.54833984375, 0.0807898120502657, 0.0166921167459655, 0.0278119911663967, 0.0824961847152837
250.5478515625, 0.0793240974198467, 0.016978942355758, 0.0283485056326979, 0.0811208784160618
252.5380859375, 0.0804874547474441, 0.0161580295313663, 0.0276107483860372, 0.0820933145271791
254.536376953125, 0.0764992759856215, 0.0171984859616907, 0.0280166270104323, 0.0784087185566679
256.530517578125, 0.0792488653882727, 0.0180997577874329, 0.0260231876467121, 0.0812895066862403
258.525634765625, 0.0820830708080633, 0.0176561218747632, 0.0247189072623597, 0.0839605213951059
261.51318359375, 0.078433968033941, 0.0185239398496871, 0.0290265475597249, 0.080591709803826
262.510986328125, 0.0800245194142687, 0.0174010308423988, 0.0255012273715766, 0.0818945638114202
265.502685546875, 0.077916743686337, 0.0173214853275978, 0.0268118874526442, 0.0798188749647382
266.504638671875, 0.0818906316343274, 0.0187267581242913, 0.0288785574904374, 0.0840045654670912
268.499267578125, 0.0771601875813865, 0.0180226217259014, 0.0233332223417056, 0.079237045890604
271.48681640625, 0.0793704096033967, 0.0156656898471434, 0.0269648899407897, 0.0809016424987643
273.485595703125, 0.0800737986444322, 0.0167911557849973, 0.0251305561407153, 0.0818153783951716
276.473388671875, 0.0783076040832114, 0.014191922757469, 0.0278357230922032, 0.0795832364811017
278.46826171875, 0.0815912014328975, 0.0195690393885654, 0.0269916396310916, 0.083905133656141
280.462890625, 0.0795099027454076, 0.0162559810550469, 0.0255946813093047, 0.0811546767268912
282.464111328125, 0.0774870520009987, 0.0165250101818801, 0.0258381604571053, 0.0792295348296121
284.455810546875, 0.0812734774530553, 0.0170914956386351, 0.0252544208699107, 0.0830511731432962
287.444091796875, 0.0805297647601045, 0.0161402528910355, 0.0255247906628893, 0.0821313020455925
290.43603515625, 0.0793846210629274, 0.0165588742631951, 0.0267586058057937, 0.0810932449601623
291.433349609375, 0.0789421928823087, 0.017696563615876, 0.0288946983135606, 0.0809014102527168
294.42529296875, 0.0792309069745604, 0.0144787188633091, 0.0241536519539845, 0.0805429694010234
296.423583984375, 0.0808100499780292, 0.0187821413171283, 0.0265581751347509, 0.0829640464894774
299.412109375, 0.0814774785182208, 0.0112169299344423, 0.0252459135412024, 0.0822459666053073
301.411376953125, 0.0799872642148461, 0.0157515356474245, 0.02275504424742, 0.0815234525264214
304.3984375, 0.0790963713194567, 0.0161477328675771, 0.0267804789743072, 0.0807278466990666
307.390869140625, 0.0815408178246737, 0.0152576342375881, 0.0251912616230501, 0.0829560146948046
309.38916015625, 0.0787740945276214, 0.0157581835541796, 0.023282370220884, 0.0803347889620297
311.3837890625, 0.0805614561877728, 0.0134044088353545, 0.0264583159858919, 0.0816690051324232
313.37939453125, 0.0798937753642004, 0.0166702962548792, 0.0249093431045102, 0.0816144234750865
315.373291015625, 0.0799616157683323, 0.0157073525643965, 0.0247913295195189, 0.081489759607356
317.367919921875, 0.0795861955564395, 0.0168903244298239, 0.0235068362733546, 0.0813587461954308
319.69580078125, 0.0805444056845575, 0.0162363384953117, 0.0268585829744041, 0.0821645907603325
322.694580078125, 0.0792038005957083, 0.0152158314237927, 0.0251657096233901, 0.0806521143846955
323.734619140625, 0.0774451030702371, 0.0130775848833402, 0.0232666462198938, 0.0785414999598341
327.548583984375, 0.0811894519154147, 0.0175737082521802, 0.0228966778836727, 0.0830696233532943
330.302978515625, 0.0774862774401378, 0.0118386464674199, 0.0243886620893929, 0.0783854370512187
332.297607421875, 0.0807293647178174, 0.0173451774357387, 0.0291161701440357, 0.0825716991954244
334.33056640625, 0.0788453210714241, 0.0153319119728732, 0.0231444160128921, 0.0803221773833347
337.2841796875, 0.0795293428871967, 0.0156085446832998, 0.0265697930911108, 0.0810465486445898
338.281005859375, 0.0753493318688698, 0.014075728287959, 0.0244076045390669, 0.0766527751612525
341.273193359375, 0.0815658374967755, 0.0169236365455257, 0.0268551988544106, 0.0833030330808875
343.26806640625, 0.0779840846691974, 0.0148486823980095, 0.025171401683502, 0.0793851423797269
346.260498046875, 0.0796764610801521, 0.0185781595492314, 0.0283293003356004, 0.081813730281009
349.356201171875, 0.0810152729375493, 0.0146694209148032, 0.0248808509557553, 0.0823326566990358
352.4326171875, 0.0782903669497026, 0.015932290212119, 0.027515575671878, 0.0798950525910226
355.6162109375, 0.0810488199837966, 0.0147343555471598, 0.0198347131307035, 0.0823772568987095
357.61083984375, 0.078075093420867, 0.0139213228390083, 0.0254731444530292, 0.0793065157617267
359.605224609375, 0.0797409567074826, 0.0150193392129823, 0.0244794288443961, 0.0811430879805498
361.6044921875, 0.0784985250523912, 0.0131593309882706, 0.0190637864785772, 0.0795938843596652
363.594482421875, 0.0773962408303423, 0.0113948350230908, 0.0217376076605083, 0.0782305589898973
365.59375, 0.07555588287255, 0.0202385832347772, 0.028717697308869, 0.078219509637951
367.58837890625, 0.0844370620805283, 0.0172642091705866, 0.022472652405412, 0.0861839333697224
371.5732421875, 0.0762174723677964, 0.0153653961052479, 0.0264716748823623, 0.0777508745391778
373.568115234375, 0.0791447671901352, 0.0156398026184937, 0.0240166636307799, 0.0806752601453888
377.1416015625, 0.0803316198552354, 0.0174690994184579, 0.0297886693873415, 0.0822091149633544
380.078125, 0.0804911935443533, 0.0165904510195117, 0.0259921664828606, 0.0821831813890492
382.17431640625, 0.0808784067132325, 0.0177647752401348, 0.0251824178571769, 0.0828064243389579
384.189453125, 0.0770898000253448, 0.0177736131469735, 0.0287972922623882, 0.0791121899093049
386.25244140625, 0.081981103455529, 0.0177876941940865, 0.0283268550982555, 0.0838886368260236
390.156005859375, 0.0797544517467387, 0.0177711536702567, 0.0267460736280654, 0.0817103816916477
392.541748046875, 0.0766817774806794, 0.0191294239710186, 0.029861964430078, 0.0790318281394238
394.14501953125, 0.0817776147161356, 0.0151262887249877, 0.0254975189483131, 0.0831647935081451
396.1396484375, 0.0783781960739052, 0.0157658563088109, 0.0281147417017129, 0.0799481322167666
398.135986328125, 0.0813609054319394, 0.0188325726143477, 0.0268571303264806, 0.0835120513697255
401.126708984375, 0.0754285506251301, 0.01798871448142, 0.0275354360155212, 0.0775439236697619
404.1181640625, 0.08128972811184, 0.02105164362388, 0.0335647833542579, 0.0839713736684337
407.490234375, 0.0787211393789018, 0.0168306789752582, 0.0255121095399183, 0.0805002455889463
410.289794921875, 0.0805154337600464, 0.0229636614153187, 0.0350459466055695, 0.0837261298470544
412.296630859375, 0.0774937865083404, 0.0171936701174938, 0.0266205279674686, 0.0793782667958267
415.26171875, 0.0790816101364091, 0.0187311657276312, 0.0294482372466649, 0.0812696599678071
417.08251953125, 0.0783866983252235, 0.0179724179228503, 0.0266738825679176, 0.0804206582932718
419.083251953125, 0.0801716542721812, 0.0156687917480359, 0.0280015599055791, 0.0816884642013881
421.076416015625, 0.0753316761851109, 0.0154306047954451, 0.0277967212499563, 0.0768958061353909
423.067138671875, 0.0771176652104024, 0.019512698385778, 0.0311451406711731, 0.0795479709722256
425.065673828125, 0.0791106707808029, 0.0168516515727707, 0.0262649308683103, 0.0808855759212892
428.0537109375, 0.0782456679993866, 0.0168326749404418, 0.0268660357168235, 0.0800357639203925
430.048583984375, 0.0789076693966987, 0.0147596631966812, 0.0296969833826775, 0.0802761978876564
433.04052734375, 0.0791071687133081, 0.0178306691271053, 0.0274075095246007, 0.0810917807385933
434.27392578125, 0.0791619190594492, 0.0163021661620947, 0.0267377464014259, 0.0808230787012678
436.036376953125, 0.0801880439166937, 0.0164589176271188, 0.0256961279234037, 0.0818597480856243
439.0244140625, 0.0780609814416277, 0.0176990419325473, 0.0280659372156208, 0.0800423194876324
440.02197265625, 0.0789165126731754, 0.0157579797418206, 0.0273140325819721, 0.0804744052356964
442.42919921875, 0.0763542469959801, 0.0180570108754123, 0.0263699848608127, 0.0784603509811032
444.01318359375, 0.0808498799270768, 0.0182329953467584, 0.0281985087604264, 0.0828803064879567
446.009765625, 0.0758520633823957, 0.0161685030542105, 0.0240997467189839, 0.0775561474699523
448.998046875, 0.0810499717324014, 0.015231249143811, 0.0242811276859524, 0.0824687144819411
450.992919921875, 0.0814725176443439, 0.01846087617846, 0.0246719372163236, 0.0835378661481388
452.99169921875, 0.0780557445961327, 0.0168225626604593, 0.0254080324779424, 0.0798479672810885
456.04248046875, 0.0821626311892564, 0.0163157193813033, 0.0236369848067609, 0.0837669425422177
459.30712890625, 0.078420687844107, 0.0166026410218453, 0.0240855086297767, 0.0801589169764858
462.968994140625, 0.0813886595482485, 0.017179680222307, 0.0234142467054062, 0.0831820612608357
464.917724609375, 0.0809011737248526, 0.0189176606803898, 0.0264988777466954, 0.083083559117777
467.91015625, 0.0811894166378311, 0.0180606704516937, 0.0240500621999657, 0.0831739694324853
470.489501953125, 0.0809562951787808, 0.0184651655653511, 0.0270869700254863, 0.0830354386297183
472.941650390625, 0.0773238558004264, 0.0168924179690856, 0.0233065160476357, 0.0791475360367423
474.8916015625, 0.0809950755429822, 0.0190237918059215, 0.0233917429846211, 0.0831992002178413
477.23095703125, 0.0775464656252894, 0.0179606048875754, 0.0233626295165169, 0.0795992315220554
480.42529296875, 0.0816967706539453, 0.0170531983053404, 0.0260471863273997, 0.0834576174337885
483.86767578125, 0.0776636180832748, 0.018141401614716, 0.0260904079618268, 0.0797542978549193
486.16845703125, 0.0818331944305638, 0.0169127999403314, 0.0246782971046009, 0.0835626382573703
487.8564453125, 0.076209906155097, 0.0168046007567334, 0.0263048525597017, 0.0780406586515125
490.848388671875, 0.0811460503539641, 0.0155447003107213, 0.0263590748571141, 0.0826215419596984
494.837646484375, 0.0793809782747597, 0.0168016505517696, 0.0254279636823948, 0.08113960298844
494.837646484375, 0.0801095143099305, 0.0161656754310296, 0.0277080193219677, 0.0817243130599111
496.83203125, 0.0788762462673392, 0.0192381630706619, 0.0261739914908437, 0.0811884791307197
499.82421875, 0.0792258802809517, 0.0156704191923882, 0.0250930053532285, 0.0807607710708415
500.824951171875, 0.0765320632016598, 0.016097791092491, 0.026535998448006, 0.0782067489156808
502.81640625, 0.0784964717590747, 0.0165566051617912, 0.0240080018486342, 0.0802235455032166
505.807861328125, 0.0788322675182934, 0.018423698187469, 0.0221285000578642, 0.0809565257220116
507.807373046875, 0.0820183697351973, 0.0182486516964564, 0.0226052509399261, 0.0840239624319045
510.79443359375, 0.0791753185907759, 0.0203101749987656, 0.0255838755914661, 0.0817388174763456
511.795654296875, 0.078454344101335, 0.0159319132512848, 0.0231465632384169, 0.0800556679331148
514.7841796875, 0.0781378313265744, 0.0167375440852143, 0.0238907194012875, 0.0799103626973666
516.782958984375, 0.0826555878394017, 0.0184622287294695, 0.0208061412417985, 0.0846923850811647
518.77734375, 0.0757197094484048, 0.0162148863674878, 0.0219069303088386, 0.0774364057718421
521.108154296875, 0.0825806487415387, 0.0166535575287674, 0.0235825358393729, 0.0842431274641282
523.836181640625, 0.0774831790470029, 0.0191407220260086, 0.0241677331150534, 0.079812344126124
525.830810546875, 0.0802504139005582, 0.0151861396993775, 0.0211036343974617, 0.0816746458221884
528.8232421875, 0.0796517964963694, 0.0198579309402288, 0.0240376837966009, 0.0820898660391521
530.81787109375, 0.0814991052430084, 0.017536035320206, 0.022558659096686, 0.0833643610313332
537.79931640625, 0.0765709507544572, 0.0179824831096572, 0.0205956713688775, 0.0786541810600722
538.79638671875, 0.0833465281227985, 0.0177457592145431, 0.0269821653883136, 0.0852147623374318
541.7890625, 0.0789372394092337, 0.0171131211404898, 0.0246864184044216, 0.0807709519612079
543.7998046875, 0.0773073836556763, 0.0161044401393888, 0.022669291805293, 0.078966983986278
546.775146484375, 0.0820113116443631, 0.017931280677995, 0.0263888551828678, 0.0839487109155458
547.782470703125, 0.0808488476842482, 0.0178318604321152, 0.0195535733509077, 0.0827919767751755
549.770751953125, 0.0782620795731447, 0.01773057055071, 0.0284277144239015, 0.0802454125241246
551.76171875, 0.077552463571059, 0.0157017154315738, 0.0253271439258631, 0.0791260290513467
553.760986328125, 0.080982771660601, 0.0167731429927821, 0.0259494291481786, 0.0827015576134414
556.74853515625, 0.0777401175718754, 0.0161944292109406, 0.0265542865633792, 0.0794089756737686
557.780517578125, 0.077154944552745, 0.0158547860837615, 0.0262613578560523, 0.078767123285664
560.737548828125, 0.076098531023492, 0.0120121075318892, 0.0209078220514503, 0.0770407499398276
562.263671875, 0.0792042378622874, 0.0173164469051731, 0.0267985900462359, 0.0810750925301075
565.255615234375, 0.0766193844131933, 0.0139272771973236, 0.0242982060616482, 0.0778748940159008
567.25048828125, 0.0782563111476536, 0.0190083621486967, 0.0269673980947745, 0.0805317829556404
569.249755859375, 0.0765648477553024, 0.0124328195569008, 0.0242078020372062, 0.0775677182462337
571.24365234375, 0.0778885794652327, 0.019143090951283, 0.0242876000285822, 0.0802065380270272
575.229736328125, 0.0771172136071166, 0.0157924552542214, 0.0251557010590224, 0.0787176363814504
577.228515625, 0.0765393965084494, 0.0147252730238353, 0.0269451506077847, 0.0779430104852522
579.218505859375, 0.0772818050708327, 0.0159383641585813, 0.0256059258206128, 0.0789082305406587
581.217041015625, 0.0791091008529041, 0.0153028185903738, 0.0294290383049424, 0.0805755924245354
583.21240234375, 0.0795094529996795, 0.0149455913550541, 0.026134482022981, 0.0809019395148256
585.206298828125, 0.0777047768801214, 0.0184872050694861, 0.0255877601008282, 0.07987370719624
588.194580078125, 0.0748351148313591, 0.00922839799679882, 0.0271141210979604, 0.0754019743866832
590.18994140625, 0.0779499459040832, 0.0152243015724642, 0.0254559405736402, 0.0794227513047668
592.18359375, 0.0781620304186395, 0.0155758498810152, 0.0308635309675491, 0.079698871376452
595.17578125, 0.0742399880515539, 0.0126605756479091, 0.0267797357308844, 0.0753117919162151
597.174072265625, 0.074731509192811, 0.0141427127651672, 0.0265681332843711, 0.0760579699347361
599.169677734375, 0.0743202486174201, 0.0147246442446082, 0.0298714345996375, 0.0757648632460021
601.16455078125, 0.0763748789583215, 0.0165056785645106, 0.028697783955759, 0.0781380800939798
604.157958984375, 0.0728675637165074, 0.0108561612676166, 0.0255906091714014, 0.0736718269045079
606.150146484375, 0.0752412213552553, 0.0136804199160492, 0.0289526966156208, 0.0764748016022923
608.14501953125, 0.0772183926269272, 0.0163672907097839, 0.0273216528949499, 0.0789339493821566
610.56005859375, 0.074905306952978, 0.0157133553327573, 0.0290681747820753, 0.0765357076503076
612.373046875, 0.0783508498558198, 0.0147188229832437, 0.0277004138242831, 0.0797213862344433
614.3681640625, 0.0742185783350643, 0.0138545891188226, 0.0283792943030353, 0.0755006424458062
617.356201171875, 0.0773052141248075, 0.0163542061105266, 0.0289773540906363, 0.0790161767512699
620.348388671875, 0.0773403962753581, 0.0150753976138401, 0.0300238242355533, 0.0787959675950794
622.343017578125, 0.0771823051960398, 0.0157628018635646, 0.0290515891501746, 0.0787754667264157
624.33740234375, 0.0759918506991684, 0.0161060997584711, 0.0300147067065899, 0.0776799061670039
626.335693359375, 0.0801480780500738, 0.0153119507931051, 0.0276816478751043, 0.0815976118045816
629.32421875, 0.0758344643102934, 0.0183440253516116, 0.03072417734483, 0.0780215947243437
632.316162109375, 0.073353771046737, 0.00998148787534658, 0.0286594125943277, 0.0740297631158091
633.317626953125, 0.0777476177692589, 0.0182762567318473, 0.0292897949580111, 0.0798668493739623
635.30810546875, 0.0763246944302702, 0.0141363723038128, 0.0289686037759967, 0.0776227801730016
638.2998046875, 0.0740726560144882, 0.0175298145559145, 0.0282691993422569, 0.0761186755494698
640.29833984375, 0.0754156752286235, 0.0144380933897217, 0.0276829015321929, 0.0767853020500639
642.2900390625, 0.0753311656384471, 0.0146414539341869, 0.0293075504755396, 0.0767408410805751
645.28125, 0.0730754203674091, 0.0125002736032666, 0.0311972260816178, 0.0741368592673717
647.276611328125, 0.0771517930877728, 0.0155668638261628, 0.0307158882919161, 0.0787065843880981
649.2705078125, 0.0726376066563427, 0.0120455686575089, 0.0255020570298107, 0.0736295974798472
651.265380859375, 0.0744506998592814, 0.0144282162597342, 0.0308414727394926, 0.0758358762985862
654.2578125, 0.0730026532422301, 0.0152348925161151, 0.0313847649771075, 0.0745753935985783
657.249267578125, 0.0734701765433748, 0.0127855543290499, 0.0297171188181294, 0.0745743738881913
659.24365234375, 0.0758574149682232, 0.0167627235017872, 0.0274079418071769, 0.0776874269419356
662.23583984375, 0.0722342956858888, 0.0161431389548123, 0.0286080303139624, 0.0740161766680149
663.23779296875, 0.0786338554590782, 0.0137959311518431, 0.0274714860451316, 0.0798348980127463
666.225341796875, 0.0755880755769149, 0.0189945351691493, 0.0290162582076463, 0.0779381134985538
