Timestamp, Fx, Fy, Fz, Magnitude
75.74462890625, 0.0157997876345479, 0.0154783689289597, -0.00422239136252581, 0.0221181643451214
78.89990234375, 0.0168611068952373, 0.012657816122455, -0.00947080465201546, 0.0210835773701357
80.89990234375, 0.0126719471596173, 0.0133645925054637, -0.0054700979676611, 0.018417127291009
83.03125, 0.0127850269704086, 0.0116452042746519, -0.0115604514275303, 0.0172935738710206
85.68115234375, 0.0141654871063634, 0.0118808983721019, -0.0130697748286539, 0.0184882874028062
86.67822265625, 0.013873757049853, 0.0124450513430018, -0.0123061131278331, 0.018637608151485
89.719970703125, 0.0122186220262834, 0.0101724748002741, -0.0167874440962088, 0.0158988668710506
90.74462890625, 0.0141736895705127, 0.0140442631503535, -0.0181322787151957, 0.0199533156011134
93.659423828125, 0.0152181558565822, 0.00875586887884381, -0.0198028614731234, 0.0175572636677454
95.654541015625, 0.0104379225910212, 0.010668065993535, -0.0184955700805775, 0.0149250748761461
98.8271484375, 0.0104615391557044, 0.0117374674944742, -0.0227207158796223, 0.0157229750584988
100.868408203125, 0.0125147309327843, 0.00917776668573412, -0.0220216430207741, 0.0155193392790337
102.84423828125, 0.00987513499782935, 0.0104601170901761, -0.0223576794498097, 0.0143851430568329
105.663818359375, 0.00831943288256273, 0.00846544184900742, -0.025818161339704, 0.0118691477868629
107.622314453125, 0.00994678396464087, 0.00943877946890116, -0.0236429203819517, 0.0137123692008998
109.643798828125, 0.00752360837728756, 0.00902411066102613, -0.0274325409385794, 0.0117490108620784
112.0087890625, 0.0105261962225012, 0.00927744506628732, -0.0291767307649798, 0.0140311009501243
113.94189453125, 0.0071309022453935, 0.0110842779192942, -0.0250851357591367, 0.0131799462755169
116.59814453125, 0.0121835493304893, 0.00962286147673403, -0.0294294333281988, 0.0155254094080922
118.593017578125, 0.00760672572893715, 0.0129530697728162, -0.0258387845028497, 0.015021461075898
121.73828125, 0.00767413746580275, 0.00594246547095542, -0.0336036090872999, 0.00970594053750252
123.734619140625, 0.00703243157987442, 0.00811726758359992, -0.0329131968869263, 0.0107398848666723
126.571533203125, 0.00625228449115671, 0.00829886656379384, -0.0345909030254565, 0.0103904883235589
128.62646484375, 0.00491635798584897, 0.00814556707189841, -0.0301150498515347, 0.0095142439934982
130.63916015625, 0.0074668212926728, 0.0116367169161002, -0.031397976411015, 0.0138263010527822
132.717041015625, 0.00380008957044417, 0.00917414197336725, -0.0334725132094292, 0.00993003331771336
134.7958984375, 0.00339945536727392, 0.00770642936706854, -0.0351857448893693, 0.00842290629080627
136.544921875, 0.0035852724684418, 0.00568328559088372, -0.0330216290117752, 0.00671966619561666
137.5419921875, 0.00141236385800472, 0.00802135751714689, -0.0358776870016201, 0.0081447497251473
140.534423828125, 0.0013153181291674, 0.00347582145685467, -0.0358606580472999, 0.00371636873585598
143.91796875, -0.000892159071331567, 0.00841208956364445, -0.0348981724965189, 0.00845926702707362
146.878662109375, 0.00115107955595254, 0.00658745552876663, -0.0312964151544189, 0.00668726808851043
147.8759765625, -0.000448039774307389, 0.00612627250668232, -0.034932293878272, 0.00614263416341012
149.87060546875, 0.00436302000625568, 0.00502836397949616, -0.0345303545570916, 0.00665735592298337
151.864990234375, -0.00123900997600689, 0.00685531827986439, -0.031511824125039, 0.00696638603860621
153.861572265625, 0.000356504980435475, 0.00391034107122276, -0.0335015893548919, 0.00392655868342329
155.896728515625, -0.00222225254903495, 0.0073813297330515, -0.0329107067515908, 0.007708594879725
157.85302734375, -0.000744373778875548, 0.00362083534386665, -0.0318836480151857, 0.00369655798142967
160.9267578125, -0.00511081326833854, 0.00475458251697813, -0.0296641773047447, 0.00698043459782981
162.951416015625, 0.0048769067009717, 0.00424220893199066, -0.0308344126617061, 0.00646378802194534
166.20556640625, -0.00623345345968904, 0.00441039572195215, -0.0297517949689096, 0.0076359369076966
167.828369140625, -0.00039177337111448, 0.0036273023068573, -0.0284956037635838, 0.00364839805937437
170.8203125, -0.00445161344817711, 0.00467234903320954, -0.0286501993526214, 0.00645350352755195
173.154052734375, -0.00025619334733235, 0.00277782563055337, -0.0258959014810705, 0.00278961471622455
175.8076171875, -0.006587403519576, -0.000983912803622588, -0.031403050535689, 0.00666047817614131
177.80224609375, -0.00333379843092193, 0.000178456392790161, -0.0241309758783574, 0.00333857135046492
178.96435546875, -0.0023626009004901, 0.00099277183474006, -0.0309350132981841, 0.00256270929503324
182.400390625, -0.00379019969281258, 0.00051611411176521, -0.0234494944707658, 0.00382517809882883
184.951171875, 0.000718099812537471, 0.000820942975166208, -0.0276722538982872, 0.00109069459943703
186.26220703125, -0.00481255003442063, 0.00322402861700162, -0.0182408739738896, 0.00579266763737117
188.93994140625, -0.00115122508515869, 0.00339598583560712, -0.0242980639746908, 0.00358581078590921
190.936279296875, 0.000258112533443109, 0.00130150716850869, -0.0190644689108401, 0.0013268545472658
192.9287109375, -0.00560055642416695, 0.000243246441470994, -0.0198672663905666, 0.00560583634184642
194.923583984375, 0.00173727818149507, 0.00144187682425507, -0.0190368676383586, 0.00225768559729266
196.93115234375, -0.00107513909668969, -0.00110093842306224, -0.0199430670285914, 0.00153882730954629
200.907958984375, 0.00101806956217149, 0.00153946923999013, -0.0185634673068145, 0.00184565196456316
201.90966796875, -0.00124503480226455, -0.00048173461170771, -0.0183502671417186, 0.00133498310662236
203.904296875, 0.000141017387276849, 0.00118886733313307, -0.0161808671587734, 0.00119720150321712
205.898681640625, -0.00339700878936028, 0.000916066376898925, -0.0122500670059223, 0.00351835846978043
207.8935546875, 0.00405450446247532, -0.000211533181356291, -0.018814967214701, 0.00406001880821346
209.88916015625, -0.0003777521837724, -0.000344733422285238, -0.0119130170061585, 0.000511407708961557
214.70654296875, 0.0018818761406032, 0.00105036673640755, -0.0144344920836829, 0.00215516312364587
216.6767578125, 0.00152356200061573, -0.00102618338262032, -0.0122997545197709, 0.00183692501329975
220.085205078125, 0.00118471905570373, -0.000650408342170186, -0.0129206232888786, 0.00135151405930982
223.578369140625, -0.00113835954356331, -0.00696929603881812, -0.0158766889983201, 0.0070616534697695
226.034423828125, 0.00069867977550809, -0.00111035211281457, -0.0120886560771278, 0.0013118823282352
227.65380859375, -0.00302583996477179, -0.00469782409475066, -0.0148776725634781, 0.00558795657800148
231.6494140625, -0.0026580801376369, -0.00160458806638879, -0.0120896642802042, 0.00310484989667732
234.02734375, -0.00101745999870337, -0.00382170609986373, -0.0121501683834689, 0.00395482772857391
236.577880859375, 0.00147573002717764, -0.00137764704469652, -0.0121239163319517, 0.00201883394385837
238.587158203125, -0.00303336507964308, -0.00400667661276731, -0.00987154229251931, 0.00502541154391306
241.858642578125, -0.00404081762009855, -0.00605866192560479, -0.0160187294567175, 0.00728255390420641
244.521484375, -0.00066759126729939, -0.00111616915648663, -0.00293013558643132, 0.00130058128775808
246.81787109375, -0.00329170447067604, -0.000885915463308574, -0.00715093245471444, 0.00340883624282509
249.0576171875, -0.00318514790367664, -0.00303254236835512, -0.00552103403439953, 0.0043978949946724
250.517578125, -0.00247592616523499, -0.000621728877344555, -0.00495848320491867, 0.00255279399337654
252.916259765625, -0.000334036962617663, -0.00182713562284984, -0.00616725864634842, 0.00185741898253509
254.878662109375, -0.00284198160527678, -0.00461793234774701, -0.00379937087488787, 0.00542237573514597
257.9619140625, -0.00351150933929698, -0.00256203396629218, -0.0049563147598412, 0.00434680525034246
259.86572265625, -0.00226124544594287, -0.000928983080447867, -0.00297934277712194, 0.00244463505058645
261.861083984375, -0.0041553774291361, -0.00507650861922136, -0.00628182883506818, 0.00656034308093735
262.857177734375, -0.00480581148350842, -0.00178224581471406, 0.000838414351278397, 0.00512564377996435
265.849609375, -0.000586594344270283, -0.00335337721478077, -0.0045617072948419, 0.00340429606076509
267.848388671875, -0.0031932029281908, -0.00055781145690857, 0.000444853594589046, 0.00324155804545665
269.83837890625, 0.000343101428025253, -0.00195809433591661, -0.000263426798474321, 0.00198792656259271
271.836669921875, -0.00303655079645456, -0.00257195293422366, -0.00173128665437168, 0.00397939475741105
273.827392578125, -0.00402022476114608, -0.00362902367431998, 0.00171964335176016, 0.00541590435282113
275.825927734375, -0.00093338770412778, -0.00579248838173559, -0.00324882174462486, 0.00586720838719392
278.81884765625, -0.00466080629548272, -0.00398325600709357, -0.000731089195468369, 0.00613102305835318
280.812744140625, -0.00235609698711523, -0.00557937221431287, -0.0020069554705358, 0.00605645005911383
282.8076171875, -0.0056214517021017, -0.00479781411117802, -0.00361952239776145, 0.00739051686179533
284.802734375, -0.00219577429301392, -0.00581559318078771, -0.00283673893482485, 0.00621631311874533
286.796630859375, -0.00353161298670943, -0.00327970358765483, -0.00228813063924414, 0.00481962093019468
290.099609375, -0.00249169362915717, -0.00529264840565905, 0.000138065290673869, 0.0058498430993923
291.781005859375, -0.00268965329866757, -0.00627467605387711, -0.00247153271447018, 0.00682684366659529
294.77197265625, -0.00457017352087356, -0.00380466217282128, 0.00114976635476039, 0.00594659064171993
296.765625, -0.0033299134011379, -0.00568316913186626, -0.0011268831932643, 0.00658686075763526
299.758056640625, -0.00327854344168296, -0.00481641565443, 0.00408144169786452, 0.00582638025323105
303.181884765625, -0.00176422837709609, -0.00383529235244512, 0.000133279213625777, 0.00422160741842194
304.190673828125, -0.0031723859281224, -0.00428235400218582, -0.00105813963534384, 0.00532940787301797
306.173095703125, -0.00357530718446378, -0.00476482319763101, -0.00046743021100291, 0.00595704302216803
308.167724609375, -0.00341634655751605, -0.0031500885603852, -0.000736784922425212, 0.00464698630720185
311.159423828125, -0.00265782684687601, -0.00666845595701861, -0.00156510759442491, 0.00717860351312648
312.347412109375, -0.00557108677511326, -0.00696477231785004, -0.00343594632417718, 0.00891880380406095
314.947998046875, -0.00108195672373279, -0.00136761398063638, -0.000611026904929654, 0.00174384585100366
315.97509765625, -0.00467352178818369, -0.00483419316846527, -0.00111698658846839, 0.00672392961702188
317.939697265625, -0.00322323926590019, -0.00311240357488174, -0.00494300686407447, 0.00448066148890735
321.20947265625, -0.00210388047396544, -0.00261379833255315, -0.00528749679123222, 0.00335533228935536
323.9248046875, -0.00385755990429082, -0.00622510105046083, -0.00697875188127657, 0.00732343167535826
326.918701171875, -0.00216572016567606, -0.000451949577340017, -0.00153862420404516, 0.00221237480018051
330.283935546875, -0.00228014001393413, -0.00195802527417578, -0.00423818804207097, 0.00300547857378067
332.281005859375, -0.00205643008501397, 0.000174012613923578, -0.00513040618757283, 0.00206377932065303
335.46484375, -0.00134078502566228, 0.000428493707872005, -0.00330879707524114, 0.00140759061616868
338.711181640625, -0.00512610765396631, -0.00575974701351079, -0.00883410176419174, 0.00771049060304845
340.706298828125, 0.000427553765532976, -0.000576626592707278, -0.00832744948463407, 0.000717844307519836
342.699462890625, -0.000286776884867103, -0.000378186722825262, -0.00763577559722001, 0.000474622143410304
345.694091796875, -0.00200061161926122, -0.00186690669774989, -0.0102591126064633, 0.00273638218625001
347.734619140625, -0.00286519430160126, 0.00158645336766538, -0.00707044404782998, 0.00327508361323878
349.681396484375, -0.00101390291959874, -0.00140872670154404, -0.0105082783801944, 0.00173565839093238
351.675537109375, -0.00298854864078555, -0.000549636685312516, -0.0119643613053745, 0.00303867133204341
353.67041015625, -0.00193872577839367, 0.00163631838183416, -0.0075668197371926, 0.00253696580397461
355.66552734375, -0.000911637164929964, -0.00339115926495656, -0.0152840906800814, 0.00351155855437187
358.657958984375, -0.00117068146433844, 0.00184157963667951, -0.0136449552725043, 0.00218218025130332
361.64990234375, -0.00066465930380021, 0.00125221024418951, -0.0135240229492295, 0.00141767502827034
363.677978515625, -0.00182167041008242, -0.00244460517442308, -0.0163664891909205, 0.00304870095971808
365.81298828125, -0.00336416491797425, 0.00274680263107986, -0.0112417559635047, 0.0043431014597216
366.88818359375, 0.00254858248392113, 0.000885598749464027, -0.0151901226170955, 0.00269806557044151
370.4326171875, -0.00218979126830458, 0.00111270067002835, -0.0145759393294349, 0.00245627534690729
371.916259765625, 0.00610039577818828, 0.00319614977296606, -0.0198705311167832, 0.00688695883694453
374.822998046875, -0.0031211978911372, 0.00140342519988677, -0.0158387351832693, 0.00342220375888353
377.90283203125, 0.00196659895725147, 0.0030202875071592, -0.0201106332149439, 0.00360411543718629
379.986572265625, -0.00094229947744594, -0.00114564374309091, -0.0202981842659666, 0.00148338393252666
382.76708984375, 0.00475864986209812, 0.0029998219413837, -0.0192934087142407, 0.00562527156589382
383.7646484375, 0.000237175144242154, -0.00109691095909531, -0.0238992966081841, 0.00112225919520834
386.756103515625, 0.00438891255758469, 0.00566745562684967, -0.0183533525678933, 0.00716816620346059
388.785400390625, 0.0015535438290584, -0.00168422778034735, -0.026174824733312, 0.00229131439241741
390.857177734375, 0.00303622819519196, 0.00197511392277637, -0.0222660886506602, 0.00362212046475868
392.766357421875, 0.00146588598827025, 0.000140443071070632, -0.0237604566787494, 0.00147259837933457
394.76904296875, 0.00313705711722624, 0.00244577853686396, -0.0248072727163281, 0.00397780844286451
397.8515625, -9.05285160828619E-05, 0.00253511083970652, -0.0197133645660201, 0.00253672670617504
399.77099609375, 0.00476176439376129, 0.00385694472760702, -0.0227148186542526, 0.00612783997616684
401.79541015625, 0.00212811793286829, 0.00187452774562989, -0.0207810915976766, 0.00283597253254186
403.7880859375, 0.00273444114286977, 0.00415823627381085, -0.019908455073032, 0.00497675569750568
406.92822265625, 0.000151779472275171, 0.00162138196957848, -0.0203532733355989, 0.00162847060135525
408.760986328125, 0.00305761035403059, 0.00157130908375411, -0.0219798642575214, 0.00343773083788758
410.907470703125, 0.00149519491000196, 0.00160084552679578, -0.0202585687704319, 0.00219050547124581
412.87939453125, 0.00311640265618773, 0.000260577267132961, -0.02296221656701, 0.00312727773433068
414.996826171875, 0.00131029875444879, 0.00562371153200801, -0.0206128926400174, 0.00577434102051047
417.768798828125, 0.00233335070877132, 0.000864144339774901, -0.0177480544872749, 0.00248822647081986
421.6630859375, -0.00195767537714712, 0.00191692789770631, -0.0227994736677848, 0.00273990975166936
423.658935546875, 0.00241033772976575, 0.00140203611907152, -0.0189307640388843, 0.00278844638655891
425.65673828125, -0.00197566888705443, 0.0016189820072235, -0.0213031188659382, 0.00255428469262695
427.650634765625, 0.00205633447427389, -0.000420990992432453, -0.02288244153199, 0.00209898663306762
429.641845703125, 0.00108383282363701, 5.49549031723966E-06, -0.0239212802515802, 0.00108384675577629
431.639892578125, 0.00132558364191983, 0.00107675228590458, -0.0179393607345987, 0.00170779608763054
434.62841796875, -0.000267791809593573, 0.000496123886816011, -0.0204678204797808, 0.000563783082714289
436.622802734375, 0.00312939599099393, 0.00150893810715063, -0.0187560905943127, 0.00347419249317884
438.62158203125, 0.00260030212435318, 0.00432353109254691, -0.015937455431311, 0.00504524451797289
440.615966796875, 0.00492334911690802, 0.00293473460038111, -0.014641772934974, 0.00573166936429807
442.610595703125, 0.000609825529930079, 0.00491913288358446, -0.0129766141165846, 0.00495678882980872
444.601806640625, 0.00663758743480918, 0.0026464337051357, -0.0156741935794457, 0.00714571048324903
448.255126953125, 0.00341570647638432, 0.00647928337195334, -0.0111014037552428, 0.00732449068173923
451.19189453125, 0.00503714695589889, 0.00454885853814166, -0.0129352986543233, 0.00678711746291059
453.1904296875, 0.00398342670914915, 0.00352307089775539, -0.0156778513100872, 0.00531786770216915
455.397216796875, 0.00568228686624896, 0.00472496473777488, -0.0143030749821045, 0.00739010661652195
458.225830078125, 0.00398485676329739, 0.00283201778058713, -0.0172709632117185, 0.00488870209089883
460.23193359375, 0.0054950718338082, -0.00029700885809373, -0.0149600190731141, 0.00550309265054645
462.42333984375, 0.00562646432406232, 0.00535750457893868, -0.0169539911665446, 0.00776916701476387
464.212646484375, 0.00719526812596889, 0.00520074793726757, -0.0141105050666953, 0.00887804384487803
466.206298828125, 0.00341686613886162, 0.00458712623819045, -0.0132537480510549, 0.00571985151345683
469.19921875, 0.00586506714850078, 0.0054994371051526, -0.012319126519654, 0.00804007594055879
471.1953125, 0.00924996677630769, 0.0023577815943948, -0.0124184372747651, 0.00954573304726583
474.18505859375, 0.00512151689230701, 0.00114060926954748, -0.00968328181993282, 0.00524699197483317
476.1796875, 0.00320724171982384, 0.00442019550883062, -0.00915785949287684, 0.00546118373483854
479.17138671875, 0.00804537941774332, 0.00354390241115918, -0.0153285708264108, 0.00879132380675787
482.16357421875, 0.00324031050012513, 0.00462054897836808, -0.00677271500222717, 0.00564349935755463
484.158447265625, 0.00436834492225979, 0.00135472561627833, -0.0142646430068036, 0.00457358927487303
486.19140625, 0.00598432777392315, 0.00437263733717734, -0.00914967896512165, 0.00741162169759259
488.189453125, 0.00372583630635254, 0.00147368143672983, -0.012175660999444, 0.00400669354439503
490.14306640625, 0.00588608206980543, -0.00100084072596166, -0.0193501702322703, 0.0059705648217927
492.13720703125, 0.00726145925873734, 0.00225292041340997, -0.0112129154849284, 0.00760292318489813
496.000732421875, 0.000823770498811999, -0.00143846021568296, -0.017087542910568, 0.00165763856941603
497.994873046875, 0.00639961494659863, 0.00315673017798187, -0.0145707292098483, 0.00713582629282062
500.735595703125, 0.0012771926555288, -0.00053336505892049, -0.0153836360473887, 0.00138408791823857
503.951904296875, -0.000407096321102863, 0.00195118257793265, -0.014932682627338, 0.00199319865218783
506.718994140625, 0.00617754833245654, 0.000155408743578816, -0.017476159404065, 0.00617950283416209
508.7138671875, 0.000349725932716444, -0.00174420441974385, -0.0121584208992757, 0.00177892025843442
510.708740234375, 0.00503313718350482, 0.000596102201929877, -0.0175252902295945, 0.00506831409278514
512.716796875, 0.00493143162256785, 0.0060589490819612, -0.0061318553138001, 0.00781216242956204
515.69873046875, 0.00531278441254665, -6.14744555747834E-05, -0.0118930727735533, 0.00531314006241948
518.691162109375, 0.00390510798253741, 0.00229773729302155, -0.0081094640176924, 0.00453094526815536
520.686279296875, 0.00341394616315526, 0.00113063141908308, -0.014524768525789, 0.00359629751421379
523.677978515625, 0.00140352700792871, 0.00231918437346152, -0.0058506161144392, 0.00271081246494357
525.673583984375, 0.00218523657911065, 0.00102190787604309, -0.0111066923465589, 0.00241237530533748
529.658203125, 0.00247988181324531, 0.00435504620200026, -0.00571615415100658, 0.0050116106422209
531.65380859375, 0.000505059143590671, -0.000728523059304364, -0.00982042328932746, 0.000886470860470174
533.6474609375, 0.00304047052296254, 0.0018272615717508, -0.00778028872051233, 0.00354730120691792
535.88232421875, -0.00185123527100597, -0.000127130763243436, -0.00878285600441632, 0.00185559539220688
538.137939453125, 0.00352361771026185, 0.00155806542462677, -0.0105580724279719, 0.00385271977121207
540.628662109375, -0.00225930886944676, -0.0013715327293629, -0.0051514640861574, 0.00264302451658596
542.6240234375, -0.000541845613374944, 0.00277926642492305, -0.0105182683337083, 0.00283159293145011
545.615478515625, -0.000705577221411848, 0.000672366846873649, -0.00557586614492889, 0.000974636543615145
548.177001953125, 0.000284288608734799, -0.00224918347848444, -0.0135630673980445, 0.0022670788104836
549.6484375, 0.000476855713444663, 0.000580591723588325, -0.00864246674481176, 0.000751317589933897
552.597412109375, -0.000539927865398158, 0.00176870419745469, -0.00515926690040068, 0.00184928003231724
555.588623046875, -0.00288553615810215, -0.0015238521171293, -0.0114598669537939, 0.00326319539632465
556.585693359375, 0.00053976805306676, -0.00261107403849526, -0.00656556687691276, 0.00266628152782399
558.580078125, -0.00407038413589484, 0.00194153703754888, -0.00891871691264844, 0.00450972206260191
561.572021484375, -0.00064530800918543, -0.00227526855631214, -0.0109556419872508, 0.00236500939322904
563.88427734375, -3.58460057233183E-05, -0.000145865758777344, -0.0099546794504532, 0.000150205711309545
566.7744140625, -0.0047065771330884, -0.00325356721633318, -0.0109106607319593, 0.00572167527398302
568.55419921875, 0.00202028855696195, -0.000931716465455643, -0.013623670183029, 0.00222478345584296
571.032470703125, -0.00193114430498325, -0.00149264182362908, -0.00726816531364518, 0.00244075765702292
575.535400390625, -4.24278765141246E-05, 0.000149320894635542, -0.00951341772150389, 0.000155231614950874
576.5322265625, -0.00552978622147599, -0.00202016050330059, -0.0115512916085196, 0.00588723909097647
578.531005859375, -0.000977106996940096, -0.00230441984372625, -0.0123863547183616, 0.0025030159607219
581.5234375, -0.0029404466002013, -0.00143479015257921, -0.012862823189166, 0.00327182655264206
583.517578125, 0.00070672327813052, -0.00116410497785158, -0.0121785889409299, 0.00136183633058836
586.505615234375, -0.00308486171766566, -0.000650447546540068, -0.011587206038186, 0.00315268993526467
587.506591796875, -0.002439069255737, -0.00295127632101304, -0.0114568974772996, 0.00382871920585118
589.49755859375, 0.00173753464277423, 0.00223813818244787, -0.00649955161321759, 0.00283342357556572
592.494384765625, -0.00069076731626507, -0.000971569086979544, -0.012157224636736, 0.00119210149567657
595.481689453125, 0.00409288376596889, 0.00131278456728715, -0.00889188811241629, 0.00429826719060588
597.47705078125, -0.00372794193137053, -0.00256639233860487, -0.0118915564139123, 0.00452591655682254
599.471435546875, 0.00120997094686606, -0.000602803884968246, -0.0135722223546849, 0.00135181441625422
601.46630859375, 0.00116751457757163, 0.00186090198735959, -0.0104188893177408, 0.00219682646001024
603.460693359375, -0.000139757276009471, -0.00145295100871502, -0.00930455575877787, 0.001459657059012
605.455078125, 0.000381878646982706, -0.00310752460596793, -0.0162647227225091, 0.00313090090512579
607.542236328125, -0.00109493934950445, -0.000279737749775996, -0.0109266391871785, 0.00113010857343131
610.44140625, 0.0021514697209082, 0.000993368899447926, -0.0131151809410172, 0.00236972650961565
611.533447265625, 0.000198265176205946, 0.00168731561312183, -0.00746090993288138, 0.00169892408846913
613.535888671875, -0.000185632590592058, -0.00134215782090552, -0.0144050455554182, 0.00135493434339372
615.618408203125, 0.00253681636562346, 0.000199078896870704, -0.0132189778099307, 0.00254461582170556
617.60546875, -0.00150790818970347, -0.00192103950085001, -0.0115470116174978, 0.00244216704432782
619.60107421875, 0.00282495415444589, 0.000490519736900498, -0.0110174946744213, 0.00286722436984099
621.600341796875, 0.000820022987018459, 0.00190974019356105, -0.00897325307951682, 0.0020783515838619
623.5517578125, 0.00408098863572174, -7.78700715443725E-05, -0.011846873930247, 0.00408173149446805
625.4990234375, -0.00291149434292437, -0.000452064978356607, -0.0126585635695837, 0.00294638117926673
627.493408203125, -0.000831252894347486, 0.00509103262917133, -0.0103332186946807, 0.0051584488565506
629.48828125, -0.00425137368712173, -0.00178701629275941, -0.0110998911207371, 0.00461168141333924
631.4833984375, -0.00226481328277817, 0.00302600820774356, -0.0138665549983518, 0.00377969640039776
633.48828125, -0.0026385934671235, 0.000619495957492072, -0.0106747230075039, 0.00271034144086973
635.47314453125, -0.00318420339602892, 0.0017577520807474, -0.0104556389507002, 0.00363714773478531
637.467529296875, -0.00567639851114059, 0.000473623998545223, -0.00965068095278683, 0.00569612322104053
639.462158203125, 0.000404199185530619, 0.000518688022467313, -0.00964615994003189, 0.000657582121285751
641.455810546875, -0.00452159971706128, -0.000929344030513272, -0.0123829205250961, 0.00461611788501759
644.448974609375, -0.00134970024536347, -0.00224032806258121, -0.00652354010333302, 0.00261548476965994
646.442626953125, -0.00132264993479742, -0.00158733604661918, -0.00946623031458863, 0.00206616518577684
648.4482421875, -0.00192917510714434, -0.0065633321883921, -0.0107903852894029, 0.00684098282480004
650.47802734375, -0.000852412498712995, -5.03340016840687E-05, -0.00734330772185585, 0.000853897288722516
652.427001953125, -0.00625379394286415, -0.00334033309600206, -0.00721534645235144, 0.00708997629559162
654.421875, -0.00183560317136657, 0.00172666654962685, -0.00496232702043071, 0.0025200826129973
657.535400390625, -0.0015036984839967, 0.00116416678352899, -0.000635836579478022, 0.00190168173747507
660.427001953125, -0.00478665091737501, 0.00546391678221245, -0.00088958174500746, 0.00726404939463863
662.466064453125, -0.000127674613855645, 0.00330354178256858, 0.00147929090227203, 0.00330600803329326
663.541748046875, -0.0107701630048264, 0.00342922925492426, 0.00985285485366895, 0.0113029210575568
666.38916015625, -0.0055284188116287, -0.00143261461934742, 0.0114710730450125, 0.00571102435683285
668.383544921875, -0.0080417909051342, -0.00039219272222398, 0.010633963948535, 0.00805134871268563
671.37548828125, -0.00954460493778756, -0.00245440371515759, 0.0214655187964135, 0.00985512968029433
674.367431640625, -0.0118266980087515, 0.00106470185290277, 0.0315247418177758, 0.0118745263411128
677.359619140625, -0.0203041517500471, -0.00433435103585601, 0.0314821304505983, 0.0207616275178746
680.35302734375, -0.0202869250008753, -0.00127682458117497, 0.0501184366698439, 0.020327065872925
682.4775390625, -0.0297180386465988, -0.00183408778056005, 0.0540242839407489, 0.0297745814242205
685.372802734375, -0.0390919822291701, -0.00208295619604661, 0.0770878610251598, 0.0391474364565599
687.672119140625, -0.0451140107460417, -0.00248352200341049, 0.0887310731498276, 0.0451823178592621
690.325439453125, -0.0474984966428643, 0.00294276105065245, 0.0975479675087245, 0.0475895684571045
691.4052734375, -0.0560807539757196, -0.000141880487069137, 0.109063520787498, 0.0560809334494158
