Timestamp, Fx, Fy, Fz, Magnitude
135.86376953125, -0.557703439166486, 0.0235665668126425, 1.81898615769446, 0.558201136804164
138.638671875, -0.568712804805888, 0.0209132175345384, 1.84602300044425, 0.569097194702123
139.64892578125, -0.581363122508607, 0.023239892202366, 1.88204058049478, 0.58182744246257
142.90380859375, -0.595466464245088, 0.0230375548961055, 1.92174479213024, 0.595911938944118
145.850830078125, -0.614139294117084, 0.023135223549135, 1.97140568831278, 0.614574902796477
149.034423828125, -0.626829379814911, 0.0272268893417654, 2.01704424224929, 0.627420413201846
152.24365234375, -0.643080837616224, 0.023970056410603, 2.06641896735846, 0.643527409916246
154.19921875, -0.64959610913687, 0.0248019728532645, 2.08260310597997, 0.650069413880683
157.368896484375, -0.660272473777506, 0.0262695146861325, 2.13401403838145, 0.660794844887664
159.339111328125, -0.674049292007233, 0.0258222437779427, 2.16463907380165, 0.67454372454955
161.984619140625, -0.674132383092978, 0.0243278791826012, 2.17653855687459, 0.67457120872458
162.982177734375, -0.685228837870607, 0.0284725615780368, 2.21242131654187, 0.685820127301845
165.98828125, -0.692510610850983, 0.0270602203993109, 2.23763593795007, 0.693039105440133
168.30322265625, -0.710808724992102, 0.0287098910158236, 2.29046112912883, 0.711388291558863
169.984130859375, -0.713464168261223, 0.0298855557651327, 2.30585903474257, 0.714089816364909
172.95556640625, -0.730589947157672, 0.0258307232907133, 2.33493608299395, 0.731046439806372
174.9501953125, -0.732978558024583, 0.0299041395867978, 2.35993706000603, 0.733588320577845
177.29931640625, -0.763383253500406, 0.031082431531269, 2.4229420736727, 0.764015778158253
179.936767578125, -0.758930906071831, 0.0259087854271119, 2.4217965677129, 0.759373021217714
181.931396484375, -0.772935080125037, 0.0277806084586159, 2.45551482164658, 0.773434160284008
183.926025390625, -0.779333993484055, 0.0261466969227786, 2.4713626956209, 0.779772481663579
187.0888671875, -0.796957037403725, 0.0280551527221057, 2.51209626003389, 0.797450695066211
188.913818359375, -0.803480015885149, 0.0250194247625458, 2.52850597888566, 0.803869459267018
192.135986328125, -0.807152026843952, 0.0272702887634183, 2.54981112030894, 0.807612569916752
204.87109375, -0.823799021896409, 0.0233643566829717, 2.58002855077336, 0.824130281958314
207.864013671875, -0.849657525353786, 0.0151123224295405, 2.66420433839812, 0.849791911399217
209.859375, -0.838868773686692, 0.0191113395526016, 2.62439244465123, 0.839086445347622
210.855224609375, -0.842414649467048, 0.0122413308509198, 2.64962889167806, 0.842503585640851
212.8505859375, -0.837016211472544, 0.0148138351769418, 2.64375666835876, 0.837147291687968
214.844970703125, -0.83844993043338, 0.0100690829144105, 2.64797578005533, 0.838510388888818
216.88720703125, -0.830583570747231, 0.0118264590279792, 2.63990522403552, 0.830667763385796
219.82958984375, -0.829140750435608, 0.0064932708430142, 2.62206650141599, 0.829166175503538
221.918212890625, -0.793239159537573, 0.00530686482462453, 2.5540333605114, 0.793256911119053
223.917724609375, -0.774408453928183, 0.00289056774721936, 2.51520142886744, 0.774413848596046
225.815185546875, -0.769748306327848, -0.015243784270669, 2.51599339415351, 0.76989923240219
227.8095703125, -0.756217379671606, -0.0178031085962837, 2.51619241152759, 0.756426913847651
229.80322265625, -0.761488842956736, -0.033049446909021, 2.50760440259629, 0.762205696573164
231.85205078125, -0.73807361071623, -0.0259857777687523, 2.48137990618376, 0.738530917079265
233.8857421875, -0.715223225842058, -0.0263871122488048, 2.39185015143644, 0.715709817228149
235.881591796875, -0.699287917491831, -0.0315989451645262, 2.3796500271709, 0.700001489202396
237.782958984375, -0.692548571243742, -0.0365230289233454, 2.36417758868291, 0.693510962547446
239.776611328125, -0.683597244013243, -0.0472254874227514, 2.33486630686084, 0.685226560113382
241.771728515625, -0.684942407538411, -0.0589807586652973, 2.34872294774889, 0.687477149829177
243.76611328125, -0.668594325324756, -0.060600623259769, 2.31889162664582, 0.671335093225386
245.760986328125, -0.651139365694095, -0.0576196909000615, 2.26294528515826, 0.653683793845256
247.75537109375, -0.636612344840265, -0.0472141567376013, 2.20484945342536, 0.638360755528927
249.75, -0.617295354502311, -0.0656404241993448, 2.16090836719151, 0.620775498855427
251.744384765625, -0.623802349580602, -0.0691002908331456, 2.2147904112267, 0.627617894530983
254.7373046875, -0.621030352055312, -0.0880963581126472, 2.17298138878127, 0.627247691495677
256.735595703125, -0.577663849530179, -0.0756598243883394, 2.06261639622664, 0.582597573012882
259.72412109375, -0.587838100461568, -0.0999325917700214, 2.11961989255635, 0.596271880313115
261.718994140625, -0.587721475138902, -0.0932342082356618, 2.1159971451074, 0.5950707100209
264.892578125, -0.595783788030555, -0.101094400132648, 2.10374851842729, 0.604299925383263
266.762939453125, -0.577284131168389, -0.0838253038003179, 2.02844132942411, 0.583338366350147
269.697021484375, -0.567290959045744, -0.0920823519556202, 1.99568342189957, 0.574715748659038
272.0224609375, -0.545003544321955, -0.0872563278578981, 1.90672987263084, 0.551944317911452
274.89990234375, -0.547440251433301, -0.125373840934176, 1.93821814689146, 0.561613237806895
277.913330078125, -0.533619897514998, -0.136464585263605, 1.90823750935149, 0.550792863111974
280.667236328125, -0.530646074189732, -0.132487713144025, 1.91407432785807, 0.546935325415271
282.662109375, -0.532240485855459, -0.129092149048887, 1.89901041825529, 0.547672089602633
284.65673828125, -0.536504280168228, -0.121617430832513, 1.89316737267181, 0.550116026053713
286.6513671875, -0.537892883113148, -0.116455789684626, 1.86998589471242, 0.550355071435564
288.64599609375, -0.541980581778293, -0.115487610156445, 1.8640056331865, 0.554148300660016
290.640869140625, -0.54265223252386, -0.119681700027293, 1.83160276293101, 0.555693399982898
292.65625, -0.540661407103453, -0.121340155199936, 1.82642769744363, 0.554110269165832
294.636962890625, -0.533562819580747, -0.12564742776142, 1.80801322958297, 0.548157421314369
297.834228515625, -0.534186613257917, -0.127193291587133, 1.78903596270228, 0.549120634477282
299.84521484375, -0.523946216133634, -0.129960359776142, 1.76621359521286, 0.539823427162899
302.608154296875, -0.515741914312356, -0.124373325560679, 1.73002577758788, 0.530526574536655
304.603515625, -0.506627564842683, -0.128293342700826, 1.69680168492367, 0.522619049824802
306.632568359375, -0.496330239150073, -0.118098833893801, 1.67675573020092, 0.510187260583645
308.5927734375, -0.488851901633029, -0.122405588274566, 1.64229570628227, 0.503943756555304
311.7412109375, -0.475383569896396, -0.111940710845015, 1.61242521688625, 0.488385361443122
313.740966796875, -0.47003273541696, -0.115028149498067, 1.58063946023984, 0.483903138593355
316.732421875, -0.44783465194093, -0.108122430017247, 1.53120133668311, 0.460702002765224
318.566162109375, -0.449747193414598, -0.11214078977393, 1.50554639701194, 0.463517092150256
320.59619140625, -0.433266422231038, -0.104992109747696, 1.45899836513896, 0.445806163867388
323.552490234375, -0.420788307226632, -0.10613894969096, 1.42643237946862, 0.433968058893918
325.54736328125, -0.41480536437714, -0.105373029713789, 1.39505487093234, 0.427980099662491
327.5419921875, -0.402263835354916, -0.101373489576266, 1.35815162368712, 0.414840665344318
328.573486328125, -0.395023599477242, -0.102357259615792, 1.32260724575596, 0.40806942147141
330.56884765625, -0.38277821695954, -0.099485374527543, 1.286842933181, 0.395495263086185
333.67578125, -0.363961407500743, -0.0995943170334821, 1.23660108750817, 0.377341932649007
336.557373046875, -0.354008811673018, -0.0974428457201702, 1.18595450816433, 0.367174817933076
338.5126953125, -0.340204609046462, -0.0938470812424012, 1.13918229576167, 0.352911392100303
341.80419921875, -0.32284270966153, -0.0920334633773629, 1.07999539958692, 0.335704592704407
344.517333984375, -0.307698658668419, -0.0879937721675438, 1.03248384545555, 0.320033386518684
346.4912109375, -0.297027183640008, -0.0889311177413038, 1.00039612091431, 0.31005465892941
348.496826171875, -0.283015420597478, -0.084560944842156, 0.962003981618506, 0.295378201105914
350.39453125, -0.264608801387485, -0.0803035311063435, 0.89912904890477, 0.276525721913656
354.384033203125, -0.248682610269366, -0.0755442377760438, 0.86436351335661, 0.259903775485369
356.38330078125, -0.223930204887019, -0.0767258844067205, 0.798622278738751, 0.236709944866573
358.372802734375, -0.21088890684679, -0.0732210610075302, 0.757964893931872, 0.22323856030288
360.37255859375, -0.198431555320802, -0.0709009725899369, 0.712991084456197, 0.210717892124119
362.3671875, -0.188824230628107, -0.0710535167697422, 0.690530487900646, 0.201750321728726
365.3544921875, -0.172406892363809, -0.0669222445631548, 0.638705784363979, 0.184939783042797
368.37353515625, -0.159737560895182, -0.0649743805509578, 0.606550634461389, 0.172446393087019
371.44140625, -0.145437726035726, -0.0643448125109147, 0.546851207232159, 0.159035804306791
374.332763671875, -0.128235142764698, -0.0615430964412573, 0.490046918353258, 0.142238548078432
376.41552734375, -0.123820934025684, -0.061333454429743, 0.476706061591531, 0.138178928694929
378.881591796875, -0.117271038143203, -0.0585012753509863, 0.437609988655439, 0.131053025927968
381.358154296875, -0.103981485607791, -0.0553168647579828, 0.401852523532039, 0.117779900135194
382.35302734375, -0.104749261706383, -0.0541785699759129, 0.386669755142376, 0.117931019128418
385.8974609375, -0.0903073732525607, -0.0563327174125571, 0.337952137716885, 0.106436820296645
388.49658203125, -0.0852813171270579, -0.0541561436625963, 0.309691444915476, 0.101023714776925
390.28857421875, -0.0787723449301963, -0.0516614304344739, 0.280783790077739, 0.0942018350157671
392.5751953125, -0.0738268307926677, -0.0495137869508421, 0.267609616701596, 0.0888932845782097
395.30517578125, -0.0634575874918964, -0.0481136086214673, 0.215250701693464, 0.0796353234743944
397.638916015625, -0.0597487088863667, -0.0420756975922651, 0.213401158390981, 0.073077168400695
400.262451171875, -0.0529211479393023, -0.0419026530150147, 0.159509928464862, 0.067501705377792
403.255859375, -0.0453829280976847, -0.0351331751063547, 0.14935004236019, 0.0573929451742408
406.24560546875, -0.0440890378728029, -0.0370529140185285, 0.117729484356449, 0.057591333530436
407.242431640625, -0.0407654828709905, -0.0330230444741007, 0.112724262759342, 0.052462806444599
410.234619140625, -0.0380217602451261, -0.0317099791505496, 0.0880788727766974, 0.0495093630525191
414.223388671875, -0.0343036214115908, -0.0267730116513691, 0.061965566662003, 0.0435147399720382
415.220703125, -0.0361626908283584, -0.0292414954009594, 0.0750222197193502, 0.0465059701676222
416.2177734375, -0.0301346559732625, -0.0240372534119253, 0.0399893923704441, 0.0385472053749166
418.213623046875, -0.0284626732659683, -0.0235063743162886, 0.0430373056285582, 0.0369144064416961
420.2080078125, -0.0235536644542999, -0.0179558136967484, 0.0261763485581706, 0.0296173319989847
422.202392578125, -0.0200891686898116, -0.0196965939767502, 0.0219003267277279, 0.0281341520741724
424.197021484375, -0.0153464163857341, -0.0150737037287691, 0.0140973373568915, 0.0215111375800313
426.191650390625, -0.00976929230905042, -0.0149036487813531, 0.00575983169012581, 0.0178201520537171
