Timestamp, Fx, Fy, Fz, Magnitude
162.736572265625, -0.736113028839289, 0.103677038241412, 2.20415768864439, 0.743378315183771
164.72802734375, -0.745206517615106, 0.0972169851684473, 2.21730975119502, 0.751521054995318
167.724365234375, -0.754915773637421, 0.0963345115865902, 2.22434072031125, 0.761037557160757
169.71826171875, -0.765251646063378, 0.0927322482611648, 2.2330842361059, 0.770849759466967
172.706787109375, -0.766126710024291, 0.0908463798177821, 2.23185297829894, 0.771494135129127
174.70458984375, -0.775483678325677, 0.0871813139068758, 2.23833110737112, 0.78036883384977
177.693359375, -0.772446694222219, 0.0838978467151132, 2.23680654288437, 0.776989539246357
179.687744140625, -0.783279686541977, 0.0728195799449696, 2.23602632508336, 0.786657332370747
181.682373046875, -0.779059190416514, 0.0713047131270587, 2.23356243390174, 0.782315527320381
183.677490234375, -0.784497938575025, 0.0656636463518938, 2.23423637947649, 0.787241214673552
186.695556640625, -0.782726564523048, 0.0621746795579169, 2.23015390658133, 0.785192056498398
189.70556640625, -0.788365251685807, 0.0535391626562152, 2.22568614284161, 0.790181126073987
191.65576171875, -0.785898408114571, 0.0555239210399327, 2.23058502478816, 0.787857356178557
193.64990234375, -0.793078330071303, 0.0516505417651716, 2.22948308385366, 0.794758463996026
196.642822265625, -0.789576869095483, 0.0494217312826876, 2.22587305420117, 0.791122076378611
198.69677734375, -0.795105099692093, 0.0462296364000078, 2.22580456897351, 0.796447926005241
200.657470703125, -0.791003984355315, 0.04632518379817, 2.22579281158602, 0.792359341410145
203.765380859375, -0.798505042180545, 0.0427029099962307, 2.22667519030498, 0.799646072278168
206.61669921875, -0.796733013324862, 0.0321330465409303, 2.21830750071741, 0.79738072913867
208.6533203125, -0.798237527770502, 0.0339199781679237, 2.22015984544411, 0.798957893546384
209.681396484375, -0.800990770648555, 0.0274460121938451, 2.21915267307843, 0.801460852599496
212.626708984375, -0.799340149201643, 0.0284889951177508, 2.2186982592337, 0.79984767110277
214.601318359375, -0.793088959721469, 0.0245280035568244, 2.21744196611338, 0.793468160035779
218.584228515625, -0.797406554495857, 0.0155059990206847, 2.20970961243296, 0.797557301489105
219.5810546875, -0.791465256999819, 0.0123885010692403, 2.20886228913753, 0.791562207281609
221.575927734375, -0.789743905612823, 0.00992974992935674, 2.19965495050811, 0.789806328403524
224.571533203125, -0.79437858141492, -0.00175687487236642, 2.18863661937329, 0.794380524194859
226.562744140625, -0.786559243355549, -0.00535506274318915, 2.17534078439958, 0.786577472347789
228.560791015625, -0.784135912202999, -0.0136659690986985, 2.16633920143611, 0.784254988838347
231.552978515625, -0.785205577775188, -0.0150160160793676, 2.16347949270604, 0.785349145353939
233.54736328125, -0.777707244788715, -0.0283844929931425, 2.13694784626647, 0.778225056162632
235.538330078125, -0.779557411227306, -0.0291457547505034, 2.13328616899916, 0.780102065385932
237.532958984375, -0.770309827768526, -0.0347921240452531, 2.11589950707982, 0.771095145006345
239.52783203125, -0.778313619595178, -0.0427329397076182, 2.10493183747373, 0.779485852715366
241.5654296875, -0.766835223466712, -0.044695532047161, 2.08803717163282, 0.768136674384331
243.517578125, -0.770463421470199, -0.0448852359110858, 2.07605150396531, 0.771769763741985
245.55712890625, -0.761116822251704, -0.0520418841877892, 2.05737633708923, 0.762893947298277
247.568359375, -0.757256121615381, -0.0549350602356585, 2.04024391976558, 0.759246135694522
249.501708984375, -0.748371971622349, -0.0600049723992397, 2.01733012752155, 0.750773737302095
252.513427734375, -0.742780046330131, -0.0680270166212325, 2.00313602290544, 0.745888645989854
254.577880859375, -0.729488008513299, -0.0749424948246521, 1.96413807388709, 0.733327438526094
256.484375, -0.723834027067776, -0.078643255928932, 1.95576254759416, 0.728093716800425
258.477783203125, -0.709686517302087, -0.0817698755200079, 1.93208480993878, 0.714381736456723
261.47119140625, -0.711879772044492, -0.0881085659518543, 1.91654667797868, 0.717311598428612
263.485595703125, -0.69232964414228, -0.0945162210115145, 1.87913224265855, 0.698751495306074
265.474365234375, -0.695034707889943, -0.0943453935689607, 1.87280695959829, 0.701408795538907
267.466796875, -0.681686675670935, -0.101311307488228, 1.84040910010515, 0.689173929289453
269.46826171875, -0.682671191616721, -0.100936350618029, 1.8243265289228, 0.690092821828686
271.48193359375, -0.669079933266897, -0.105309329173568, 1.79503281343964, 0.677316773682316
273.43701171875, -0.668958562242768, -0.107602840024713, 1.7814431703687, 0.677557325382359
275.43212890625, -0.654918247349069, -0.109218584678633, 1.75455199093484, 0.663962807655654
277.489501953125, -0.648603904412211, -0.115182712546541, 1.72291207935441, 0.658751912398244
279.477783203125, -0.631137075287173, -0.117676148770147, 1.69542053389831, 0.642013772275502
281.487548828125, -0.618436989232931, -0.118946930730787, 1.65684730512085, 0.629771928543792
283.447998046875, -0.58940553124193, -0.127320040009692, 1.60001891731933, 0.603000226240962
285.4423828125, -0.583616759653158, -0.131435485609134, 1.58416010994611, 0.598233908287854
287.436767578125, -0.577592145190895, -0.137057763030409, 1.56378801281833, 0.593630791479956
290.42919921875, -0.574062952233791, -0.137928124425708, 1.54893556066172, 0.590400237665069
292.427490234375, -0.566393548440874, -0.133172443603734, 1.51106978543673, 0.581838939441865
296.4140625, -0.560321250052253, -0.126784283762475, 1.49656117208693, 0.574485994493585
297.410400390625, -0.552952398947154, -0.120297363404528, 1.46042397751321, 0.565886747630207
299.404541015625, -0.548569824267572, -0.12422432360317, 1.43582757357236, 0.562459362684647
301.39990234375, -0.539361611279336, -0.120198343444499, 1.4113797744854, 0.552592607160685
303.429931640625, -0.531182717405616, -0.124788333597989, 1.37996617277319, 0.545643846728411
306.38623046875, -0.51083316363923, -0.125525338608492, 1.34287497211, 0.526029592044441
307.3837890625, -0.500671439937229, -0.126211836133599, 1.30823557091117, 0.516334502380998
310.56689453125, -0.470181300764655, -0.134076587607235, 1.25490076947746, 0.488924316160634
312.781982421875, -0.450262369339079, -0.116355711473645, 1.1999981678471, 0.465053602109885
313.779541015625, -0.413014333693445, -0.126907649589114, 1.14187696619988, 0.432072206188357
315.773681640625, -0.411110350925558, -0.124988680627979, 1.12177556560883, 0.429690459427782
318.044189453125, -0.388651341635837, -0.129523665211433, 1.07994076441132, 0.409666016658863
320.937255859375, -0.376467345606961, -0.120668172730133, 1.04734316347015, 0.395333365931059
322.755126953125, -0.364695343107353, -0.117083918740233, 1.01519046254652, 0.383029159871359
325.024658203125, -0.35407784388226, -0.109751545472621, 0.990088311823401, 0.370697344557442
327.153076171875, -0.345049093082237, -0.102921231804384, 0.958783885922993, 0.360071738120345
330.22314453125, -0.338312468158495, -0.0963023883497687, 0.917006597220632, 0.351752009394918
331.48583984375, -0.328981280254931, -0.0878378097382733, 0.897699740415165, 0.34050574676177
334.136474609375, -0.322832873895534, -0.0877980989210919, 0.866127167631598, 0.334558770086524
336.131103515625, -0.30862807657802, -0.0840204542204074, 0.836102452705145, 0.319860479552651
338.1259765625, -0.289919474494051, -0.0791077763750328, 0.789434308393481, 0.300518455296691
341.286376953125, -0.273402274791569, -0.07720311517223, 0.747429378669148, 0.284093514275672
343.113037109375, -0.251345373770465, -0.0683384454911418, 0.698623841522551, 0.260470036756554
346.104736328125, -0.239104323611425, -0.0682627802019657, 0.676274108750521, 0.248657766278431
348.09912109375, -0.208798347642752, -0.0615871126533692, 0.604852972759791, 0.21769180605462
350.097412109375, -0.195141834798079, -0.0567189461915353, 0.579339538993402, 0.203217554717695
352.09228515625, -0.176451590486107, -0.0532070292513528, 0.543995754492479, 0.184299082327697
355.080322265625, -0.160686711919539, -0.0495854875667036, 0.501323145006494, 0.168163432305424
356.438232421875, -0.144889650521433, -0.0454782582387345, 0.470037948235274, 0.151859417885925
358.4345703125, -0.131581680610257, -0.0415728727312456, 0.432175045081234, 0.137992907134201
361.917236328125, -0.10877366471806, -0.0386380653443496, 0.383925994725099, 0.115432275511449
364.92236328125, -0.0934671718955495, -0.0338194688569145, 0.335026017801847, 0.0993975286207661
366.571533203125, -0.0772819176208389, -0.0336087670252401, 0.304984004695436, 0.0842736258393514
370.107177734375, -0.0625225441006154, -0.0310761178651674, 0.258721009485161, 0.0698197223023923
371.56103515625, -0.0444617301286629, -0.0238569422010289, 0.233790005707273, 0.0504578946966407
374.74072265625, -0.0359576366100744, -0.026507030005488, 0.202197506328424, 0.0446718509835221
377.734619140625, -0.0196611827780743, -0.0199619859530501, 0.161303254386549, 0.0280186186565758
379.72900390625, -0.0048424090331864, -0.0174100078116659, 0.131848378921529, 0.0180708964151465
