Timestamp, Fx, Fy, Fz, Magnitude
140.345947265625, -0.412518125944674, 0.020458607501506, 1.40253914512543, 0.413025131019659
142.340576171875, -0.451073455942764, 0.0102746968392608, 1.49494449063454, 0.451190460948908
144.33056640625, -0.467403291968344, 0.00477815186569353, 1.53081732024175, 0.467427714281146
146.32958984375, -0.496530375028652, 0.00572042430050852, 1.60283640802667, 0.496563325851066
148.323974609375, -0.520468834606414, -0.00148421211065911, 1.65487936666797, 0.52047095085331
151.312255859375, -0.540326605733372, -0.00215939402816269, 1.70241338946392, 0.540330920682794
153.306396484375, -0.571480721352079, -0.0102718033125643, 1.78208588104247, 0.571573026673219
155.30126953125, -0.579579664224016, -0.0123865988479374, 1.81253663727574, 0.579712010409516
157.299560546875, -0.607490193707714, -0.0259607015012802, 1.88109826157012, 0.608044647598738
159.290283203125, -0.610814929463106, -0.0217546502488785, 1.90624595113302, 0.611202211107314
161.28515625, -0.629861562181323, -0.0314066760923059, 1.95892060822913, 0.630644088862064
163.2841796875, -0.64432824651254, -0.03630516345042, 1.99962578161026, 0.645350256951282
165.278564453125, -0.659775404999575, -0.0448439200875487, 2.04537969682195, 0.661297635116875
167.269287109375, -0.66838732622612, -0.0500830420425966, 2.0768022407786, 0.670261090143194
170.260498046875, -0.681176366104765, -0.0562804813187866, 2.11858347045465, 0.683497428171582
172.256103515625, -0.700743346912499, -0.0668907620751756, 2.1945728584044, 0.703928698301986
174.25537109375, -0.707614356987875, -0.0710946219706077, 2.21405366608341, 0.711176858094038
176.248779296875, -0.725437852561926, -0.0797636923328331, 2.25591426372875, 0.729809786550047
179.2373046875, -0.730384105173672, -0.0862251574623812, 2.28561546636303, 0.735456129806366
181.235595703125, -0.748475479459554, -0.0964264252841202, 2.34313586712841, 0.754661247743173
183.230224609375, -0.7582647928586, -0.0920012913926886, 2.37475166848307, 0.763825722077241
185.2255859375, -0.767908136577416, -0.11025685880005, 2.40042626899942, 0.775783140532361
189.211669921875, -0.775519965075789, -0.107300575273958, 2.44962197052628, 0.782907804077386
191.477294921875, -0.784527051195303, -0.116823217268489, 2.48023362135154, 0.793177381264846
193.200439453125, -0.794236008544519, -0.117327396422741, 2.51612179741204, 0.802855251723539
194.489990234375, -0.80282903025687, -0.125371307084337, 2.53119271033181, 0.812559177206941
198.18701171875, -0.808118019676522, -0.126250351894568, 2.56259675499243, 0.817920463785695
200.181396484375, -0.817446525311226, -0.131163329643474, 2.60305173427807, 0.827902555127449
202.17578125, -0.822442272771846, -0.130875340831421, 2.6222692457703, 0.832790277849027
204.17529296875, -0.833587399434121, -0.13958783548401, 2.66606149156083, 0.845193892731396
206.169677734375, -0.839492836433269, -0.139292088274559, 2.67588986957846, 0.850970333371653
208.1640625, -0.848094118266167, -0.143469461995235, 2.70224918146956, 0.860143662397666
210.1591796875, -0.850501977542759, -0.139301275075058, 2.72494952655647, 0.861834357078946
212.15283203125, -0.864102548330471, -0.144010368610683, 2.75172935511023, 0.876020662027214
214.147216796875, -0.866889263212486, -0.144794821933197, 2.76191644151179, 0.878898478285037
216.13818359375, -0.872562405974821, -0.141622595191944, 2.79952089953967, 0.8839808322523
219.130615234375, -0.885182835038437, -0.146433708655371, 2.810232171375, 0.897213175603909
220.131591796875, -0.885898120708791, -0.141082651838899, 2.84078503649062, 0.897061756472354
222.1259765625, -0.89391447811458, -0.14016468014373, 2.86415860504498, 0.90483657736779
224.120849609375, -0.902085799762158, -0.139783665967143, 2.89019382185327, 0.912851720381654
226.115478515625, -0.906377139179422, -0.136227172947615, 2.909942714392, 0.916557341946685
228.11083984375, -0.911272469673398, -0.131616919273547, 2.93876276923609, 0.920728259272905
231.099609375, -0.919204304725086, -0.129552045984832, 2.95941124282287, 0.928288902467322
232.09619140625, -0.92899338759505, -0.127686982545812, 2.99003450720777, 0.937727401597597
234.090576171875, -0.938693846580047, -0.126355514200174, 3.01022737603698, 0.947159888073833
236.08642578125, -0.941816117316961, -0.118534248128775, 3.04204844282857, 0.949245999105316
239.077392578125, -0.954648982362699, -0.118874881061746, 3.06982341068985, 0.96202178607014
241.076416015625, -0.957490550106235, -0.110971564372739, 3.10147392806959, 0.963899808923144
243.07080078125, -0.973064266723493, -0.11403522269169, 3.12160017041425, 0.979723480982503
245.06103515625, -0.973275908645025, -0.105343393326182, 3.14436405018654, 0.97896027747109
247.056884765625, -0.986844088077736, -0.105367307884568, 3.17078461138818, 0.992453285421948
249.05517578125, -0.992879498730268, -0.0998258504462602, 3.20082533203193, 0.997885213547224
251.044921875, -0.992262793473092, -0.0966545789944296, 3.21312947249633, 0.996959156110026
253.04443359375, -1.00603314648906, -0.0938437145938333, 3.23979640320851, 1.01040058125648
255.03857421875, -0.999580969993534, -0.0921386467046251, 3.25416693864962, 1.00381853230042
257.032958984375, -1.01859005869546, -0.0926341806389563, 3.27702667179363, 1.02279362488034
259.027587890625, -1.01177801442198, -0.0844989134448236, 3.29567530608715, 1.01530035794391
262.015625, -1.02440803682414, -0.0875510470126684, 3.31181898967325, 1.02814250556181
263.01708984375, -1.0271335258832, -0.0836054801591236, 3.33377564874428, 1.03053052177308
265.012451171875, -1.02486228132753, -0.0830322635126334, 3.34459181983591, 1.02822033264855
267.006103515625, -1.03108190375166, -0.0781083716859435, 3.3592597348678, 1.03403617440184
268.996826171875, -1.03357809270091, -0.0828118176637889, 3.37141727791273, 1.03689028872684
270.99658203125, -1.04238149851553, -0.0787065946244083, 3.38493550695418, 1.04534870568861
272.990966796875, -1.04006129566812, -0.0802752061301712, 3.39451489290361, 1.04315464216293
274.98486328125, -1.05006889734641, -0.076348900286877, 3.40435170034978, 1.05284084445339
277.973388671875, -1.05211059671, -0.0812155532920739, 3.41257729700492, 1.0552405762697
279.9677734375, -1.05850224724151, -0.0737322266441589, 3.43398949941184, 1.06106712731157
281.96240234375, -1.05935942209238, -0.0741288898718622, 3.43017639840673, 1.06194984697468
283.961181640625, -1.06588033486692, -0.074835058284038, 3.44208694919716, 1.06850417603507
285.955322265625, -1.06740737861741, -0.0787874742018432, 3.44424167403531, 1.07031115943823
287.946533203125, -1.0639203566638, -0.0762617662271285, 3.44903981178531, 1.0666500749129
289.94140625, -1.07484736790486, -0.0830871203745498, 3.44660724290935, 1.07805395684268
292.934814453125, -1.07236936237024, -0.0791884432868542, 3.44920702738714, 1.07528919779776
293.932861328125, -1.07598736520601, -0.0807067818182998, 3.45336263530523, 1.0790099140946
295.92529296875, -1.07574436383319, -0.0847476126906996, 3.44803333125262, 1.07907742733116
299.1240234375, -1.0780308645819, -0.0895151974498281, 3.43925648294969, 1.08174096509547
300.2646484375, -1.08216461435939, -0.0872289050730695, 3.44413490711525, 1.08567450667862
301.9091796875, -1.08003773946892, -0.0870425512231917, 3.43446319482435, 1.08353953522729
303.94287109375, -1.0859681770542, -0.0918997282852173, 3.43562405086405, 1.08984973351069
307.00390625, -1.08387345828661, -0.0942031398903704, 3.42226912247661, 1.08795951447808
309.202880859375, -1.08505681767432, -0.0923149340666006, 3.41626858630551, 1.08897674200749
311.882568359375, -1.07599913773685, -0.0951225370321087, 3.40375785394472, 1.08019555704598
312.879638671875, -1.080020977691, -0.0956437356047476, 3.39637721973274, 1.08424768222627
315.87109375, -1.07650055767049, -0.0957856363300103, 3.3782980362123, 1.08075359763085
317.866455078125, -1.07196476749957, -0.0987546860548567, 3.36231112725237, 1.07650404122707
319.86572265625, -1.07162266250992, -0.10112366130332, 3.35118058118203, 1.07638335442362
321.859619140625, -1.06657021485444, -0.0969386735927473, 3.3341018535656, 1.07096644655776
323.8505859375, -1.0633664385173, -0.0987976674413146, 3.32447371685104, 1.06794623537742
325.845947265625, -1.06316082663386, -0.102259170643384, 3.30064628438415, 1.06806735802077
327.839599609375, -1.05473913233028, -0.102101419087613, 3.2852799998326, 1.05966944706759
329.8388671875, -1.05540547938007, -0.10382129491272, 3.26209264122006, 1.06049968749776
331.828857421875, -1.04076130544337, -0.101057856945392, 3.24597331972887, 1.04565615063394
333.827392578125, -1.03948039216417, -0.101915575913978, 3.21999297949494, 1.04446458547317
335.822509765625, -1.02792334845278, -0.101558216431742, 3.19573314854002, 1.03292811057651
337.817626953125, -1.02335637001077, -0.101767896173752, 3.17153806297221, 1.02840408630716
339.8125, -1.0159413589527, -0.0991025562290674, 3.15098410481655, 1.0207635188827
343.338134765625, -1.00776386413974, -0.0989527261587499, 3.11180958247138, 1.01261031393133
344.79541015625, -0.997029111119663, -0.0975936411526445, 3.08645234235066, 1.00179417407644
346.790771484375, -0.991618487319558, -0.0975956836362018, 3.06145696132693, 0.996409625534773
349.311279296875, -0.978387798761044, -0.0942231622974064, 3.03401865068962, 0.98291438542622
351.856201171875, -0.9663831425045, -0.0929234228808803, 2.98965180433682, 0.970840430058808
355.764892578125, -0.940221469707235, -0.0884527924417981, 2.90882872454915, 0.944372971123796
357.759765625, -0.928771805399989, -0.0899291076394986, 2.86887276213037, 0.933115379203875
359.7587890625, -0.91656013703748, -0.0895629500513529, 2.83161774169285, 0.920925625025205
361.749267578125, -0.906872470764268, -0.0854300287212305, 2.79764575039803, 0.910887461785153
363.748046875, -0.887729803210649, -0.0822069892340834, 2.75293024426994, 0.89152800998474
365.738037109375, -0.877852636427817, -0.0833065089629239, 2.70718749537436, 0.881796589763682
367.73681640625, -0.858722719126649, -0.0795412490059759, 2.66468936794111, 0.862398700507889
370.725341796875, -0.839641176952915, -0.07455137878669, 2.60927642945174, 0.842944371897619
371.722900390625, -0.833189447579589, -0.0747698138308254, 2.58615839723392, 0.836537614586623
373.72119140625, -0.806845311415359, -0.0685855961339462, 2.52828191134479, 0.809755111468891
375.71533203125, -0.797842378859376, -0.0703232049434094, 2.48367965217319, 0.800935587083943
377.710205078125, -0.774338344331494, -0.0653539004206837, 2.43743177978645, 0.777091374165378
379.70458984375, -0.758078360789374, -0.0634995525571894, 2.37479421351198, 0.760733195195312
381.69580078125, -0.73648435170511, -0.0601797263667268, 2.33075899448087, 0.738938968908847
383.694091796875, -0.719365355443944, -0.0576641393418058, 2.27425860173703, 0.721672825856027
387.6796875, -0.697636352702959, -0.0532574326912672, 2.2194712957195, 0.699666230962701
387.6796875, -0.678517853210674, -0.0499647858583861, 2.17333994661254, 0.680355022728205
389.677978515625, -0.65919610212575, -0.0500266092292318, 2.11103761870951, 0.661091644697433
391.673583984375, -0.635229476700562, -0.0463301974383322, 2.05999628029589, 0.636916772635126
393.66748046875, -0.614393788468772, -0.0445464032292692, 2.00468844717681, 0.616006582229179
395.662109375, -0.597657631803296, -0.044559300308507, 1.94516086122766, 0.599316424017153
397.657958984375, -0.576165709276796, -0.0408433516621452, 1.88868515172065, 0.577611551063023
400.111328125, -0.563701669872166, -0.0346868257547045, 1.84711650446543, 0.564767871339726
402.68212890625, -0.515644188012271, -0.0369740886856634, 1.71662932374012, 0.516968095596788
404.635009765625, -0.512787428168573, -0.0337074571590935, 1.70196441180337, 0.513894093326506
406.98291015625, -0.481209807140656, -0.0323182728354044, 1.61984486519771, 0.482293841187518
410.025390625, -0.469860616873704, -0.0313923649506182, 1.57555363604452, 0.470908143767052
411.972412109375, -0.436779210891955, -0.0311063188714584, 1.4814297472754, 0.437885466921582
414.337646484375, -0.426394913108048, -0.0278678418137338, 1.45222818946543, 0.427304620302396
416.959228515625, -0.38710756072008, -0.0277775802934043, 1.33467496456761, 0.388102895549114
419.950439453125, -0.375479736014209, -0.0260647110029816, 1.29356707414229, 0.376383317001391
421.9462890625, -0.340661147197922, -0.0242131455702688, 1.20240201614018, 0.341520561062744
425.025390625, -0.329236440776352, -0.024852428278381, 1.1526210423971, 0.330173101760898
427.4736328125, -0.306458293167307, -0.0229717868794063, 1.08897102672084, 0.307318057464009
428.927490234375, -0.279988365882416, -0.0187831074313039, 1.02454453178928, 0.280617693943703
433.083740234375, -0.256389328464943, -0.0250249472747016, 0.944487776024425, 0.257607716764864
435.908935546875, -0.238337846314701, -0.0196200272872794, 0.892806151267846, 0.239144045413394
437.9033203125, -0.214729086450747, -0.022696987291767, 0.820520460822492, 0.215925296804462
440.204833984375, -0.206797965814824, -0.0186440072171671, 0.791315804164759, 0.207636696347883
443.10498046875, -0.17582952512754, -0.0223804973036732, 0.707749629668773, 0.177248155325059
446.05029296875, -0.163247744663568, -0.0209602522733116, 0.651891714107093, 0.164587843758591
447.8759765625, -0.150516634348186, -0.0199913747401782, 0.623523670267956, 0.151838441376048
449.870361328125, -0.142058189079308, -0.0230598135811009, 0.58997219081391, 0.143917629520805
451.864990234375, -0.129127911219973, -0.0239335942299311, 0.544949428762647, 0.1313272035368
453.859619140625, -0.109060549386153, -0.0235832039080051, 0.493400807657162, 0.111581230227024
455.858154296875, -0.0987257297169484, -0.0241138990791978, 0.461016116536348, 0.101627997308545
457.862548828125, -0.0981751393870122, -0.0239210514956877, 0.432756960817638, 0.101047388379505
459.847412109375, -0.0843879341473242, -0.0271964753789202, 0.391442537081562, 0.0886621210139332
462.83544921875, -0.0794385364263794, -0.0269437634771581, 0.368482747694497, 0.083883535094071
465.827392578125, -0.0654702348136955, -0.03016061951697, 0.32133164070089, 0.0720833865478576
466.82861328125, -0.0621928853247572, -0.027275691460332, 0.303616693009537, 0.0679111060847755
468.8232421875, -0.0539385597845499, -0.0267271554313589, 0.277549165850228, 0.0601972513415976
471.811767578125, -0.0463007222161093, -0.0298404235275392, 0.259177428526172, 0.0550836432531131
473.809814453125, -0.0389011406775111, -0.0262392894206175, 0.226176295974246, 0.0469233316731713
475.805419921875, -0.0374884312996952, -0.0303143565395283, 0.222212861661346, 0.0482114373745236
478.79296875, -0.0336672858583219, -0.0279468229705769, 0.198335578073689, 0.0437551259993013
480.78759765625, -0.0284923583751194, -0.0287630897444776, 0.189384719266411, 0.0404861682235441
482.781982421875, -0.0244973219273056, -0.027852956343082, 0.164823147834495, 0.0370932063680087
484.77685546875, -0.0287523402161733, -0.0307250231133303, 0.155782932936929, 0.0420799728281906
487.768798828125, -0.0168568307906599, -0.0240729895781129, 0.137671539734478, 0.0293881195644239
489.763427734375, -0.019443585406702, -0.0264025063170467, 0.129051235827067, 0.0327894091634694
490.760986328125, -0.0166592080557767, -0.0243247479213077, 0.121589387442027, 0.0294825808653316
493.7529296875, -0.0149293966414021, -0.0238091270744457, 0.110823811217402, 0.0281026941079216
495.791259765625, -0.0128143022628382, -0.0256859375444643, 0.0980375988068918, 0.028704942606135
497.7880859375, -0.00870084930332182, -0.0225170322452711, 0.0976382048166893, 0.0241396255093921
