Timestamp, Fx, Fy, Fz, Magnitude
93.541748046875, -0.00140440219658414, -0.00731531835148645, -0.00862535878256628, 0.0074489078470179
94.683837890625, 0.00037870108898318, -0.0057343410945167, -0.00627882091349305, 0.00574683237123374
97.79248046875, 0.00129864949832642, -0.00650832972252678, -0.0101865899267164, 0.00663662913658952
99.642822265625, 4.31752707638543E-05, -0.00684183542925452, -0.00280020526378157, 0.00684197165625581
101.758544921875, -0.000766087656805321, -0.008010082614306, -0.00922539767386377, 0.00804663369278835
103.475341796875, 0.00236854388553651, -0.00271945888634816, -0.00277780137573378, 0.00360630791423172
106.453857421875, -0.000645771927272622, -0.00668527078832518, -0.00918559961642012, 0.0067163879351395
108.603271484375, 0.00064188597281571, -0.0046928648370633, -0.00416570044382056, 0.00473655971999116
110.74609375, 0.000231057029476246, -0.00770206787061942, -0.00625965001814971, 0.00770553287154745
111.77783203125, 0.00107897151963427, -0.00484046631479294, -0.00337967517823956, 0.00495926342160074
113.738037109375, 0.00234401432315715, -0.00826426715005584, -0.0116686627952783, 0.00859025696208548
115.94677734375, 0.000297992880721476, -0.00794586677252311, -0.000285668778467165, 0.00795145260462814
117.778076171875, -7.29964381737963E-05, -0.00409406684587077, -0.00498866575842813, 0.00409471755050874
120.046875, 0.00418549833847664, -0.00525246678711171, -0.00265166726886489, 0.00671615989171657
121.716552734375, 0.00152425093484283, -0.00539126683715208, -0.00111066643567917, 0.00560259752451888
124.057373046875, 0.00505787470005226, -0.00257986673322935, -0.000487666812173309, 0.00567783487278841
125.705810546875, 0.0011990627572491, -0.00804856690210576, -0.00493616674297067, 0.00813739397310306
127.700439453125, 0.00331546873403171, -0.00602271683805503, 0.000446083313301183, 0.00687498734818715
130.72900390625, 0.0018487657338856, -0.00770314188928807, -0.00270704172812905, 0.00792188927625817
132.688232421875, 0.00185061721290934, -0.00824392940341057, -0.00115097920800383, 0.00844909202678807
134.6826171875, -0.000946308607058957, -0.00462753555006635, 0.000419989599527318, 0.00472330236666273
136.67724609375, 0.00239865435893679, -0.00573973245671068, -0.000367994804310195, 0.00622077739581352
138.672119140625, 0.00114367288795271, -0.00527313400596393, 0.00727099760608739, 0.00539573256560138
140.6669921875, 0.00694216377224309, -0.00545843322995608, -0.00202849875680139, 0.0088310889003867
142.68017578125, 0.00286141829609959, -0.00333878355963197, 0.00312074943901638, 0.0043971798147588
145.65380859375, 0.00473629102940899, -0.00503460841309527, -0.00354287477655571, 0.00691228866501319
147.6484375, 0.00596535472509651, -0.00285669594809215, 0.0034214374357575, 0.00661408865499075
149.642822265625, 0.00472882285935436, -0.00533115222046223, -0.000989218697117196, 0.00712621566000438
151.637939453125, 0.0050540887837942, -0.00536942412098039, 0.000746109355795648, 0.00737390865317983
153.632080078125, 0.00791745590864908, -0.00601828818994337, -0.00287855474999495, 0.00994514458429912
155.626953125, 0.00521527230966231, -0.00574935615705893, 0.00574177749880426, 0.00776235540829212
157.623291015625, 0.00681086411619132, -0.0092268222696978, 0.000464111346564313, 0.0114683093438315
159.615234375, 0.00590956820994855, -0.0082105892341687, 0.00172794438311791, 0.0101161638974604
161.610595703125, 0.00892621623690798, -0.00606370567553417, 0.0101890281264971, 0.0107910084249594
163.60400390625, 0.00559339217092728, -0.00450764737918614, 0.0119114864261083, 0.00718365651133699
165.5986328125, 0.00595930416649504, -0.00673817656915664, 0.0114827572887482, 0.0089953504448652
167.593994140625, 0.00143934804391162, -0.0131129121897002, 0.0106876218283793, 0.0131916711938367
169.58935546875, 0.00105082602899129, -0.00877004434617829, 0.0215461898595847, 0.00883277494206319
171.583251953125, 0.00738258721306137, -0.00416297807288422, 0.0202704059635013, 0.00847543393542608
173.578125, 0.00770070672128033, 0.0136504893693464, 0.0230482979731227, 0.0156728026858571
176.56982421875, 0.0153206471910158, 0.00778475573573752, 0.0261663520980034, 0.0171850124299251
178.564697265625, 0.0168906771109605, 0.0164731227181596, 0.0518193258186032, 0.0235936166230248
180.55908203125, 0.0230516623508631, 0.008152939112537, 0.0515278393190047, 0.0244509622164637
182.55419921875, 0.0335336701211801, 0.0124610309196071, 0.0687670830606787, 0.0357740733405567
184.59033203125, 0.0379036665125834, 0.00227598478497563, 0.0766679616652281, 0.0379719375570773
186.5849609375, 0.041997168497549, 0.0145190080580509, 0.0913705228997037, 0.0444360636960709
190.531982421875, 0.0453469176603534, 0.012047496526544, 0.103062742830453, 0.0469199862942431
192.52734375, 0.0620075436065653, 0.0234352525844268, 0.127139633726129, 0.0662883589162982
195.51953125, 0.0596427308051198, 0.0280583748523627, 0.134256188829487, 0.0659130316193064
197.517333984375, 0.0700021374699157, 0.0334258139393622, 0.154315911957429, 0.0775730899723985
198.6494140625, 0.0694759342714248, 0.0409375946892435, 0.165256550996895, 0.0806398915043176
201.50341796875, 0.0768925360765161, 0.0385687043542145, 0.189644232336342, 0.0860232937049096
203.536376953125, 0.0749777352255794, 0.0474576497434302, 0.193876392139286, 0.0887349384331064
205.5908203125, 0.0890221360276333, 0.0522091773134423, 0.210394812774032, 0.103202417116407
207.48779296875, 0.0908434358810829, 0.0589964137921066, 0.224430103098195, 0.108319465854526
208.484375, 0.098427286198792, 0.0649072958205165, 0.229744458290974, 0.117902025933361
210.47900390625, 0.11168986153069, 0.074691855172912, 0.244854781205854, 0.134363307483539
212.477783203125, 0.11609257418225, 0.0823915758590559, 0.256920120313004, 0.142358201564925
214.47216796875, 0.133199718412083, 0.0960107160186639, 0.267815451246541, 0.164195683790636
216.4677734375, 0.138465146694816, 0.106497646436576, 0.284769286424388, 0.174683558315449
218.46240234375, 0.151856933014563, 0.118536681724933, 0.293233869322966, 0.19264338301366
221.450927734375, 0.164521040411784, 0.131873164637734, 0.315477078635524, 0.210849956817038
223.446533203125, 0.186953987540902, 0.153854924005753, 0.334540474847835, 0.242122140867497
226.470458984375, 0.196693514579363, 0.160133044818669, 0.349163277436738, 0.253635428756473
228.662109375, 0.215369251737667, 0.177058484989578, 0.361506376707856, 0.278807499362638
229.7939453125, 0.231449383889932, 0.188071765464556, 0.372700827572013, 0.298227775815708
231.423095703125, 0.247203318498485, 0.199356125710237, 0.383075102599523, 0.317572583096934
233.4521484375, 0.266931351988558, 0.214490946185266, 0.399790965716039, 0.342430595405682
235.413818359375, 0.281020835932796, 0.227136536529391, 0.409281034671367, 0.361336015994718
238.40625, 0.309501594982943, 0.249815242191863, 0.425621500800449, 0.397742243831812
240.405517578125, 0.332980716543269, 0.268694890230195, 0.44624176856437, 0.427870426210419
243.6025390625, 0.354180156710943, 0.287589067026355, 0.454306635211161, 0.45623574485224
245.547119140625, 0.370848437411757, 0.302391979326082, 0.469073702428731, 0.478507547162517
247.41650390625, 0.396748798046467, 0.326024024069225, 0.484183669467209, 0.513518522569154
249.409423828125, 0.41080411850621, 0.341156502473111, 0.499106186594772, 0.533992306088159
251.368896484375, 0.425923958913645, 0.351100263775028, 0.502657428347881, 0.551980628282883
254.362060546875, 0.445103539479371, 0.373747383918821, 0.522466808092447, 0.581209315000394
255.359375, 0.455052749758754, 0.382793824433082, 0.520482118448066, 0.594646211698274
259.36279296875, 0.481334145518471, 0.410053105090511, 0.543102963892629, 0.632318043895922
260.35888671875, 0.497480948481376, 0.422134965501659, 0.550607541711759, 0.65244557106399
262.343994140625, 0.512965047677803, 0.439193535960786, 0.562501253252416, 0.675295566525376
264.338623046875, 0.525519998663647, 0.449600251276116, 0.567612397800288, 0.691600791600896
268.324951171875, 0.540731523789083, 0.465432894223773, 0.582040826015076, 0.713455226236925
269.322021484375, 0.547820261649207, 0.474380573235215, 0.590878112369572, 0.724668177400096
271.316650390625, 0.577009893661084, 0.498652734556676, 0.598970469552335, 0.762623738853982
273.493408203125, 0.586294578342291, 0.507627154503412, 0.609173791370991, 0.77551702791286
275.346923828125, 0.598027736472901, 0.515516444886184, 0.612333630699392, 0.789553277834366
278.76611328125, 0.631373658535957, 0.518496799894069, 0.622807211382038, 0.816989368470282
283.285400390625, 0.616192697547362, 0.546114123227711, 0.622620421186031, 0.823367521887684
285.42041015625, 0.637888678447553, 0.568593462605097, 0.639600816769967, 0.854517695433406
287.835693359375, 0.646352188553157, 0.583398793665863, 0.648671119483312, 0.87070391299123
289.2685546875, 0.666132934191328, 0.592729128616981, 0.653789968404439, 0.891661878699204
292.260009765625, 0.673178561859585, 0.603871961596306, 0.664993044339899, 0.904339937274424
294.536865234375, 0.681383748362936, 0.606027545328992, 0.66534450654347, 0.911895387766935
296.6953125, 0.685584655350198, 0.617200253815164, 0.678928775837636, 0.92247627230252
300.2392578125, 0.704219702453242, 0.624182899933758, 0.685363641571167, 0.941025866750244
301.236572265625, 0.707721179270594, 0.629742577134908, 0.686752708836956, 0.947335727735778
303.23095703125, 0.722432941335636, 0.640160738914113, 0.692074175377175, 0.965253918082657
305.611328125, 0.722270560510111, 0.644814158308309, 0.693180942215477, 0.968225212093986
307.6083984375, 0.73163275118994, 0.65351794892862, 0.699109558982849, 0.981005704461309
309.673095703125, 0.731998155995241, 0.665705554094398, 0.702767250789715, 0.989436801990184
312.595947265625, 0.740608953845628, 0.676136751987025, 0.710702405167246, 1.00282726822912
314.590087890625, 0.746497555213772, 0.683573653404793, 0.710079328074721, 1.01219145400923
318.032470703125, 0.75702925491748, 0.699220203253147, 0.71700086681119, 1.03053490258132
319.622802734375, 0.754850405154456, 0.703167428667673, 0.719636597618385, 1.03162181389352
322.69384765625, 0.765691330316573, 0.71096981624172, 0.723872732374607, 1.04487381674954
325.560546875, 0.764894367868558, 0.718125122772853, 0.733718165340752, 1.04917447831834
327.879638671875, 0.771791349279563, 0.722259469729204, 0.731616448938855, 1.05703388235017
330.54638671875, 0.773784858730657, 0.733326296628966, 0.739223307328456, 1.06607244825499
331.548828125, 0.778751104176699, 0.732757383321941, 0.736379378161266, 1.06929260030604
333.54296875, 0.780121481564565, 0.740019340176235, 0.741081342839245, 1.07527584825168
336.5380859375, 0.785522793045774, 0.743362861949783, 0.743805360646292, 1.08149637212549
338.529296875, 0.790725137532582, 0.754155601421682, 0.743979351786967, 1.09270165840527
340.524169921875, 0.795249465494218, 0.754427231848832, 0.744403356231334, 1.09616703130679
342.5185546875, 0.800856301739835, 0.762711916877562, 0.744294854012129, 1.10593864395067
344.55615234375, 0.795906883555274, 0.761352574443279, 0.747595605215151, 1.10141977007047
347.550537109375, 0.801856092747536, 0.765596745762991, 0.749164729706283, 1.10865304338157
349.54541015625, 0.804168488303541, 0.773999160405983, 0.74401266733504, 1.11613693509783
351.539794921875, 0.81226429079177, 0.775413953246091, 0.743904698443428, 1.12296040757641
353.564208984375, 0.805230889461746, 0.777499056906393, 0.747212182982855, 1.11933085762597
356.775634765625, 0.812133590224192, 0.77803800512175, 0.743304440648281, 1.12467955693356
360.55126953125, 0.811230739916304, 0.784763031215342, 0.744922811805914, 1.1286931950479
361.512939453125, 0.810835665045889, 0.780975018156302, 0.73868512607089, 1.12577815518629
364.505126953125, 0.806786202358887, 0.787007024804895, 0.742371468954732, 1.12706877936039
365.502197265625, 0.804900433589861, 0.779995021365612, 0.735957297381278, 1.12082868510236
367.53173828125, 0.809443318077966, 0.78850202322916, 0.738332383144064, 1.13001501132399
369.867919921875, 0.802611375702682, 0.787016022377022, 0.733154840147856, 1.12409040556599
372.862548828125, 0.804511346846701, 0.788568022826371, 0.733964111594754, 1.12653363635063
376.054443359375, 0.799083361145835, 0.784591022509586, 0.726292975662208, 1.11987378336255
378.06689453125, 0.798046353888331, 0.790023522767081, 0.730225043631258, 1.12294930850852
379.84375, 0.798328357510277, 0.787415272641441, 0.726455009594821, 1.1213166270033
381.839599609375, 0.797753355686815, 0.79356789784378, 0.725717026537561, 1.12523794150294
383.90576171875, 0.801197356689376, 0.791973085285241, 0.722013017948988, 1.12656050533572
386.025634765625, 0.79153335595956, 0.792833491566323, 0.720760522153941, 1.12031691897688
388.92724609375, 0.797094356345446, 0.789919788354318, 0.712732769802441, 1.12219993091761
392.808837890625, 0.788871855995906, 0.791509639964148, 0.709999645784043, 1.11750002923427
393.806396484375, 0.788618606045085, 0.78539621400619, 0.701788707517644, 1.11299888534344
395.801025390625, 0.785647230931349, 0.785203426891663, 0.702694176558762, 1.1107591967085
398.792724609375, 0.78298191836877, 0.780699320316545, 0.693130941776043, 1.10569078554321
400.90966796875, 0.773189574329932, 0.779686873510166, 0.687522558868424, 1.09805907790818
402.948486328125, 0.776919746315799, 0.772923596704172, 0.681145250058031, 1.09590838054899
406.29296875, 0.764293660013212, 0.771637734972859, 0.679807404332975, 1.08607992006594
408.93017578125, 0.760997202887986, 0.763670165590743, 0.666806326802142, 1.07810429208715
412.11083984375, 0.745877430968091, 0.754214949895087, 0.657336865108013, 1.0607418784383
414.875244140625, 0.735608816415014, 0.744137057316879, 0.648805095573327, 1.04635571908396
416.8701171875, 0.73243462345247, 0.742537003414942, 0.64123698000014, 1.04298690263704
418.86376953125, 0.722701719608003, 0.731863530035754, 0.637653037574715, 1.02855335404672
421.944091796875, 0.703835170847307, 0.71566226610558, 0.617945008168753, 1.00377110281629
423.830078125, 0.690648444576752, 0.704162397506652, 0.611308022397197, 0.986326495668956
425.796875, 0.682550307289273, 0.695077331379231, 0.603146014952617, 0.974170117883912
427.994873046875, 0.665982375339747, 0.684058363995151, 0.596686018371584, 0.954708525998849
430.809814453125, 0.658729840867439, 0.675345847277945, 0.587543016306061, 0.943407131987461
432.851806640625, 0.642140607521881, 0.664892105210382, 0.578867516957633, 0.924351703303274
435.799072265625, 0.619016723290576, 0.643746975485295, 0.564849766103657, 0.893079992027515
437.056396484375, 0.610833664838055, 0.636072539822771, 0.55899614116052, 0.881876432396331
438.791015625, 0.592414693416564, 0.62226375714626, 0.551809953341081, 0.859166661616721
441.80419921875, 0.581481678547698, 0.612941148017575, 0.543486546907897, 0.844877383659754
442.78125, 0.561441185248153, 0.595919951957992, 0.533407749714711, 0.818740980795798
445.010498046875, 0.547526931209197, 0.578785549249834, 0.519592647768755, 0.796729849082983
448.277099609375, 0.521616557282895, 0.55891774978568, 0.5112916983041, 0.764508262778858
450.996826171875, 0.501296243288525, 0.541807148739537, 0.495276672456154, 0.738141524343709
452.991455078125, 0.488969899638649, 0.528739448640395, 0.488569184956695, 0.720178427406139
453.989013671875, 0.473186570832065, 0.512968798048142, 0.475830928243369, 0.697884316048701
456.98095703125, 0.454994234484775, 0.500500122758571, 0.467080056164946, 0.676402340545722
458.025390625, 0.438924901934269, 0.484350459759245, 0.458558491833039, 0.653643968385695
461.01220703125, 0.413401567243872, 0.464610290458516, 0.444904273483478, 0.621903190054237
462.11572265625, 0.411031234153639, 0.460337374701908, 0.440267382328376, 0.617136268580375
464.959716796875, 0.377035399686403, 0.436734831839558, 0.41973632724842, 0.576968808479811
468.182861328125, 0.362306316007059, 0.420066102451493, 0.404806354063384, 0.554726416395862
471.022216796875, 0.342072857052584, 0.401338966366816, 0.392057840074248, 0.527339364599782
472.93896484375, 0.328920085860229, 0.39166503386134, 0.381043596568452, 0.511458621622419
476.1708984375, 0.300823470458672, 0.36340449916168, 0.357220717477363, 0.471760098344223
477.9248046875, 0.291128777476233, 0.353828265829342, 0.348492656428995, 0.45820345565546
481.06884765625, 0.275320623373079, 0.336338381854449, 0.330861186320246, 0.434654981293221
483.0888671875, 0.25651569965609, 0.325332823273565, 0.32184892086161, 0.414296693287795
486.900634765625, 0.246007160941635, 0.305109601823727, 0.30247405290374, 0.391932892673729
487.898193359375, 0.236867929884681, 0.300415212122595, 0.29659948643487, 0.382564655819795
489.892578125, 0.221050044826497, 0.281076406349135, 0.274371768945168, 0.357585050755677
492.884521484375, 0.208200986758266, 0.27044680865175, 0.263071127045029, 0.341305035411188
495.880859375, 0.195604515245042, 0.254195106879855, 0.241286447205642, 0.320743322215613
497.871337890625, 0.182096750431725, 0.242077457183285, 0.226132786375848, 0.302920322517521
499.86962890625, 0.170452632308971, 0.230433281522156, 0.216758116302956, 0.286624487952664
502.983642578125, 0.170881691215162, 0.228310369124099, 0.202311450788811, 0.285177448340741
505.85009765625, 0.154813661305873, 0.211750324816059, 0.188033282927166, 0.262307967447876
508.843017578125, 0.14580517577011, 0.197800846330413, 0.16725636605469, 0.245732220293515
511.2744140625, 0.135420918109567, 0.186522085047982, 0.156580323884786, 0.230497968043722
513.9677734375, 0.129220546612013, 0.178062965283505, 0.13546434420851, 0.220009929940133
517.818115234375, 0.120615232023958, 0.169425524795489, 0.127747833520789, 0.207973658544586
518.8154296875, 0.115491889046747, 0.153593244459641, 0.102307588021569, 0.192169875837045
520.810546875, 0.107910560243482, 0.153372884393432, 0.102720210417024, 0.187531145891085
522.804931640625, 0.108346724548587, 0.135144063898822, 0.0895098988450992, 0.173213540831819
525.796630859375, 0.0934546419737825, 0.123224473540862, 0.0749945540233076, 0.154654586048622
527.79541015625, 0.0859136828299259, 0.107199268087212, 0.0706237260995869, 0.137378469840929
529.789794921875, 0.0772741620447497, 0.0941318702074486, 0.0548406395443939, 0.12178713030723
531.785400390625, 0.0767719222985821, 0.0877540687757947, 0.0493856824379376, 0.116596332018321
533.7744140625, 0.0642185418032094, 0.0696704688794939, 0.0454696607999954, 0.094752284116105
537.06640625, 0.061866731802606, 0.0644867684182978, 0.0381716713526201, 0.0893646227820089
539.34423828125, 0.0492801364068842, 0.0547371182937624, 0.0380741659685001, 0.0736524538857088
541.844970703125, 0.0415619337015565, 0.0457589429574025, 0.0266349183299866, 0.0618164637745592
544.306884765625, 0.032694034687994, 0.0325120301152194, 0.0239685419079317, 0.0461078302069474
546.86767578125, 0.0265689838909343, 0.0322509863382057, 0.0134687297784581, 0.041785607866631
549.732421875, 0.01674750891872, 0.0233470079667399, 0.0141141357106979, 0.028732591877198
550.730224609375, 0.0121832461321789, 0.0155029967986487, 0.00547893250538129, 0.01971736280683
552.767822265625, 0.00567287727244047, 0.0119265021669208, 0.00564903398869302, 0.0132069296388577
554.71923828125, 0.00474206158185524, 0.0109227494024434, 0.00191598314206396, 0.0119077118941754
557.7158203125, 0.00144946931900935, 0.00203262551442222, -0.00451399167335782, 0.0024965031120809
