Timestamp, Fx, Fy, Fz, Magnitude
76.43359375, 0.355678538774463, -0.00506330442036524, 0.0587372126052318, 0.35571457658689
79.4208984375, 0.379698746656228, -0.00573284802763288, 0.045916395863751, 0.379742022640132
80.41845703125, 0.387130143274786, -0.00721007627614035, 0.0371828037987146, 0.387197279215471
83.41796875, 0.403673945548485, -0.00707246216918071, 0.0241460993304376, 0.403735896392451
86.447021484375, 0.434991045550831, -0.0065697692062153, -0.00272004939608112, 0.435040655085048
89.395751953125, 0.451953496488345, -0.00574061565660603, -0.0144524757569728, 0.451989953047805
91.5712890625, 0.461753271545633, -0.00792819248242971, -0.0296122631815616, 0.461821329108059
93.38427734375, 0.474434384522892, -0.00720590408020799, -0.0375838699167701, 0.47448910448105
96.439208984375, 0.473052328176946, -0.0164955485382413, -0.0365285666334925, 0.473339844419638
97.41015625, 0.468515356199481, -0.0154157264118095, 0.00100028281996525, 0.468768902142122
99.3681640625, 0.465875842046983, -0.014066137420654, -0.0226846420483537, 0.466088142334604
101.38330078125, 0.467787099140253, -0.0107829318023381, -0.0179996798201552, 0.467911360986572
103.435546875, 0.461598470443035, -0.0105750345582757, -0.0284366611671781, 0.461719589438502
106.60791015625, 0.471765284995159, -0.00352348297440349, -0.0349151708302542, 0.47177844276613
109.55810546875, 0.479906378099639, -0.0100217588518749, -0.06446291694218, 0.48001100757295
111.543212890625, 0.482644331743317, -0.0105806210227165, -0.0566020440851424, 0.48276029300801
113.531982421875, 0.49169085522119, -0.020177190221483, -0.0780124810166577, 0.492104680036046
116.49609375, 0.488160593510828, -0.0240599058719002, -0.0801627629208241, 0.488753152549841
119.509765625, 0.496677224560287, -0.0250280481304141, -0.0977606225060667, 0.497307418595508
121.33935546875, 0.501381409293458, -0.0242754769934309, -0.100805693054263, 0.501968740429474
124.71484375, 0.490586316683921, -0.0252502625791446, -0.110102158091487, 0.49123569686843
128.328369140625, 0.505242363255108, -0.0255043698076248, -0.125915426161666, 0.505885677309499
131.3017578125, 0.498982340000247, -0.0278893162656689, -0.128934792440978, 0.499761132536223
133.27734375, 0.526019852315629, -0.0215453428884097, -0.175079610672606, 0.526460907219458
136.34130859375, 0.518225096322649, -0.023756329549386, -0.167891702013878, 0.518769326051837
139.477783203125, 0.522367974326203, -0.0251523362908798, -0.190565656892279, 0.522973173903357
141.504150390625, 0.529308535583751, -0.0233618328886956, -0.201025180080285, 0.52982383966535
143.25048828125, 0.529585755062814, -0.0191890844439533, -0.216574419084209, 0.529933291016188
146.601318359375, 0.541549645671539, -0.0186849585917814, -0.234667300326598, 0.541871891137145
148.595703125, 0.532001700264562, -0.0194470215325429, -0.240554860135138, 0.532357019049127
150.638916015625, 0.544043673177191, -0.0139199899140832, -0.256599580777272, 0.544221723604763
152.9443359375, 0.539246686756098, -0.015743505696264, -0.266693220977503, 0.539476456528955
155.7783203125, 0.544510180049086, -0.00889974763447705, -0.284659401539599, 0.544582906163098
158.56884765625, 0.536101433236356, -0.0012536263468828, -0.288111311616375, 0.536102898982175
159.600341796875, 0.532438806416344, -0.0117641871831164, -0.292785856762165, 0.53256875488348
161.561279296875, 0.522108119476382, -0.00316290666871662, -0.282581583962893, 0.522117699759124
163.587158203125, 0.516800462644997, -0.00318554680281472, -0.294309720553196, 0.51681028037232
166.54736328125, 0.510839790812802, 0.00447777348442481, -0.292306152369132, 0.510859415429573
168.541748046875, 0.508108626564548, 0.005620613483949, -0.304039936769983, 0.508139712761409
170.536376953125, 0.503222708508785, 0.0107056936469558, -0.307528544838767, 0.503336573512575
173.529052734375, 0.506507167560881, 0.014003653733516, -0.321078741244483, 0.506700713546404
175.599609375, 0.501216437929845, 0.0118601736760064, -0.32107414323645, 0.501356740625582
178.58154296875, 0.49815580258117, 0.0125429136935675, -0.327369442421551, 0.498313684669821
181.03125, 0.489736119969191, 0.0136140437254324, -0.322750792786671, 0.489925310010654
183.660400390625, 0.481324960912004, 0.0166954788135811, -0.323064617546689, 0.481614427742522
186.494384765625, 0.472905040077292, 0.0178352613466396, -0.315048704940533, 0.473241242367789
188.64697265625, 0.470538000305391, 0.0207233701796162, -0.315308661135761, 0.470994127142789
190.484130859375, 0.457125019771319, 0.0186453157448842, -0.303278682695718, 0.457505116365004
193.087158203125, 0.452041009699077, 0.0222858430371097, -0.298726671611668, 0.452590027784126
193.99951171875, 0.441558014360397, 0.021721579427139, -0.286821676745627, 0.442091966743014
196.99169921875, 0.429126011521172, 0.0205697111908603, -0.273615673627351, 0.429618722569844
198.990966796875, 0.416063512386035, 0.0223321453431418, -0.256923174516149, 0.416662418577236
201.97802734375, 0.397890261242718, 0.0218049282771876, -0.241952423400791, 0.398487283221149
204.969970703125, 0.388653886287123, 0.0232805368450407, -0.220706798131719, 0.389350519097993
206.96533203125, 0.372976573180906, 0.0217312325377628, -0.211687610201046, 0.373609114730064
208.9599609375, 0.355193228996727, 0.0208968846451019, -0.182929703209092, 0.355807405365589
210.954345703125, 0.345227400546182, 0.0245390586842335, -0.173978656033735, 0.34609843034747
213.303955078125, 0.334749314326556, 0.023268971680523, -0.15111867883482, 0.335557071874768
214.967529296875, 0.318808356826903, 0.0203885150812178, -0.142948166870263, 0.319459637403361
216.93798828125, 0.308740835057676, 0.023757243436364, -0.126451422260283, 0.309653531947895
218.93212890625, 0.29643209544325, 0.0259288793697494, -0.104572293698337, 0.297563932616584
222.922607421875, 0.280932464627357, 0.0246945613987836, -0.0935803573482194, 0.282015728363295
225.9140625, 0.252725779000636, 0.0223302202984722, -0.0503328241206576, 0.253710382345809
226.9111328125, 0.246827121238428, 0.0241003908655479, -0.0486615900641122, 0.248000920600553
228.90576171875, 0.231460449592479, 0.0223838055580832, -0.0248852063841612, 0.232540264205609
231.926025390625, 0.223268284958627, 0.0217695981694436, -0.0180858976863937, 0.224327088138784
235.888427734375, 0.198827366454385, 0.0199382018022269, 0.0149784490139941, 0.199824556905033
236.927001953125, 0.187758825036353, 0.0221764000238909, 0.0245052764136621, 0.189063928598375
238.880126953125, 0.174050595191656, 0.0189948008537093, 0.0325568630825867, 0.175084014535998
242.071533203125, 0.165012709656703, 0.021913600477014, 0.044554070209195, 0.166461407641872
244.078369140625, 0.159025152121849, 0.0204892006663688, 0.0540604670920557, 0.160339659321467
245.8857421875, 0.143229930348612, 0.022519900609632, 0.0626332690340883, 0.144989512969511
248.10595703125, 0.130393040638584, 0.0331125509720269, 0.0845783688178977, 0.134531728892669
252.842041015625, 0.117840984947712, 0.029116725828252, 0.0814908191528882, 0.121384848545461
252.842041015625, 0.11119151242121, 0.0349101385093571, 0.0891255941606648, 0.11654299723818
254.837158203125, 0.105235248417395, 0.0359859322831154, 0.0945207069218712, 0.111218005879245
256.83154296875, 0.100842380207198, 0.0350340353843231, 0.0950636506345151, 0.106754715498488
259.82373046875, 0.0908243139608174, 0.0362259838543226, 0.0994421789119995, 0.0977822985650612
260.82470703125, 0.0884633468719318, 0.0377940096815931, 0.0982664148024213, 0.0961984974289936
263.812744140625, 0.0835733302416927, 0.0379244967942731, 0.0984802968464483, 0.0917756448344867
265.812255859375, 0.0796008383721452, 0.0402022533053542, 0.098938355840693, 0.0891768727887239
267.806396484375, 0.0752060841233022, 0.0384533750322606, 0.099661326370965, 0.0844666628944987
270.798828125, 0.0689274610038222, 0.0394698141728935, 0.0984728410820316, 0.0794283394719805
272.788818359375, 0.0684237724587329, 0.0418815946866016, 0.0959870836378696, 0.080223940385506
275.785400390625, 0.0642261166032407, 0.0422462044749396, 0.0936789622577686, 0.0768748063182697
278.77734375, 0.0621229444100719, 0.0424193995910003, 0.0831040226103108, 0.0752241030776562
283.760009765625, 0.0559285302981487, 0.0405293019810732, 0.0834429922916439, 0.0690697098617329
284.798828125, 0.0502567371017776, 0.0382578506934802, 0.0715070071123899, 0.0631617191327295
285.771240234375, 0.0471511335289932, 0.0374485762813083, 0.0729589995720665, 0.0602131651598379
287.749267578125, 0.0451209352122826, 0.0393012135290613, 0.0727470033570188, 0.0598371471519814
289.764892578125, 0.0353300340596894, 0.0357543948297785, 0.0647375012310148, 0.0502651773726354
291.7587890625, 0.040641984647971, 0.0410363042803789, 0.0647282521785117, 0.0577559450196926
294.73193359375, 0.0295245091103459, 0.0344508494415735, 0.0556688764439417, 0.0453713308759272
297.895751953125, 0.0326932468103849, 0.0338745767496436, 0.05154306406216, 0.0470779708247099
300.73291015625, 0.0215933776865517, 0.030826212999599, 0.0459184700318389, 0.0376368086826011
302.71044921875, 0.0224023121120435, 0.0339073949194248, 0.0406467668143779, 0.0406395745325569
304.671142578125, 0.0226328449175701, 0.0291463038668402, 0.0337061181475394, 0.0369019335287592
306.799560546875, 0.0196025784309261, 0.0289143493179564, 0.0299034422716741, 0.0349328023156089
308.796630859375, 0.0211442116750106, 0.0264393265178409, 0.0263222800518448, 0.0338543302115794
311.881591796875, 0.01405489487115, 0.0277228379192223, 0.0254478610850726, 0.0310820818500716
314.78076171875, 0.0182810532926909, 0.0272180822224739, 0.0218080704511408, 0.0327875114847033
315.777587890625, 0.0137949740136361, 0.0275209600723013, 0.0213844657035488, 0.0307848103995801
317.776123046875, 0.0148055136176976, 0.0254505210921673, 0.0170432679463297, 0.0294437133756373
320.76416015625, 0.0153562438460538, 0.0253047405482503, 0.00967086655033424, 0.0295997317432731
321.76123046875, 0.0129598786708428, 0.0247026308007853, 0.0142690672745753, 0.0278958495773632
323.75634765625, 0.0123955612077314, 0.0237521856385052, 0.00924696683409895, 0.0267920932414888
325.75537109375, 0.0141312199811124, 0.0250444082431549, 0.00406001683282297, 0.0287561082624961
327.749755859375, 0.0094883904857942, 0.0237832969231331, 0.00576999180803777, 0.0256061470460673
