Timestamp, Fx, Fy, Fz, Magnitude
72.941162109375, -0.0923996480117543, 0.205856305690619, 0.598322421735342, 0.225642446240254
74.882080078125, -0.0955371800726823, 0.213460856258956, 0.612450315364447, 0.233865110546757
76.80322265625, -0.094644914061685, 0.221096081303908, 0.621918869025626, 0.240501843913281
78.790771484375, -0.104028547324365, 0.228555969105948, 0.642388592920296, 0.25111704377118
80.858154296875, -0.098218730660854, 0.245057525787101, 0.653364731583319, 0.264007783971467
83.8427734375, -0.103988139075037, 0.254879247966571, 0.677236163096643, 0.27527615972382
86.983642578125, -0.101878934890261, 0.276918387652337, 0.701155948371742, 0.29506458749627
89.760009765625, -0.103622537002475, 0.28878581846804, 0.723163056711612, 0.306814079082243
91.7548828125, -0.10765773608757, 0.298329103505547, 0.732879503137906, 0.317159963012238
93.76953125, -0.106395636566763, 0.317876461686586, 0.75204378061602, 0.335209600660289
95.744384765625, -0.109162686388631, 0.323691783044649, 0.763167142472775, 0.341603370168103
100.73095703125, -0.112516661614021, 0.347704623140269, 0.78623646236827, 0.365456569367525
103.733642578125, -0.112884674060172, 0.380396704378683, 0.822232803788253, 0.396792896029949
106.237060546875, -0.114164167879209, 0.391270664542746, 0.820617633549691, 0.407585807112165
108.709716796875, -0.119426921139538, 0.423165185534949, 0.842560219277143, 0.439694852985223
110.751220703125, -0.115094544460426, 0.42831892564604, 0.843752926763443, 0.443513084622237
112.744873046875, -0.119134232853893, 0.440591556017797, 0.867470073719927, 0.456414159149198
115.745361328125, -0.12038488875127, 0.453592741382611, 0.878213000892056, 0.469296171382899
118.683349609375, -0.123123560899383, 0.470154149363825, 0.902762538166985, 0.486008575451675
120.69921875, -0.124459724903179, 0.487385946107354, 0.924514770508665, 0.503026126146481
123.839111328125, -0.123703642898748, 0.505875048515551, 0.950857655408822, 0.520780333708016
125.83056640625, -0.123948683897136, 0.513628997800594, 0.957948213541794, 0.528372996680824
128.945556640625, -0.125642163450199, 0.534886523881331, 0.979816435206595, 0.54944476216113
131.8251953125, -0.125265923687207, 0.553558761684115, 0.993912825094461, 0.567555155270798
133.832763671875, -0.125416543567624, 0.561380143276439, 0.993989130355539, 0.575219066674189
135.8427734375, -0.117862233412203, 0.578885953096549, 0.984325477448021, 0.590762602707223
138.860595703125, -0.108018388097962, 0.603604549149655, 0.960231803069433, 0.61319362677823
140.7021484375, -0.0932668101889664, 0.625415752106376, 0.91837913870774, 0.632331843943992
143.951904296875, -0.0951795989862632, 0.64966065163949, 0.945825971076217, 0.656595856179304
146.84423828125, -0.09973570474624, 0.637942201884559, 1.00151405688933, 0.645691461726534
149.794677734375, -0.0979891518815458, 0.651958926996761, 1.03548951576166, 0.659281666950654
151.8642578125, -0.0921159281197587, 0.670764065183457, 1.04249728701598, 0.677059654206926
154.78076171875, -0.0856315397295579, 0.691464496956339, 1.05262790178116, 0.696746662100034
158.611328125, -0.0819327337249272, 0.704573781744958, 1.02346959370528, 0.70932163845327
161.798583984375, -0.0704531363436933, 0.728651140232101, 1.00045224666136, 0.732049266499328
163.56494140625, -0.0740004349712199, 0.723709961192764, 0.995312419704254, 0.727483451568187
166.990966796875, -0.0596882852966544, 0.733666050927832, 0.958958832062764, 0.736090052701227
169.899169921875, -0.0663623601200673, 0.745272506537526, 1.01145712687113, 0.748221271978706
173.536376953125, -0.0727228229874117, 0.748660778997169, 1.03939648102625, 0.75218453253966
175.534423828125, -0.0721985916301674, 0.769210143407417, 1.07345580533075, 0.77259101816824
178.522705078125, -0.0706837072576554, 0.791014962125398, 1.09690864434341, 0.794166768870324
180.52197265625, -0.0711306494349766, 0.807253553547405, 1.10290522534707, 0.810381310867887
183.509033203125, -0.074718678455994, 0.814045758265488, 1.10927843511491, 0.817467661415572
186.501220703125, -0.0699536638599931, 0.812042655946531, 1.09929333003536, 0.815050176470217
188.542724609375, -0.0698201710855943, 0.816613207208709, 1.09300388225049, 0.819592573464472
191.50732421875, -0.0657939173550154, 0.81256393152686, 1.07251960546298, 0.815223271490275
193.552978515625, -0.0623140440622408, 0.814830569374748, 1.07457224362108, 0.817209824264838
195.984619140625, -0.0615389806362576, 0.823119250721927, 1.06915892441579, 0.825416468848773
198.51904296875, -0.0649750124369714, 0.825054410223279, 1.10827358506609, 0.827608924595468
200.46435546875, -0.0678804966696582, 0.825775830521205, 1.12050625565572, 0.82856109255812
201.71875, -0.0683687546091682, 0.83011662050753, 1.14033442110747, 0.832927301899542
204.495361328125, -0.073131125783478, 0.838529725818913, 1.15285783902725, 0.841712696019432
206.4482421875, -0.0704824401886256, 0.849694673605545, 1.1677196306752, 0.852612932536551
209.440185546875, -0.0827432833007555, 0.84911369985615, 1.17495723527332, 0.853135702110039
211.77392578125, -0.0849878619856858, 0.850371186758674, 1.18228643328929, 0.854607566052544
214.461181640625, -0.0941985729405584, 0.84256544310089, 1.19170433465776, 0.847814777561607
216.480224609375, -0.0980357177060596, 0.841305814781228, 1.20236488441579, 0.846998509993287
218.52001953125, -0.105399145590404, 0.838841628852027, 1.20791660984991, 0.845437317715695
220.411376953125, -0.108343931838913, 0.837699721748314, 1.21601574744579, 0.844676998256445
221.4423828125, -0.11072453882553, 0.837913675289898, 1.22421517900032, 0.845197758359516
224.616455078125, -0.113537735447424, 0.833493698394997, 1.22867196346927, 0.84119115701171
226.7568359375, -0.110200137080912, 0.83971968695801, 1.22604457122332, 0.846919844423019
229.554931640625, -0.116501436397471, 0.836969692686949, 1.24189576776462, 0.845038964284583
231.550537109375, -0.115910286812842, 0.839523689856406, 1.24261816974282, 0.847487593076825
233.3759765625, -0.120060361716072, 0.841388191362076, 1.25502846912123, 0.849910924167315
235.382568359375, -0.116303824216071, 0.840282940604263, 1.25469181960089, 0.84829358113676
237.365478515625, -0.120535593033795, 0.837932565899634, 1.26116464454247, 0.846557626026222
239.3642578125, -0.118774708635148, 0.837571253207735, 1.26016073213592, 0.845950965252325
241.35498046875, -0.121185150878498, 0.836323409512579, 1.26245868839088, 0.845057800444555
243.349609375, -0.119757429750421, 0.836784331355466, 1.26537721038045, 0.845310510512227
245.343994140625, -0.121031290330574, 0.833122870335294, 1.25841694922737, 0.841868333122705
247.33935546875, -0.123426360127745, 0.832207100766348, 1.26096307977703, 0.841310124116139
249.3349609375, -0.118323325116776, 0.833245985567539, 1.26057051452754, 0.841605181620878
251.32861328125, -0.124724342733032, 0.832662043165088, 1.26170079717916, 0.841951447411337
253.364990234375, -0.116573833782465, 0.831626014328099, 1.25835165577324, 0.83975668287307
255.359130859375, -0.121799588290855, 0.830110028688064, 1.25909172644931, 0.838998092629727
257.3125, -0.114776210909745, 0.832923021567216, 1.25827019109828, 0.840793873935496
259.404541015625, -0.119006399620975, 0.827489525011761, 1.25544195868059, 0.836003251880599
261.395263671875, -0.113589305170343, 0.834930273425424, 1.25374007479977, 0.842621559023583
264.32763671875, -0.115173852363316, 0.831817399236073, 1.25821601684449, 0.839753060095688
265.3408203125, -0.11455257877175, 0.829323336214193, 1.24819854559827, 0.837197401628013
267.2861328125, -0.113735215535074, 0.831247367744615, 1.25411728124757, 0.838992184489916
269.330810546875, -0.110659897053158, 0.82905085194388, 1.24340491319982, 0.836403567618341
271.276123046875, -0.110199556236623, 0.828814109805832, 1.24373409707904, 0.836108109521719
273.2705078125, -0.109260726611252, 0.827592480836297, 1.239002005008, 0.834773754209124
275.26416015625, -0.111208141466467, 0.824743795221516, 1.23813955095062, 0.832207653464456
277.259521484375, -0.109673434022717, 0.823498137952075, 1.23081127775603, 0.830769188969397
279.25341796875, -0.109640287721557, 0.819353966449623, 1.23030041423318, 0.82665707220612
282.2529296875, -0.110629360900121, 0.819440552143715, 1.22599584586339, 0.826874642246796
284.24169921875, -0.107518824235562, 0.814717259161999, 1.21852312977132, 0.821781302988476
286.23486328125, -0.106734092500507, 0.815784905615622, 1.21224448752917, 0.822737612323756
288.229736328125, -0.104607958295563, 0.811947082293736, 1.20623930838711, 0.818657980712384
290.224365234375, -0.104620525367806, 0.811228993878798, 1.20329439778699, 0.81794739124093
292.21875, -0.100912741725172, 0.808958538010602, 1.19607785283702, 0.815228371478043
294.21337890625, -0.102582633541195, 0.805396765809541, 1.19098662506167, 0.811903409945244
297.205078125, -0.0982176875316057, 0.804639151837024, 1.18303773864736, 0.810611422824193
298.2021484375, -0.101676160573118, 0.801647458726295, 1.17834718160518, 0.808069730723294
301.194580078125, -0.0954894239240948, 0.797917305131279, 1.1674219597444, 0.803610761444443
303.18896484375, -0.0984687922453258, 0.787669881580243, 1.15770457023798, 0.793800948219947
305.18359375, -0.0929696079693347, 0.790179093280527, 1.15024576463675, 0.79562952902944
307.178466796875, -0.0921722000052634, 0.784328487298133, 1.13981366702986, 0.789725832451483
309.17333984375, -0.0904514039263093, 0.778606290040494, 1.12763371533272, 0.783842593486002
311.167724609375, -0.0917013019769945, 0.775466888496645, 1.12047369080002, 0.780870042925802
313.16455078125, -0.0862698528133422, 0.769709589057731, 1.11345920276151, 0.774529107904833
315.156494140625, -0.088107077369889, 0.763198738507, 1.10228394635826, 0.768267643169579
317.1513671875, -0.0876899651060465, 0.763090663685579, 1.09920057431037, 0.768112550987417
319.14599609375, -0.0871525212165012, 0.752403200787197, 1.08694375993726, 0.75743391692557
321.140869140625, -0.0854317431040249, 0.746950931925727, 1.07699166666109, 0.751820641798631
323.13525390625, -0.0826126320543835, 0.735695565954137, 1.06038571267814, 0.74031939913765
325.130126953125, -0.0855986876245689, 0.731876748668104, 1.05674268932586, 0.736865463001248
328.1220703125, -0.0821476597831336, 0.720331156923945, 1.04017170047275, 0.725000147340147
330.116455078125, -0.0888771738478441, 0.717315952543145, 1.0356441945306, 0.722801029194106
332.111328125, -0.0844569167851163, 0.699937054190076, 1.01171494674796, 0.705014078314135
334.10693359375, -0.0895085453982459, 0.69643800301588, 1.00897257021608, 0.70216641314154
336.10107421875, -0.0845032310203321, 0.683406528177647, 0.993284257991123, 0.688611123064898
338.095703125, -0.0875613882252738, 0.674383765149634, 0.981355913534637, 0.680044453992042
341.38525390625, -0.0845878095812367, 0.661348146158716, 0.96613508515327, 0.666735680729119
344.255615234375, -0.0857400988936299, 0.643566954954958, 0.945193998522369, 0.649253255724056
345.4013671875, -0.0858329542566841, 0.636853550107824, 0.939515041373109, 0.642611655917762
347.07275390625, -0.0889350266657568, 0.628749752201609, 0.924945019446771, 0.63500841715809
350.231689453125, -0.0891889905131603, 0.609018650470347, 0.911405029810689, 0.615514737962853
352.264404296875, -0.0917750086675266, 0.603317200888029, 0.897057524021062, 0.610257566199135
355.26025390625, -0.0927054996543259, 0.575754924804037, 0.872414776000338, 0.58317068093506
356.406982421875, -0.0917967541481643, 0.571209062318664, 0.865353649452958, 0.578538189704972
359.078369140625, -0.0925946269111295, 0.559977493172751, 0.851413712223925, 0.567581322625093
362.065185546875, -0.0978186906914518, 0.531707776770634, 0.826980679934803, 0.540630794652839
365.102783203125, -0.0982631588892431, 0.514712134075895, 0.805105195098348, 0.524007852383774
367.019287109375, -0.0996239248358991, 0.494826454606514, 0.782443936549746, 0.50475553149833
370.156982421875, -0.100156041897461, 0.483157793719322, 0.766190065030288, 0.493429515088314
372.200439453125, -0.0965289832699657, 0.468686123578602, 0.751250000126252, 0.478523277434097
375.169189453125, -0.10481351276992, 0.444762957752345, 0.727827531689321, 0.456946343729528
377.0556640625, -0.102329248067653, 0.428372039849615, 0.705489264927994, 0.440424658182317
380.228515625, -0.105951880487287, 0.410837998060599, 0.685831897421608, 0.424280168790898
382.975341796875, -0.101227564193647, 0.388694018065626, 0.657454080075388, 0.401659133386233
384.970703125, -0.108848722491797, 0.383474007594301, 0.64962398811489, 0.3986230787204
387.962646484375, -0.103009643284351, 0.363206512171651, 0.621828533182652, 0.377531398817986
390.98876953125, -0.102156682779518, 0.35106975924213, 0.609450259892664, 0.365630911837118
392.94970703125, -0.100795662980498, 0.320835134662252, 0.562382395005159, 0.336295925204906
394.945556640625, -0.0997521728303991, 0.317790946429584, 0.563361326799879, 0.333078942019751
396.9384765625, -0.0978999178371354, 0.300464540003542, 0.53803136018772, 0.316011603761726
398.9677734375, -0.0970690452832087, 0.294367242791822, 0.524122842729133, 0.309958824976888
401.925537109375, -0.0955254815038007, 0.273965890722896, 0.49981560055886, 0.29014208053318
403.920166015625, -0.098011263442826, 0.274714066485358, 0.493676221117605, 0.291674520804579
406.912109375, -0.0933978723763254, 0.24687997781395, 0.456334909675384, 0.263956219873374
410.1923828125, -0.0925990678202132, 0.232691521340903, 0.431866064155132, 0.25043947665078
413.028564453125, -0.0880549699560174, 0.221802249059942, 0.406568485835254, 0.238641814068707
415.037353515625, -0.0848455187303822, 0.215998384876741, 0.395403774309947, 0.232064784743373
416.919921875, -0.0743937439962674, 0.203031316511702, 0.365706129057399, 0.216231692011733
420.078369140625, -0.0798921313711661, 0.191471850175024, 0.349409450787444, 0.20747101499842
423.07275390625, -0.0718829375323574, 0.178006582789578, 0.320912288867927, 0.191972654887887
425.0673828125, -0.0687720342470094, 0.171500216101341, 0.30495236895842, 0.184775314415315
427.061767578125, -0.0673164858030402, 0.168726399272029, 0.298745328504935, 0.181659315952073
429.056396484375, -0.0632447598869166, 0.156249807287756, 0.272557847888813, 0.168564236807855
431.05126953125, -0.0599336226911155, 0.148501602877423, 0.263602087562388, 0.160139830104958
433.0458984375, -0.058680191205308, 0.138457204682077, 0.243787967026585, 0.150378729773416
435.04052734375, -0.0538299067906081, 0.133477403491937, 0.234432526740197, 0.143923160429567
437.03515625, -0.0555175489767361, 0.11524530349072, 0.211990746103012, 0.127920593420499
440.090087890625, -0.0489187277180688, 0.115060353223687, 0.204414635880711, 0.125027704151977
442.0419921875, -0.0478736382223871, 0.0992243278988525, 0.18023619018711, 0.110169653188285
444.017333984375, -0.0448281828675568, 0.0984993403125629, 0.176277912572135, 0.108220543434309
447.008056640625, -0.0447064104976506, 0.092839333932407, 0.169523051128297, 0.103042734166934
449.003173828125, -0.0393057965254461, 0.0823908367403889, 0.152677981268303, 0.0912863386234829
450.00048828125, -0.0350316033108533, 0.0783425850695767, 0.14501601573546, 0.085818260678674
452.9921875, -0.031495699754906, 0.0731402106970363, 0.133717998066536, 0.0796333442965825
455.984619140625, -0.0262081513298538, 0.0592138974077187, 0.109104006030163, 0.0647545584676504
457.979248046875, -0.0262289254669016, 0.0555595537468531, 0.108059001664139, 0.0614395682251897
459.9736328125, -0.0234525383187845, 0.0481072253102632, 0.0947985034505376, 0.0535194047112493
461.968505859375, -0.0210112317826471, 0.0459493893592429, 0.0895122522144343, 0.0505254217549089
463, -0.0155188848575456, 0.0391388071077284, 0.0779133774226646, 0.042103230387201
465.957763671875, -0.0165075582695234, 0.0365860980620409, 0.0713553144629556, 0.0401377883225644
467.952392578125, -0.0149152215319389, 0.0285879523180059, 0.061318345559635, 0.0322449197717004
470.944580078125, -0.00889138970448192, 0.0295070251013947, 0.0535453296432129, 0.0308175492408353
472.939208984375, -0.0108388055875789, 0.0244074885761818, 0.0537168374945228, 0.026705902066056
475.01611328125, -0.00688959756040876, 0.0203842566496466, 0.0385350831344722, 0.0215170740042193
477.238037109375, -0.00681220151494639, 0.0165213724438722, 0.0355854600111889, 0.0178706977174754
479.92041015625, -0.00620289951903102, 0.014545314434319, 0.0315507714142917, 0.015812720652576
481.914794921875, -0.00141355037040608, 0.0123913433486828, 0.0244136154493146, 0.0124717085691826
484.120361328125, -0.00311022492463322, 0.00884532875847156, 0.019283693181499, 0.00937621138452273
