Timestamp, Fx, Fy, Fz, Magnitude
739.986083984375, 0.0513375264724466, 0.0200717626157121, -0.0727776491771929, 0.0551218403068208
742.048095703125, 0.0467377388473132, 0.0172571194775149, -0.0728311785542686, 0.0498219269521049
744.303466796875, 0.0447596325367781, 0.0139434409107642, -0.0760279139584887, 0.046881171585823
746.968017578125, 0.0486556857756962, 0.0196127803096014, -0.0684885460854232, 0.0524598599862407
748.98095703125, 0.0422621590283155, 0.011994610472535, -0.0714042299973816, 0.0439313187387139
751.9541015625, 0.0446604223790286, 0.0178141954489214, -0.0726248881184777, 0.0480822096680842
752.986083984375, 0.0471907908109904, 0.0190059030787511, -0.0697015589913718, 0.0508743067687958
756.208984375, 0.0443881065507671, 0.014363549147396, -0.0734902236218855, 0.0466542125351175
759.138671875, 0.0474574487288764, 0.0166797261129297, -0.0720633913200812, 0.0503033070787227
761.347900390625, 0.0437102775761558, 0.0154956376294147, -0.073667307496608, 0.0463756741333937
764.342529296875, 0.0473998632047725, 0.0168171818921639, -0.0728643494083158, 0.0502947774488094
765.7734375, 0.043615570334654, 0.0153764097383444, -0.070095328361229, 0.0462466426030971
768.767822265625, 0.0462907167922445, 0.0174057958529214, -0.0691978388191066, 0.0494549511213322
771.9375, 0.0441131435392778, 0.0177166028337748, -0.0678035835371345, 0.0475378528005488
773.843017578125, 0.0451354301638476, 0.0188941993817059, -0.0666632111252455, 0.0489305408344443
775.92138671875, 0.0432087868108309, 0.0156254010306219, -0.0708963974365948, 0.0459472786466358
778.9345703125, 0.0464736085535661, 0.0173098002076027, -0.0697023043074656, 0.0495925949635348
780.73583984375, 0.0439986976579551, 0.0164076006173858, -0.06757585079366, 0.046958436447733
783.727783203125, 0.0452486531061203, 0.0182302004519599, -0.0690670775628787, 0.0487829972063695
785.8017578125, 0.0446236753820377, 0.0173189005346728, -0.0683214641782694, 0.047866655620916
787.824951171875, 0.0450996642487838, 0.0150655504153634, -0.0710117709372614, 0.0475494534634299
790.74658203125, 0.0441026697935701, 0.0149242254385307, -0.0737596176755437, 0.0465594027867709
792.799560546875, 0.0410951669202899, 0.0175743880011736, -0.0637016940565157, 0.0446953225497063
794.732666015625, 0.0466469184734134, 0.0163328067222549, -0.0723856559712043, 0.0494236338050109
796.7705078125, 0.04297404267104, 0.0128780972444395, -0.0676571750027382, 0.0448621637031654
798.76123046875, 0.0436049805375378, 0.0165919520405098, -0.0677109154204854, 0.04665498044361
801.687255859375, 0.045249511660689, 0.0154865246640995, -0.0699495452768028, 0.047826255882126
804.929443359375, 0.0441247460904088, 0.0173557383901877, -0.0719797304392727, 0.0474153442738917
807.750244140625, 0.0466801289328985, 0.0164566315281651, -0.0682581377801567, 0.0494960115407881
810.6630859375, 0.0420499374151837, 0.0148316848994815, -0.0714914341492091, 0.0445889685188878
813.6865234375, 0.0432475331418844, 0.0109351580783193, -0.0731237860581747, 0.0446085956409325
816.64697265625, 0.0415777352477154, 0.0176074216248361, -0.0717601100879373, 0.0451522908012856
819.810302734375, 0.0428191342064972, 0.0135532898309168, -0.0711004480344536, 0.0449129148401086
822.78369140625, 0.0425969347385734, 0.0162623557475014, -0.0714207790609221, 0.0455956474192501
824.707275390625, 0.0430810344832685, 0.0128473227299171, -0.070395613522797, 0.044955858722476
826.621826171875, 0.0421519845911522, 0.0131858391993155, -0.0718351963185345, 0.0441662332598438
829.6982421875, 0.042720509540203, 0.0137390809854066, -0.0697404048810994, 0.0448754307132326
831.70068359375, 0.0443367471203655, 0.0154629601499266, -0.0680483005209863, 0.0469558333097546
833.603271484375, 0.0382981281797738, 0.0118830204894547, -0.0729818528186629, 0.0400992867521005
835.68896484375, 0.0436294377165987, 0.0137089903207265, -0.0709850766833491, 0.0457325294629582
837.6845703125, 0.0416047829666314, 0.0154685054819932, -0.0683149646454429, 0.0443873025486676
839.586669921875, 0.0404381102789131, 0.0118877478236371, -0.0728545207566072, 0.0421492504233222
841.673583984375, 0.042568446667288, 0.0150081266910867, -0.0687607426485385, 0.0451366427466803
843.59716796875, 0.0452997785823469, 0.0149004372991584, -0.0721676317417076, 0.0476874508787774
845.663330078125, 0.0444076126384427, 0.0175642820702267, -0.0627176869722132, 0.0477550004176365
847.6640625, 0.044322695595115, 0.0162568596853975, -0.0710641594611711, 0.0472100289308101
849.559326171875, 0.0403476540011731, 0.0208015709897778, -0.0590879229921566, 0.0453942566746184
851.64013671875, 0.0466686749228429, 0.0152117152421248, -0.0678890413076094, 0.0490852472710638
853.642578125, 0.0423726644293333, 0.018729643136756, -0.0657304822143978, 0.0463275536033484
855.636474609375, 0.0452841696980582, 0.0169921791900591, -0.0672682617741972, 0.0483672428288983
857.57421875, 0.0424549170241726, 0.017825411162386, -0.0673973720201379, 0.0460452523354742
860.54296875, 0.045210043399689, 0.0161017951386129, -0.0669113168850387, 0.0479918308765942
862.524658203125, 0.0412454801374885, 0.0182561031876918, -0.0625788443209258, 0.0451051541996212
864.519775390625, 0.0395992616641767, 0.0157889491231543, -0.0674630806811942, 0.0426308859720448
866.513671875, 0.0380373708322029, 0.0184040261951765, -0.0658814625258213, 0.0422557659973081
868.50830078125, 0.0441918164028152, 0.0171339876602445, -0.0658072715786169, 0.0473971536078016
870.50390625, 0.0415320936295228, 0.0177790069279983, -0.0703808671827594, 0.0451775152990651
872.497802734375, 0.0406834549534815, 0.0107374971007785, -0.0740900695532263, 0.0420765653415435
874.49169921875, 0.0378562741979385, 0.0155382520512211, -0.0685619682622859, 0.0409210798117153
876.4873046875, 0.0427563646760359, 0.0152483746367306, -0.0726725189465024, 0.0453940486118198
878.482666015625, 0.0399388194264122, 0.0146683133231136, -0.0692697435656191, 0.0425472527070854
880.48046875, 0.0394685919971548, 0.015631343999288, -0.0718506312813688, 0.042451250505279
882.470947265625, 0.0429442058050306, 0.0158428286811422, -0.0673991873325344, 0.0457733550534025
885.462890625, 0.0365023987657325, 0.0102235861815612, -0.0683314092697304, 0.0379070815292388
888.454833984375, 0.0446363024267558, 0.0185517075901495, -0.0714272984036309, 0.0483380321159563
890.4541015625, 0.0384358505348516, 0.0123416468269806, -0.0685393537981215, 0.0403686865372081
892.448974609375, 0.0401835764418848, 0.015382177206709, -0.0699768261006892, 0.0430270983367389
895.436279296875, 0.0396742134988569, 0.0104999119201014, -0.0706810899903529, 0.0410401189945005
897.4345703125, 0.0384228949270349, 0.0115530445234648, -0.0703434580459383, 0.040122209464773
900.423095703125, 0.0405885542572602, 0.0124404782624717, -0.0718567740568343, 0.0424522818714564
902.422119140625, 0.0421802246691077, 0.0140042614507352, -0.068366115972714, 0.0444442425058291
905.40966796875, 0.0393378894042948, 0.0118733698177852, -0.074199945132423, 0.0410907100646171
907.408935546875, 0.0367440569211674, 0.0141978156704886, -0.0671510304336679, 0.0393916702976551
909.402099609375, 0.0390814731926721, 0.00835459260943859, -0.0725799878378484, 0.0399644937986112
911.398193359375, 0.0388412650836379, 0.013992204218118, -0.0707300091606347, 0.0412846902880347
913.38818359375, 0.0407303691890589, 0.00780339831680469, -0.0708229984753003, 0.0414711465909462
915.386474609375, 0.038453317098005, 0.0129873013275878, -0.0711780038295209, 0.0405872836195438
918.374755859375, 0.0400838431576895, 0.0116903498594606, -0.0732515012171843, 0.0417537873985923
921.371826171875, 0.039628080138192, 0.0124053255954378, -0.0703992524711106, 0.0415244125613812
923.365478515625, 0.0415809616975786, 0.00940883765151053, -0.0764178769762991, 0.0426321780073219
926.353759765625, 0.0372110208202355, 0.0108495816218196, -0.0693040646055956, 0.0387604629984282
928.352783203125, 0.0442274913979361, 0.0142232097544721, -0.0732779708029468, 0.0464582682745948
930.343017578125, 0.0367402559945879, 0.00848789557164805, -0.0731450177576211, 0.0377079670863208
933.33935546875, 0.0408273737061464, 0.0120395526827426, -0.0727479942669465, 0.042565540905078
937.32421875, 0.0381663148325982, 0.00959122410784375, -0.0711395059602864, 0.0393530070996854
939.3193359375, 0.0381578442308419, 0.0108063883950342, -0.0742007501785628, 0.0396585313203795
941.3134765625, 0.0397200795765524, 0.0101983062514246, -0.0722291280567346, 0.0410084158675448
942.3154296875, 0.0405874619511336, 0.0132283474016715, -0.0736319391296481, 0.0426887718564733
945.306640625, 0.0365922706613589, 0.0096338267667093, -0.0720345335674084, 0.0378391978023466
947.301513671875, 0.0390533663195837, 0.0120965871033405, -0.0728257363483125, 0.0408838946339546
949.2958984375, 0.0407743185754023, 0.0148897070508321, -0.06739563481299, 0.0434079305121541
953.281982421875, 0.0414488424916635, 0.0161536471536437, -0.066903685488368, 0.0444853555708297
955.281005859375, 0.039162080477435, 0.0127966770238245, -0.0717181602821401, 0.0411997996375367
957.275390625, 0.036944961387849, 0.0117421620100905, -0.0675204228337315, 0.038766074609391
959.2705078125, 0.042722521066995, 0.0150549195971118, -0.0705097915835604, 0.0452975099800787
961.264892578125, 0.0422192412960661, 0.0147190408415993, -0.0671991071563895, 0.0447114582507898
963.259765625, 0.0422518811752287, 0.0148964802196289, -0.0670379493177042, 0.0448009663487233
966.25146484375, 0.0407310611923546, 0.012103760452805, -0.068969028290296, 0.0424914151677044
969.239013671875, 0.042523471213488, 0.0142371203574245, -0.0684484888168052, 0.044843519042512
970.240966796875, 0.038670266117832, 0.0144099404407821, -0.066401258487151, 0.0412678551069817
972.235595703125, 0.0403298686579769, 0.0122920303406458, -0.0692728737051553, 0.042161502770478
974.22998046875, 0.0391020673764518, 0.012668985371089, -0.0678465660964266, 0.0411032220567371
977.22216796875, 0.0399919680251564, 0.0117960078361705, -0.0672147198620878, 0.0416953631402357
979.216552734375, 0.0427780177937779, 0.0109809965676172, -0.0721086431109916, 0.0441649305669419
982.208984375, 0.0390819928431971, 0.0126545022383237, -0.0669036814071768, 0.0410796615309261
984.19873046875, 0.0412470053276093, 0.0085967493102844, -0.0759066624432621, 0.0421333543312149
987.1953125, 0.0393349990615339, 0.0146391258897947, -0.0681541718316701, 0.0419707774289222
989.1904296875, 0.0428245022674744, 0.00901193752505047, -0.077987417308882, 0.0437624612243454
991.1826171875, 0.0408272506572383, 0.0145100317846705, -0.0689407944514331, 0.0433290366685104
994.176513671875, 0.0422988764759672, 0.00971048459585625, -0.0739596058944158, 0.0433991758241501
997.168701171875, 0.0437555636296932, 0.0148667582695832, -0.0705087001458323, 0.0462122261960874
1000.1572265625, 0.0438342200760521, 0.0136381214715523, -0.0717631530065708, 0.0459068318112738
1002.60693359375, 0.0402663917513381, 0.0135154398493602, -0.0697629265366927, 0.042474102921591
1005.74487304688, 0.0406933058746467, 0.0129237806416658, -0.0703090397585677, 0.0426962439692469
1008.23461914063, 0.045199848948813, 0.015932610323581, -0.0686649831081789, 0.0479257176964371
1010.17431640625, 0.0414655773691132, 0.0157831955216143, -0.0703575114584224, 0.0443678190519595
1012.73608398438, 0.0440862131806455, 0.0158934029236192, -0.0704217473095008, 0.046863572730873
1015.27465820313, 0.0409143952213137, 0.0123947991235282, -0.0704396293854004, 0.0427506582597095
1017.111328125, 0.0423233041958863, 0.016798101099944, -0.0658496882156298, 0.0455350225499172
1019.10498046875, 0.0425853497364115, 0.0153499501334184, -0.068588158813277, 0.0452673500579714
1021.10083007813, 0.0417993269473009, 0.0133460255381815, -0.0686244235548975, 0.0438782421128417
1023.18139648438, 0.0440598383955946, 0.0170644879139688, -0.070839291248343, 0.0472489799594858
1026.36450195313, 0.0456460827496165, 0.0158387567443044, -0.0670243573237105, 0.0483159506332028
1028.08178710938, 0.0389394604024414, 0.0103761221543108, -0.0721663243791013, 0.0402982069997472
1031.07348632813, 0.0449342716520395, 0.0137724394684433, -0.0673388407864738, 0.0469975409762173
1033.08862304688, 0.0442813660947047, 0.0155112809102786, -0.0742405827119322, 0.0469194972126816
1036.06469726563, 0.0428198188219215, 0.0146653601900372, -0.0698667117226432, 0.0452615694982588
1038.0546875, 0.0427530924353646, 0.0150408205487911, -0.0702366471650025, 0.0453216636451903
1041.05102539063, 0.0415889555941843, 0.0114210902706565, -0.0691996794193061, 0.0431286741088283
1044.04345703125, 0.0442625240749585, 0.012632955392516, -0.0738231634102779, 0.046030018460083
1047.03076171875, 0.0400802397526906, 0.0166070229633782, -0.0637049211901557, 0.04338454598517
1049.33447265625, 0.0446418819849145, 0.0153759891997014, -0.068313042287239, 0.0472156612897074
1051.02026367188, 0.0419285608563571, 0.0133235060047667, -0.0719464819095522, 0.0439945454317271
1053.54174804688, 0.0472062215334647, 0.0164957476639864, -0.0692097620719221, 0.050005370136221
1056.08666992188, 0.0423633911314897, 0.0134836267933426, -0.0701366219780327, 0.0444574526897541
1058.5634765625, 0.044963806337628, 0.0156811872485628, -0.0678476919724477, 0.0476197806997492
1061.03588867188, 0.0453130987820241, 0.0159919070615118, -0.0712441570400427, 0.0480522425355311
1063.037109375, 0.0447814525495532, 0.0150970471337578, -0.0677459244544492, 0.0472577964425637
1064.98291015625, 0.0442407756425812, 0.0209144772521595, -0.0662195406529917, 0.0489352795862893
1067.97583007813, 0.0439381140795788, 0.0173452621739524, -0.0660822325278081, 0.0472378660478352
1069.97045898438, 0.0443314448680436, 0.0164593696362108, -0.0707333867222638, 0.0472883479613087
1072.1171875, 0.0437287794621284, 0.0176203159257424, -0.0697498096636527, 0.0471453251825717
1074.52587890625, 0.0435426121510579, 0.0163338427606611, -0.0684380981410616, 0.0465054135802216
1076.98486328125, 0.0437091958087081, 0.0115425791868211, -0.0705544539443838, 0.0452075760523391
1079.94287109375, 0.0429074039592078, 0.0166307110512192, -0.0689887760281191, 0.046017669047745
1081.9375, 0.0427322998673833, 0.0113971450416283, -0.0734421150918721, 0.0442260598183455
1085.14990234375, 0.0463943520161537, 0.0221254282798366, -0.064296945360912, 0.0514001019022821
1086.99340820313, 0.0438193259203595, 0.0140092865815422, -0.0684625302146804, 0.0460042762646959
1089.91625976563, 0.0480053390516625, 0.0188188574523142, -0.0700132378923521, 0.0515622145885492
1091.95825195313, 0.0401498323201919, 0.0129780719180554, -0.070615884093169, 0.0421952531222381
1093.90551757813, 0.0441000856865747, 0.0172554647242332, -0.0702900609920556, 0.0473557664958818
1094.90698242188, 0.0450019590861705, 0.0151547683222378, -0.0686599724910177, 0.0474851905807913
1096.90087890625, 0.0420950223156999, 0.0114866163874581, -0.0749805168999604, 0.0436340836937352
1098.896484375, 0.0439579907127188, 0.012672192336187, -0.0731942447350267, 0.0457481082243276
1101.88427734375, 0.0448285065660628, 0.0167714044968374, -0.0690318806720188, 0.047863086086671
1102.88549804688, 0.0428567485951772, 0.0173952984934436, -0.0696935626626758, 0.0462525384149478
1105.8779296875, 0.0456656276330778, 0.0157698514573438, -0.0734802217858306, 0.0483118801342859
1109.86303710938, 0.0430041880779567, 0.0164580749718112, -0.0702248921850609, 0.0460459381924402
1111.86254882813, 0.0424264078005991, 0.0174729632536835, -0.0686380568929468, 0.0458835975456079
1113.89428710938, 0.0420807979210198, 0.0142090190334275, -0.0699324745534204, 0.044414972425546
1116.92529296875, 0.0444246029232812, 0.0159244911459583, -0.0702037657496139, 0.0471925286793249
1119.26977539063, 0.0416147003750162, 0.0143852550700824, -0.0736946202558717, 0.0440308851913484
1121.8310546875, 0.0435186516635077, 0.0124718730308155, -0.07064069296509, 0.0452705274931329
1123.87109375, 0.0398121759399997, 0.0167165641450629, -0.0680096564908321, 0.0431793106695034
1126.85986328125, 0.0470944139579761, 0.0133137185510921, -0.0707491747689374, 0.0489401565966325
1128.81591796875, 0.0393812948318139, 0.0169491414037295, -0.0684094156019725, 0.0428737656026837
1131.80590820313, 0.0451218544491081, 0.0132119299221761, -0.0732507952911044, 0.0470163465317648
1134.79638671875, 0.0418190746280156, 0.021092035835937, -0.0657341052998982, 0.0468370470722481
1135.79370117188, 0.0440499645552373, 0.013191482765091, -0.0722844503758426, 0.0459827641063405
1138.7861328125, 0.0415905195529521, 0.0183787593361094, -0.066714777771845, 0.0454703212152621
1141.97314453125, 0.0420282420313044, 0.0131746209754816, -0.074069614205348, 0.0440447927238795
1146.80810546875, 0.0410233807695107, 0.0143986901161428, -0.0699586959761223, 0.043476890951642
1149.97412109375, 0.0419658114130688, 0.0171126556415197, -0.0692396550108974, 0.0453207712937731
1152.98706054688, 0.0395935960365874, 0.0177731729368859, -0.0695476754920279, 0.0433997525724851
1156.73706054688, 0.0421407037639916, 0.016107414250773, -0.0680681652133207, 0.0451141630485428
1157.73461914063, 0.0423691499435104, 0.0182582936317556, -0.0660774202741027, 0.0461357795347502
1159.74658203125, 0.0434924268893608, 0.0178553539606159, -0.0670712927436685, 0.047014942962693
1162.72119140625, 0.0444662884606204, 0.0166998237571373, -0.066158356496915, 0.0474987886475282
1165.71337890625, 0.0417883576119434, 0.0199245889350455, -0.0656448245923795, 0.0462953137599715
1167.71166992188, 0.0415678229914064, 0.01962820638396, -0.0645065905045053, 0.045969015587635
1169.70263671875, 0.0431600903443203, 0.0171058975826577, -0.0660412075762252, 0.0464263409137341
1171.73950195313, 0.0379964565421862, 0.0176395519623746, -0.063893899000655, 0.0418913416256338
1174.69018554688, 0.043120773516415, 0.0160687247349928, -0.0686365533940176, 0.0460174425980294
1176.68432617188, 0.0391076149875473, 0.0154641383086857, -0.066734226210832, 0.0420540738055708
1179.20385742188, 0.0401186942233351, 0.0184009315976485, -0.0621918896443463, 0.044137330116884
1181.73706054688, 0.0377431545516309, 0.0189070350099844, -0.0630545578870588, 0.0422139987252697
1183.66577148438, 0.0414824244609038, 0.0186514833037445, -0.064004723805456, 0.0454826271073302
1185.69189453125, 0.0394177895006561, 0.0148112590426831, -0.0663156409264261, 0.0421086157875974
1189.6494140625, 0.0395891069560042, 0.0180858712121903, -0.0642216823389352, 0.0435246611368529
1192.64135742188, 0.0429204483266562, 0.0158045651089052, -0.0648531616207244, 0.0457378307623218
1194.64892578125, 0.0391607775810742, 0.0182162181971215, -0.0640484219657586, 0.0431902431824539
1196.81372070313, 0.0398161129186296, 0.0136913915575073, -0.0676712918859131, 0.0421043590466598
1199.98022460938, 0.0382269452135516, 0.0192583049724032, -0.0612593567934539, 0.0428039910612312
1201.65185546875, 0.0380055290368546, 0.0151203482259788, -0.0626678242879595, 0.04090287481151
1204.61547851563, 0.0376072371105563, 0.0158688265611929, -0.0665160906717074, 0.0408181814822614
1206.837890625, 0.0407023831570394, 0.0148605873753421, -0.0673454575590669, 0.0433303710092889
1208.80029296875, 0.0395658101456246, 0.0153592069681092, -0.0628537739980692, 0.0424424147659959
1209.94921875, 0.038523596604989, 0.0164983972116805, -0.0659661158035021, 0.0419078107986842
1212.58813476563, 0.0381267033488909, 0.0139403020326747, -0.0694239450450662, 0.0405952894929513
1214.5830078125, 0.037750149960394, 0.0131733495633028, -0.0659145303730493, 0.0399826332393104
1216.6220703125, 0.0376404266460673, 0.0155863258563887, -0.0680832377209708, 0.0407398486963257
1218.60668945313, 0.0386462883305962, 0.0136923376900626, -0.0642993839693305, 0.0410001916233362
1220.56689453125, 0.0362393574335431, 0.0146283317729091, -0.0707108109752017, 0.0390804185962024
1223.60571289063, 0.0387268229190175, 0.0141718347318168, -0.0647940973942556, 0.0412384252011018
1226.76342773438, 0.0398055902431115, 0.0104035831373615, -0.0705609542655448, 0.0411426731836725
1228.763671875, 0.0389017065705758, 0.0116322089157268, -0.0690460258692795, 0.0406035843043726
1230.54028320313, 0.0328286482190832, 0.0102623960048042, -0.0697674900663763, 0.0343953036859938
1232.56860351563, 0.0392831774931843, 0.0130048025194712, -0.0680357579283766, 0.0413798613160009
1234.57104492188, 0.0373129128923046, 0.0182540994526462, -0.0579176236813059, 0.0415387242863308
1237.7333984375, 0.0383085451930466, 0.0136559509292702, -0.0698106910014933, 0.0406697630997567
1240.513671875, 0.0399237291034784, 0.0159710251914186, -0.0616136572766402, 0.042999741757281
1242.50805664063, 0.0365146370734029, 0.015407488077437, -0.0643241740991263, 0.0396321764411027
1244.50268554688, 0.0403126831486822, 0.0144182565978541, -0.0634579157019545, 0.0428135322762279
1245.62182617188, 0.0381251601027408, 0.0142258723178768, -0.064808544926942, 0.0406927914508719
1248.517578125, 0.0387004216107914, 0.0136590644387872, -0.0636867303016, 0.0410401349193196
1249.525390625, 0.0354917907727128, 0.0138929683769076, -0.0651341376397805, 0.0381140627928298
1251.48486328125, 0.0382221062241534, 0.00904951627183982, -0.0654119339995089, 0.0392787875190255
1253.50170898438, 0.0406409486073197, 0.0155702424423247, -0.063414035766151, 0.0435214792190657
1256.47094726563, 0.0404470274449581, 0.0136643793960587, -0.066210484934554, 0.0426928248469532
1258.46533203125, 0.0369849879237267, 0.0139238108992359, -0.0647962603498921, 0.0395191326027772
1259.54150390625, 0.040252507728556, 0.015138595186336, -0.0641318726027574, 0.0430051327477688
1262.638671875, 0.0361882477562024, 0.0131987030044425, -0.0653740665025105, 0.0385200601851006
1264.65747070313, 0.0371338777111146, 0.0134336490742392, -0.0638534695267503, 0.0394890845843991
1266.81298828125, 0.0373150627524777, 0.0133426760401034, -0.0641637680016814, 0.0396287889309338
1269.654296875, 0.0382549702614494, 0.0154411626162475, -0.0626186187242179, 0.0412537544066692
1271.65087890625, 0.0384510165261281, 0.0130874192906378, -0.0643241933897972, 0.0406172526838231
1273.46215820313, 0.0339479932670324, 0.0114817908733747, -0.0653034061097243, 0.035837100447977
1275.42065429688, 0.0405015050203726, 0.0170466052190354, -0.0634012997091153, 0.0439426746842852
1277.44921875, 0.0357087491000788, 0.0128906980066818, -0.064819352922858, 0.037964257629932
1279.40893554688, 0.0396796271055328, 0.0143506515950753, -0.0623178262644065, 0.0421949524047293
1282.44775390625, 0.0375261880979715, 0.0156166748583146, -0.063986089605646, 0.0406459755301143
1284.42529296875, 0.0417889076934311, 0.013720163190337, -0.0668239580406901, 0.0439835842579886
1287.38818359375, 0.0357545477833903, 0.0173084191002932, -0.0630610237557182, 0.0397236586802643
1288.38623046875, 0.0459132279439113, 0.0142402911086551, -0.0677409909787325, 0.0480708892271486
1291.37744140625, 0.0331738876432301, 0.016385355122056, -0.0621565072738631, 0.0369998200514752
1292.40893554688, 0.0449820579500665, 0.0153333231159455, -0.0640852491014501, 0.0475236397511925
1295.63037109375, 0.0396759728138561, 0.0152448391013182, -0.0676673783184846, 0.0425039755546576
1298.55151367188, 0.0424045153841338, 0.0152580811077398, -0.065425813697004, 0.0450660844100484
1301.578125, 0.0385447440271856, 0.0139354600666604, -0.0674550960338869, 0.0409865141161181
1304.54760742188, 0.0402091296980198, 0.0112492704908739, -0.0701244549714545, 0.0417530860853306
1306.54370117188, 0.0392594368592216, 0.0139968653191824, -0.0692137755148715, 0.0416799186811411
1309.56469726563, 0.0445322834166858, 0.0126730679064669, -0.0715186152963834, 0.0463004418603748
1311.40307617188, 0.0410223601128182, 0.0133179666123355, -0.0690001953663201, 0.0431300621830415
1313.88745117188, 0.0426898217622341, 0.011655517220842, -0.0702824053320135, 0.0442523667590408
1315.23608398438, 0.0431480909747042, 0.0131567419358683, -0.0700933003621734, 0.0451093960625543
1317.88012695313, 0.039228456262273, 0.0130621295972319, -0.0683328527937148, 0.0413459914663556
1319.875, 0.0423472736518395, 0.00972543566917369, -0.0697375765930369, 0.0434496914223682
1322.17333984375, 0.040258864941834, 0.014763282730162, -0.066250214613236, 0.0428804235447311
1325.85815429688, 0.0445780693910766, 0.0110048591640006, -0.0734778957609415, 0.0459163499840213
1328.8505859375, 0.040679967116429, 0.0135085709650516, -0.070295055199491, 0.0428642183424775
1330.857421875, 0.0436815182840391, 0.0129652150849136, -0.0714269754669939, 0.0455650287149795
1333.83666992188, 0.042109742698191, 0.0158158930991947, -0.0644725151494099, 0.0449819175295252
1335.17651367188, 0.0406201304256363, 0.0157670541316637, -0.0697187453591058, 0.0435728699053266
1336.83056640625, 0.0437829366314929, 0.0157529736143213, -0.0657576302157561, 0.0465306535283014
1339.82055664063, 0.0428760335479737, 0.0157575138729206, -0.0663836877484545, 0.0456799025421711
1343.82690429688, 0.0417609850445989, 0.0157697437440382, -0.0669636590078019, 0.0446392729516044
1344.80688476563, 0.0447605093665562, 0.0157656288085369, -0.0671471733917534, 0.0474558558081311
1346.8017578125, 0.0427102471897366, 0.0164641862963297, -0.0661304161731603, 0.0457737331382164
1348.80053710938, 0.0425493782440186, 0.0174294075902588, -0.0688742948467846, 0.0459807985783189
1351.7880859375, 0.04346081274079, 0.0162782969240578, -0.0643468554191712, 0.046409322283759
1354.78002929688, 0.0432480954993968, 0.0168853522580647, -0.0702375752373468, 0.0464275013887661
1356.77465820313, 0.0407884540462553, 0.013827324511799, -0.0646032152508815, 0.0430684674284805
1358.76977539063, 0.0447397748511387, 0.0187613384829126, -0.0664728952168493, 0.0485142790877181
1360.76928710938, 0.0414601144111737, 0.0169548315163621, -0.0637025551810479, 0.0447929391616116
1362.76245117188, 0.0455864447027066, 0.0178725850000546, -0.0664677252386589, 0.0489648162992276
1364.75341796875, 0.0402742794634484, 0.0160617082193038, -0.0650826402097815, 0.0433589213106368
1367.74536132813, 0.0430733620871924, 0.0183051466481809, -0.0662066827366368, 0.0468016336820179
1369.740234375, 0.0454238208832287, 0.0172379274353106, -0.0652181614609364, 0.0485846647194017
1371.73852539063, 0.0405405913785108, 0.0163430370006399, -0.0661649221118075, 0.0437108042447593
1374.7265625, 0.0465272062328791, 0.0149504821650282, -0.0729985419966349, 0.0488702142086945
1375.72387695313, 0.0395733986917294, 0.0169032596189905, -0.0659042319483991, 0.0430322445354825
1377.82348632813, 0.043904802486893, 0.01465637085545, -0.0735578870906838, 0.0462865087046492
1379.8212890625, 0.0429761006249065, 0.0164523152565718, -0.0697295595194983, 0.0460176477258857
1382.81274414063, 0.0412829514938165, 0.0155258430551908, -0.0729882233437797, 0.0441059393575879
1384.80737304688, 0.0466640261898442, 0.0160365791572482, -0.070485891406518, 0.0493427118358239
1386.81787109375, 0.0420709887870849, 0.0191147112021428, -0.0698500573208494, 0.0462097422830332
1388.89038085938, 0.047056507565842, 0.0156206451234393, -0.0724884744304573, 0.049581442681376
1392.10302734375, 0.0424037481143083, 0.0159536781221024, -0.0716337658890196, 0.0453056034036117
1394.78051757813, 0.0433471278002785, 0.020426661756275, -0.0651696199614318, 0.0479189106620648
1396.775390625, 0.044763938011636, 0.0168601699009172, -0.0725206930437522, 0.0478338319121246
1398.76977539063, 0.0434380328881884, 0.0179704158092302, -0.067038656450609, 0.0470084943978422
1400.8427734375, 0.0467664855266134, 0.0181212928753892, -0.0693336747343467, 0.0501546151813228
1402.859375, 0.0454432592172134, 0.0173443543221237, -0.0668426655538179, 0.0486406870339453
1404.75390625, 0.0486778724459529, 0.0204033236756015, -0.0676096701303132, 0.0527809708405958
1406.74853515625, 0.0408930656541099, 0.0148398388827821, -0.0717811679731381, 0.0435024555244675
1408.77783203125, 0.0431684690035014, 0.021572581392884, -0.0641754188928847, 0.0482586052850563
1411.85107421875, 0.043127267360358, 0.0162247100808143, -0.0693807934733691, 0.0460782205296415
1415.05810546875, 0.0435218681926918, 0.0195396457552942, -0.064957606130741, 0.0477069257783859
1417.96337890625, 0.0449630678236736, 0.0166046778812935, -0.0708291999073735, 0.0479311255413201
1419.7138671875, 0.0432699679801985, 0.0180456618175313, -0.0651669029406008, 0.0468821505419718
1422.8798828125, 0.0435750178863541, 0.019323169906906, -0.0647850513315313, 0.0476672537393045
1425.87646484375, 0.0447684929720081, 0.0166499158036748, -0.0668379771896461, 0.0477643974028167
1429.0224609375, 0.0461877554871926, 0.0193790428953603, -0.0630800141819883, 0.0500884823136508
1431.82983398438, 0.0429771241576328, 0.017301979329015, -0.0667669957378434, 0.0463291667263965
1433.00146484375, 0.0446294398237651, 0.017679511093167, -0.0622145048819629, 0.0480036666461687
1435.67138671875, 0.0412777819180263, 0.0167372451894086, -0.0644877503098168, 0.0445420100197838
1436.70263671875, 0.0474481110002274, 0.0200148782220464, -0.0633321275953431, 0.0514967823046571
