Timestamp, Fx, Fy, Fz, Magnitude
730.589599609375, 0.0160024406950289, 0.0189270340729191, 0.0169769647868705, 0.0247852925541612
732.58203125, 0.0163822803541341, 0.0215044838546616, 0.0221355184877871, 0.0270337184911149
734.6083984375, 0.0188308606005058, 0.017016258871723, 0.0131382414526473, 0.0253801965505622
737.5341796875, 0.0203140705552297, 0.0207748714067728, 0.0167438799445206, 0.0290560965115894
739.8017578125, 0.0170399655049937, 0.0177065651050338, 0.00950806054224644, 0.0245740284086711
742.720703125, 0.0236340181727521, 0.0181757182252573, 0.0080934700985706, 0.0298148209451931
745.5458984375, 0.0188254917953786, 0.0153211415897536, 0.00378276517601283, 0.0242721346599582
748.689697265625, 0.0175662548786461, 0.0129774297989929, -0.00179288258517202, 0.0218400319287621
750.705322265625, 0.0175463733183227, 0.0128767856577564, -0.0040060588484861, 0.0217643475781321
752.839599609375, 0.0203953141801782, 0.0130921077331226, -0.00563197079545824, 0.0242357612920219
755.778564453125, 0.0171263436961739, 0.0116249466563191, -0.00256151475701138, 0.020699058750623
757.69140625, 0.0194118289569089, 0.0125380271998861, -0.00953024293258673, 0.0231088993575499
762.4677734375, 0.0156230862504013, 0.0108279868920325, -0.0078553788968684, 0.0190085802763254
770.495361328125, 0.0144289575147819, 0.00767650693067005, -0.00510981081162479, 0.0163439154923172
771.671630859375, 0.0136140218419605, 0.010783746955421, -0.0068870948658863, 0.0173675210986465
773.603759765625, 0.0137589896708176, 0.00791162690510497, -0.00511145281323164, 0.0158714724284562
775.4912109375, 0.011160505683702, 0.00807468689363171, -0.00826477390474997, 0.0137752479304778
778.4921875, 0.0100677476084287, 0.00923515693510757, -0.00211761322747217, 0.0136619056329301
781.4169921875, 0.00359162644398911, 0.00939042193553405, -0.00511669356396729, 0.0100538452663904
