Timestamp, Fx, Fy, Fz, Magnitude
109.671630859375, 0.0112150037091398, 0.00625262769884846, 0.0101064840846518, 0.0128402360311805
111.7041015625, 0.013846998705244, 0.00915418650395385, 0.00816375833800047, 0.0165993525082215
114.658203125, 0.0116805011827183, 0.00502590702435464, 0.007734621171026, 0.0127158896384382
116.65283203125, 0.0117917499160113, 0.00304554664777155, 0.0078851897526716, 0.0121786994570646
119.644287109375, 0.0163246256814014, 0.00809822695296375, 0.0110194055542039, 0.0182229164356197
122.63623046875, 0.0127776877618592, 0.00357138674280217, 0.00852129762664772, 0.0132674077274436
126.02001953125, 0.0176251568100863, 0.00926680694664063, 0.00618285148719355, 0.0199128065215941
128.8515625, 0.0164149223208919, 0.00303259674727302, 0.00637357452876376, 0.0166927025323189
130.615966796875, 0.0176545395837472, 0.008906701926291, 0.0067792130223952, 0.0197740260725501
132.609619140625, 0.0197112310293373, 0.00264264924104577, 0.00468339372110738, 0.0198875896906365
133.611328125, 0.0186843853065854, 0.011178175739157, 0.00764230342674136, 0.021772869979413
136.599853515625, 0.0207658082130814, 0.000176412296326885, 0.00330884849179896, 0.0207665575394858
138.59375, 0.0213835968075577, 0.00838879409576686, 0.00551157596030608, 0.0229701997990736
140.589111328125, 0.0204247024916154, 0.00702760327503574, 0.00220021216245856, 0.0215998999919512
143.82470703125, 0.0208371496476586, 0.00633919864600758, 0.00473739408674796, 0.0217800882668657
147.575439453125, 0.0263824262351396, 0.00547240092567448, -0.00384769708593301, 0.0269440083496109
147.575439453125, 0.0236097879413991, 0.00590579978584103, 0.000444848500407476, 0.0243372257611313
149.6103515625, 0.0236546070496669, 0.00429460031563025, -0.00307792433237231, 0.0240412983539817
151.587890625, 0.0235131974921087, 0.00782070012901951, 9.49621246342659E-05, 0.0247797055432657
153.82958984375, 0.0235614022702404, 0.00470115018329085, -0.00151648110458841, 0.0240258296419904
155.556640625, 0.0236032998830737, 0.00894592523341752, 0.000243240537474799, 0.025241738126607
157.551025390625, 0.0260573511478765, 0.00415003763142277, -0.00342412036376864, 0.0263857605762268
159.5458984375, 0.0209478254037541, 0.00514148139194734, -0.0011334398999965, 0.021569566988002
162.537841796875, 0.0231270882650101, 0.00532075953110855, -0.00226328013143655, 0.0237312598402497
165.746826171875, 0.0251084569227518, 0.00457512044265119, -0.00536186012113573, 0.025521879556695
168.52197265625, 0.0254212726313898, 0.0062469400242593, 0.00163843003056936, 0.0261775736436008
171.703369140625, 0.0229768647112324, 0.00541603023359912, -0.00320271508387119, 0.0236065604324208
173.509033203125, 0.026641068741581, 0.00583398512900115, -0.00125564254027614, 0.0272723656139149
175.826904296875, 0.0218994666426842, 0.000227007525969741, -0.0072901789577067, 0.0219006431789317
177.498046875, 0.0254872677271524, 0.00569049640402839, 0.00211108943471166, 0.0261147959118927
181.488037109375, 0.0240448671950329, 0.00224325194441017, -0.000794044709831027, 0.0241492819295496
183.515869140625, 0.0238985674361299, 0.00322287415281027, -0.000257977663932469, 0.0241149008561947
185.510498046875, 0.0221472172630804, 0.00536256312427552, 0.00542698898441907, 0.0227871963119627
187.471435546875, 0.0202913922710048, 0.000902218540979409, 0.00118500561997193, 0.0203114400915218
189.4658203125, 0.0229003048154143, 0.00514189089045192, 0.0078614974332825, 0.0234704708637939
191.46044921875, 0.0191843484738173, 0.000275054636669241, 0.00539825155180582, 0.0191863201635439
193.455078125, 0.020410826626444, 0.00403897280184644, 0.00620437448030016, 0.0208066130080994
196.701416015625, 0.020241587562907, 0.00349451375774514, 0.0103553131470968, 0.020541019776776
198.4423828125, 0.0165802069868823, 0.00648324335796456, 0.00609334375078076, 0.0178026882286483
201.433837890625, 0.0197468973133388, 0.00492837855611393, 0.0131963285920108, 0.0203526133136733
203.42822265625, 0.0223915522717736, 0.00918281105709181, 0.00877133614626034, 0.0242013559960969
205.4267578125, 0.0169437246738427, 0.00365809470883796, 0.00778133227698189, 0.0173341126891979
210.409912109375, 0.02184663853551, 0.00912195296070202, 0.0114813343038467, 0.0236745779501661
210.409912109375, 0.0218496816753059, 0.00374552375867306, 0.00593883318416061, 0.0221683905040259
212.405029296875, 0.0230281601393631, 0.00974073845484827, 0.0128370838627604, 0.0250035626471492
215.397216796875, 0.0219539208933784, 0.00742263112631365, 0.0103114585500347, 0.0231747728236985
217.43359375, 0.0231430405351324, 0.0072221847514606, 0.012904271244669, 0.0242437678135023
219.4287109375, 0.0232809807353335, 0.0114049080563633, 0.0125838649254368, 0.025924428475341
221.4248046875, 0.0241170106612748, 0.0012515461719235, 0.00715256792415443, 0.0241494631629049
223.418212890625, 0.0239894957066635, 0.0124182272893865, 0.0126967165061872, 0.0270131129874157
225.40869140625, 0.0240472531837965, 0.0075618867515748, 0.0122076422808654, 0.025208183530934
227.4072265625, 0.0255238744885515, 0.0113780570604211, 0.0124666793939436, 0.0279450953009205
229.401611328125, 0.0276830639195512, 0.00947897190625693, 0.0150346609150265, 0.0292609455823554
231.396240234375, 0.0241339691329901, 0.0103160144801018, 0.0187501702983484, 0.0262463068043066
233.389892578125, 0.031122016676292, 0.0127129932741969, 0.01735991562014, 0.0336184491014855
235.38623046875, 0.0294519929571277, 0.0148620039734755, 0.0221795430779289, 0.0329893778549141
237.39794921875, 0.0323815048769802, 0.015218498665014, 0.0202362293624583, 0.0357793873580156
240.330078125, 0.0336497489956975, 0.0171147513789396, 0.0207718862076475, 0.0377520903028741
242.32421875, 0.0327091269275191, 0.0175376250614281, 0.0232525578641424, 0.0371140846196668
244.36669921875, 0.0308144378935541, 0.0159766881813512, 0.0211007220096661, 0.0347100006905767
246.355224609375, 0.0347812824974244, 0.0181326566609704, 0.0235381399760821, 0.03922411056672
248.35107421875, 0.0327338601936476, 0.015755172383767, 0.0204854309400998, 0.0363281028959603
250.352783203125, 0.0335015713381695, 0.0216179146568656, 0.0243627855257423, 0.0398709106522284
252.30419921875, 0.0368127158722342, 0.0187430435219421, 0.0233046082582579, 0.0413095355862936
254.293212890625, 0.0367966436523793, 0.0195459790711458, 0.0256241969435227, 0.041665792707326
257.284423828125, 0.0366641797582638, 0.0191925112979252, 0.0240159025879844, 0.0413837476223126
258.28173828125, 0.039483911784555, 0.0214147452433959, 0.0252885497792349, 0.0449173752978741
260.276611328125, 0.0424425458971154, 0.0216741283100974, 0.0287227263007405, 0.0476564532905179
263.268798828125, 0.0399127288106065, 0.0222219367962421, 0.0256666380014573, 0.0456819482518554
265.4736328125, 0.0393981373026549, 0.022630532572809, 0.0249546820866417, 0.0454351650976181
267.308837890625, 0.0392364330445737, 0.0217732346657351, 0.0243966600177486, 0.0448728361692292
269.252197265625, 0.0435992852968312, 0.0229743836415012, 0.0223926709865006, 0.0492820452305031
272.24462890625, 0.042368859198068, 0.0237453091930838, 0.0215986654504437, 0.0485691253619093
274.239013671875, 0.0424315722315511, 0.0226703463974518, 0.023800668270412, 0.0481080339218076
275.23681640625, 0.0437382157533112, 0.0225738277770241, 0.0195056667685188, 0.0492200083074957
277.231201171875, 0.041726893953354, 0.0259865871840532, 0.024898167612842, 0.0491572618487732
279.26220703125, 0.0428640548571166, 0.0229307074417061, 0.0203629171377622, 0.0486121851244214
281.22021484375, 0.0431469744297377, 0.0258201473520576, 0.0221950423627704, 0.0502826154025663
284.246826171875, 0.0425500146303199, 0.0243689273966948, 0.0181084796590334, 0.0490341551115731
286.491455078125, 0.039345494429228, 0.0230825373164798, 0.0178777609454663, 0.045616570025015
289.4833984375, 0.0409337545293711, 0.0257292324142391, 0.0157611202380228, 0.0483483780544574
291.505126953125, 0.0385281244329278, 0.0230923848275627, 0.0149974405393155, 0.044918533027509
292.76416015625, 0.0400909394915086, 0.0270553086969978, 0.014967780376828, 0.0483660331017714
295.537109375, 0.0373510319058613, 0.0230063467027869, 0.0154126104704453, 0.0438678877203074
297.52197265625, 0.0352049855975101, 0.0256653277181504, 0.0161351954508295, 0.0435671901526935
299.49072265625, 0.0349970087148242, 0.0243938372121376, 0.0103474028044869, 0.0426596989314007
302.447998046875, 0.0314729970517695, 0.0263415825028975, 0.0114792990769557, 0.0410417898266834
304.4423828125, 0.029452002774439, 0.0239707098173182, 0.0100098509147226, 0.037973877818464
307.434814453125, 0.0288574998669195, 0.0258176461791429, 0.00759507490521057, 0.0387208748971491
308.46630859375, 0.0286022513047808, 0.0242046779783898, 0.0106074629619064, 0.0374693903838771
311.614501953125, 0.0295713756100647, 0.0263871621183615, 0.00821376890802021, 0.0396326706156956
313.653076171875, 0.0241633133157463, 0.0218504199492295, 0.00802511589509481, 0.032577700384659
315.414794921875, 0.0250403444103326, 0.0274217911288411, 0.0104569424688203, 0.0371345321352224
318.405517578125, 0.0218478287837916, 0.0219471054616578, 0.00332152901162074, 0.0309677745521212
320.400390625, 0.025460586655088, 0.0287784484130566, 0.0105757358463016, 0.0384244787327584
321.432373046875, 0.0215202076580328, 0.0226732768599654, 0.0028376323106649, 0.0312601474918705
324.830810546875, 0.0239263971691066, 0.0243213625960957, 0.00395468399929294, 0.0341174612189212
326.702392578125, 0.0206688023544503, 0.0214898196702636, 0.00247065812834715, 0.0298162999084021
328.4130859375, 0.0233920997932733, 0.0262580912296497, 0.0064371711566068, 0.0351664284192049
331.737060546875, 0.0195199510016208, 0.0218594553919883, 0.000357914524612341, 0.0293063862859276
335.360595703125, 0.0198605253515357, 0.0199452731924508, 0.00424004286485296, 0.0281470138728869
337.467041015625, 0.0214927382284461, 0.0236353643708631, 6.79786305344109E-05, 0.0319463338350424
340.39111328125, 0.0167106316758671, 0.021814818782362, 0.000828010709537315, 0.0274796566483969
343.57421875, 0.0216201850246278, 0.0213800915379094, -0.0014100053834291, 0.0304062611096552
345.36865234375, 0.0165684082755174, 0.0209449551413597, -0.00345449742797733, 0.0267058663716008
348.52783203125, 0.0152872965405241, 0.0197245232982553, -0.00152425137957502, 0.024955124821594
350.350830078125, 0.0153948523926834, 0.0189732391806296, -0.00523087448266433, 0.024433282325506
353.526611328125, 0.0110855743441494, 0.0200028812582617, -0.00378506294284571, 0.0228693073172709
356.3046875, 0.0146287134083712, 0.016080560121393, -0.00639646876709764, 0.0217389896223811
357.34228515625, 0.00820064374226698, 0.0166277206491387, -0.0046277658416486, 0.0185400013962614
360.517578125, 0.0119121785896349, 0.0190051404615498, 0.000423382866424131, 0.0224297873978911
362.540771484375, 0.0080509111082416, 0.0164099305148714, -0.0043811915531917, 0.0182784843238086
364.283203125, 0.011087544880764, 0.0157115354307746, -0.00292890437072055, 0.0192298205159446
366.27783203125, 0.00634772790180239, 0.0166547329899157, -0.00407604797407063, 0.0178234054120055
368.272216796875, 0.00289963622386708, 0.0121066340930416, -0.00987697635582531, 0.0124490352756172
371.493896484375, 0.00306418201795927, 0.0156966835793473, -0.00558151212480608, 0.015992969918978
373.4521484375, 0.00247890910643908, 0.00979565871804208, -0.0100692443076505, 0.0101044505084809
376.25048828125, 0.000612545500072772, 0.0140336711857432, -0.00733437820209948, 0.0140470331009512
378.244873046875, 0.00045572727189058, 0.00927516487593959, -0.00919031126893183, 0.00928635401124727
380.2412109375, -0.0019613636858277, 0.0121739180457903, -0.0050668446435634, 0.0123309054044584
382.234375, -0.000960318212939485, 0.0114620414820869, -0.0111910780731483, 0.0115022000507374
383.6298828125, -0.00618084108520417, 0.00910497968587054, -0.00949996139780711, 0.0110047013408208
386.2314453125, -0.00273307962497231, 0.011590010621574, -0.00851751968287599, 0.0119078994975871
387.319091796875, -0.00204946028581111, 0.0103229951530173, -0.00812324051486081, 0.0105244722619395
389.365966796875, -0.00471177002216536, 0.00961950284882271, -0.0101383801511823, 0.0107114710381107
392.60302734375, -0.00260661513171596, 0.00997824900112141, -0.00913681033319423, 0.0103130934046614
396.354248046875, -0.00735469268328069, 0.0117008759797031, -0.00323159505785214, 0.0138203474326045
397.35107421875, -0.00683665396090574, 0.0088515624332065, -0.00983020280043882, 0.0111843638571946
399.349609375, -0.00699767331927321, 0.0116022192446112, -0.00605539891546271, 0.0135491299825227
401.34033203125, -0.00797066367040451, 0.00887539080001869, -0.0138533010280286, 0.0119291257516954
403.335205078125, -0.0107876685898989, 0.00888930498348235, -0.00949784995860963, 0.0139783238156388
405.334228515625, -0.00930266612795036, 0.00753534785298986, -0.0130605755331733, 0.011971677591452
407.327880859375, -0.00916516733360214, 0.00814482641629376, -0.0094777126940523, 0.0122612597070809
409.323486328125, -0.0101049167558398, 0.00920908717403553, -0.0107826440996135, 0.0136717456537721
412.311279296875, -0.00795904199649313, 0.007271956754735, -0.00926567837195643, 0.0107808953498621
413.308349609375, -0.0131314794941318, 0.00822902196405435, -0.00863066119568623, 0.0154968563324854
416.30078125, -0.00885326069662424, 0.00778648936043059, -0.0112266698493864, 0.0117902350070934
418.295166015625, -0.0118073701188301, 0.00587575560089301, -0.0104196655366651, 0.0131885743355553
420.29345703125, -0.0116773154464878, 0.00616312246143973, -0.00991666766694073, 0.013203930267594
423.281494140625, -0.00867984269453384, 0.00872343910897545, -0.00787766653589253, 0.012306017190377
425.2763671875, -0.0109410790924522, 0.0061057807467203, -0.0102741671410406, 0.0125294760558578
426.277099609375, -0.0136379610036314, 0.00600560988730313, -0.00907291683838022, 0.0149017223989391
428.268310546875, -0.00913851995737006, 0.00608169531775988, -0.0101510420034507, 0.0109772293840164
430.2666015625, -0.0123042405068591, 0.00740015264156553, -0.00821947938084552, 0.0143581542535628
432.2578125, -0.0114298802525021, 0.00269942386336634, -0.0119722607723456, 0.01174431997949
434.2568359375, -0.0142025604468859, 0.0049732882502646, -0.00781487001095852, 0.0150481334147351
436.25146484375, -0.0102467202757552, 0.00656085613521445, -0.00351656520815039, 0.0121671734448291
438.24560546875, -0.00755714022701069, 0.00585057219514228, -0.0075122176626885, 0.00955717340123508
440.240478515625, -0.0110834303141568, 0.00613671416319285, -0.00504789142199565, 0.0126689260890378
442.234619140625, -0.0122157853539033, 0.00261014308180551, -0.00631755454342116, 0.0124915274774599
445.2275390625, -0.00986760778275205, 0.00507642864272839, -0.00432272294357366, 0.0110968378882879
447.22216796875, -0.0131226966282096, 0.00246778582268619, -0.00804963882204026, 0.013352720084787
449.2158203125, -0.0102861521706912, 0.00381460723393025, -0.00392618081777423, 0.010970695275495
451.21044921875, -0.0125589244240391, 0.00441169656486755, -0.00188140970174047, 0.0133112602434627
454.24462890625, -0.0112590382926603, 0.00542215193706609, -0.00243029524613213, 0.0124966265409598
456.598876953125, -0.0102274813099636, 0.00496742425241998, -0.00488685255252231, 0.0113699902220356
459.18603515625, -0.0117467598301883, 0.0030287880324152, -0.000976073822136821, 0.0121309489922852
461.180419921875, -0.0118891205960315, 0.00541010618304866, -0.00380196321237868, 0.0130621758317227
463.178466796875, -0.0139099402733083, 0.00211594704720257, 0.000759981573356442, 0.014069956301054
465.173095703125, -0.0104445303640259, 0.00783852673240035, -0.00146649081794285, 0.013058740975286
467.259033203125, -0.0170582354591206, -0.00190076330811674, 0.00273024546643619, 0.017163807798163
469.256103515625, -0.0069613827161873, 0.0064288818117052, -0.00117062272762125, 0.00947583086964437
472.944091796875, -0.0120658090892654, 0.00152405923050032, 0.00756481156464954, 0.012161681853949
476.922607421875, -0.00950209590239542, 0.0026459704828169, 0.00181359437870318, 0.00986361933238799
478.9111328125, -0.0098469524688677, 0.00340101489452723, 0.00515670298512893, 0.0104177432890687
482.440673828125, -0.00841452414937437, -0.00372550750553409, 0.0042601487042171, 0.00920237050081094
486.845947265625, -0.00878973829930858, 0.00315425378993066, 0.0088434259636599, 0.00933856607524003
488.94921875, -0.00991513126212377, -0.000926626876246839, 0.00609928732091757, 0.00995833647317297
491.885498046875, -0.0101159348026863, 0.00109231345622324, 0.00792935665546793, 0.0101747376191647
494.156494140625, -0.00607953291914449, 0.000744343309023223, 0.0124343221441562, 0.00612492999769378
496.818359375, -0.0102302339222792, 0.00157432840149999, 0.0124773394658663, 0.0103506616223468
497.867919921875, -0.00402488330186886, 0.00112783585435518, 0.012419330803961, 0.00417991618433096
500.8076171875, -0.00717355861339773, 0.00265508216545089, 0.0151903352138162, 0.00764914403610941
503.1435546875, -0.00717122100286845, 0.00183645900832038, 0.0156278330613464, 0.00740263415016727
504.796875, -0.00808638983443394, 0.00228627058805105, 0.0149660841248337, 0.00840337633075086
507.788818359375, -0.00744430541334211, 0.00202586479716418, 0.0148394585799252, 0.00771503799494881
508.82666015625, -0.0057218475650852, 0.00147606767304024, 0.0144197713384809, 0.00590917213604967
511.865234375, -0.00641707648443691, -0.00163103386221668, 0.0159276149965537, 0.00662111335553249
513.8740234375, -0.00920196211490045, 0.000541016923209454, 0.0129401931032471, 0.00921785257396006
516.799072265625, -0.00538851923000309, -0.000514008468611572, 0.0130559040102477, 0.00541297923494239
518.786376953125, -0.0115767407956543, -0.000759495794944556, 0.0152815486224564, 0.0116016275285972
520.791015625, -0.00788362999559213, -0.000608252130957961, 0.0150722263423508, 0.00790705966603356
522.832275390625, -0.0114676854456207, -0.00137487398283516, 0.0129108874171982, 0.011549809000515
524.748291015625, -0.00750015765800522, -0.00703856323090228, 0.0088790567326595, 0.0102856082586468
526.74267578125, -0.0111849216007602, -0.00152671852975026, 0.013676472154968, 0.0112886376806165
528.737060546875, -0.00647753954694075, -0.00291414084094694, 0.0144537645352049, 0.00710286811246389
530.743408203125, -0.0107112306279485, -0.00424942974373418, 0.0122301182922833, 0.011523372540712
533.719482421875, -0.00660338503015251, -0.00287378527196747, 0.0124334413876015, 0.00720162034863123
536.71142578125, -0.0103493078777387, -0.00359760750888675, 0.0146102799055075, 0.0109567765942463
538.705810546875, -0.00492384635172049, -0.00245819636805412, 0.0103378605549332, 0.0055033619069861
541.701904296875, -0.00562507705684759, -0.00234840191891745, 0.0124700702301053, 0.00609561182066643
543.693115234375, -0.00487296169273066, -0.00165129912184658, 0.00869746531463821, 0.00514514766052751
545.68701171875, -0.00496101936650177, -0.00401535057837913, 0.0105457677712783, 0.00638237835153129
548.68310546875, -0.00283449046969114, -0.00277382484840071, 0.0105156165686836, 0.00396590979629834
551.67138671875, -0.00173125485575424, -0.00206458767511844, 0.0141631922745081, 0.00269439522784308
553.666748046875, 0.000996627431646714, -0.00111070622410677, 0.0136939044605723, 0.00149229171202558
556.661865234375, -0.00287281378415089, -0.00484814704343527, 0.00528154811871805, 0.00563538719106128
559.650146484375, 0.00389540696283451, -0.00225992661306702, 0.0117307263541887, 0.00450349461002766
562.6455078125, -0.000549703441189043, -0.00286203680833847, 0.00671413718488761, 0.00291434873780392
564.63818359375, 0.00433835183752395, -0.0018554816904016, 0.00966843178237206, 0.00471848587680021
567.628662109375, 0.00538832429870921, 0.000310740827446287, 0.0154637846929, 0.00539727696249712
569.6279296875, 0.00814133816244282, -0.00268487048651089, 0.0106971081838545, 0.00857262600400746
571.62255859375, 0.00843983127877505, -0.00311156488491084, 0.0116769463979908, 0.0089951424695332
577.628662109375, 0.0106405847882315, -6.47176041753529E-05, 0.00759852718766161, 0.0106407815974125
580.64990234375, 0.00883820801330283, 0.000833858825151276, 0.00608073669047158, 0.0088774569233927
584.587158203125, 0.00591039629058558, 0.00247407067061446, 0.00736563195420254, 0.00640732471433769
585.580810546875, 0.0098198022223148, 0.00172546474994032, 0.00353418423057184, 0.00997024294030317
587.575439453125, 0.0116955993666749, 0.00759626786844218, 0.00552240809447342, 0.0139459789930608
589.71240234375, 0.00883220073908755, 0.00187736622909452, 0.00993029631796813, 0.00902952234914357
591.73974609375, 0.0126504001215541, 0.00875931716451798, 0.0104983522859866, 0.0153869509788013
593.5595703125, 0.00959580039735842, -0.000144658460394555, 0.006041324181897, 0.00959689071189767
596.753173828125, 0.0126811003042885, 0.00430732935206171, 0.00871033824661742, 0.0133926618367881
598.759033203125, 0.00978295031181823, -0.00207066467364249, 0.0073068312122717, 0.00999968844485544
601.74951171875, 0.0161995254509959, 0.00239333237589843, 0.00980058478101034, 0.01637536762027
603.532958984375, 0.0129742378809179, -0.00192266620884026, 0.00624620793024145, 0.013115925203403
606.52490234375, 0.013133881624146, -0.00254066699635183, 0.00843489636746703, 0.013377362793295
608.55517578125, 0.0151730598135073, -0.00294266662305546, 0.00730805214791903, 0.0154557766210151
611.744384765625, 0.0163264707813559, -0.00149566677384931, 0.0146719744533811, 0.0163948366040307
615.501953125, 0.0111017651636829, -0.00297416672017792, 0.00829001322295611, 0.0114932526914263
616.4990234375, 0.0165071180528895, 0.00106908334806078, 0.0155944939565368, 0.0165417014124041
619.490234375, 0.0126239415743167, -0.00230004172483362, 0.0151017536806628, 0.0128317610953344
620.551025390625, 0.0157010298462777, 0.000720020850043324, 0.0130946237537541, 0.0157175306030623
622.926025390625, 0.0130314856777521, -0.00153651045887609, 0.0159041887691771, 0.0131217561080708
625.92041015625, 0.0180117578669162, 0.00294175529198169, 0.0163419063144845, 0.0182504067257231
627.9150390625, 0.0125541216869427, -0.00476287774071994, 0.0142320474874163, 0.013427247510328
629.90966796875, 0.0106514396436555, -0.00630156137949809, 0.0111479767818484, 0.0123758976362128
631.90380859375, 0.0127522806983766, 0.00247878067041188, 0.0237020124515087, 0.0129909590339665
633.898681640625, 0.0166303603128363, -0.00591289046968845, 0.0127804944830305, 0.0176502452629218
636.890625, 0.0150223205151311, -0.00240405491940709, 0.019132753492923, 0.015213467511217
638.885009765625, 0.013793340355483, -0.00349297267539764, 0.0168916240148819, 0.0142287419076063
641.877197265625, 0.0158678304773194, -0.00427451383555874, 0.0179776887529097, 0.0164334875357402
642.87841796875, 0.0180920855102526, -0.00116024317710799, 0.0170046563715223, 0.0181292504627279
645.866943359375, 0.0159854579651687, -0.0013993784684072, 0.0211486726674625, 0.0160465923626799
648.8583984375, 0.0169157717341713, -0.00328931088058205, 0.0149611644010667, 0.0172326115093361
651.850830078125, 0.0188066149174652, -0.000337844616756492, 0.0239654187043425, 0.0188096492162639
652.851806640625, 0.0181796933349833, -0.00387157780788935, 0.0207822915906595, 0.0185873711018147
655.839599609375, 0.0190581541424824, -4.42111530309076E-05, 0.0201408550832452, 0.0190582054229844
657.838134765625, 0.0215174238221388, -0.00326489451806976, 0.0213235733617569, 0.0217637097976348
659.8330078125, 0.0154252888423895, -0.00570555295212007, 0.019792214195452, 0.0164466674545512
661.823974609375, 0.0241983564970617, -0.00171922365550176, 0.0178433937004932, 0.024259352570432
663.818603515625, 0.0150823225336316, -0.00576788836295905, 0.0224458040523703, 0.0161476001057758
666.810546875, 0.0221953395888682, -0.0057350560665369, 0.0205425988878844, 0.0229243095327101
667.808837890625, 0.0194728310852487, -0.000273472057115537, 0.0202297014337407, 0.0194747512805851
669.807373046875, 0.0244985854425064, -0.00290426405894867, 0.019909650147101, 0.0246701325170314
672.79443359375, 0.0209927082353035, -0.00158686805797455, 0.0218921758428643, 0.0210525995849918
674.814208984375, 0.0216476468073094, -0.0034850660941289, 0.019079412942568, 0.0219263836045632
677.78125, 0.021003677512199, 0.000908033023051256, 0.0182872943294531, 0.0210232964353216
679.775634765625, 0.0205281621368057, 0.00354798360363411, 0.0201428536780085, 0.0208325137313441
681.7705078125, 0.0207604198243441, 0.00501350839349696, 0.0170025739400649, 0.0213572071604572
683.766357421875, 0.0167412908682639, 0.00290274595891283, 0.0181252137961596, 0.0169910786602205
686.20166015625, 0.0184988553390526, 0.00262512713784709, 0.0189033939066571, 0.0186841896089998
