Timestamp, Fx, Fy, Fz, Magnitude
698.381103515625, 0.0155465561752091, -0.010133158116221, -0.0298925347193002, 0.0185573786488628
700.374755859375, 0.0160457225978002, -0.00696692128816, -0.0303127339427023, 0.0174929473194477
702.368408203125, 0.0205846395242963, -0.00980203973821751, -0.0342401344500601, 0.0227992843610236
704.3642578125, 0.0174456810360279, -0.00833148051166365, -0.0336259342352138, 0.0193330120345241
706.358642578125, 0.0182296602575589, -0.00774326008685614, -0.0325440343026677, 0.0198060240805348
709.363525390625, 0.0213111707467453, -0.00729837027799477, -0.0340034842953711, 0.0225262559541449
711.345703125, 0.0208974155345821, -0.00954581524069594, -0.0333197593003431, 0.0229744328468517
713.33642578125, 0.0179522930499632, -0.00919059278145936, -0.0268531216019388, 0.0201680891862955
716.757568359375, 0.019739854301337, -0.00725470395026053, -0.0318599405021743, 0.0210307531306879
718.75439453125, 0.0171720736274798, -0.0123751484853504, -0.0262490309626366, 0.0211665871765398
723.741455078125, 0.0179039639485243, -0.00780242615989468, -0.0262939856529706, 0.0195302273169225
723.741455078125, 0.0151490187192573, -0.00951978730624925, -0.0180855080722469, 0.0178918729738569
726.927978515625, 0.0169524913461492, -0.0121096068323044, -0.0208987468254595, 0.0208333756380059
728.937255859375, 0.0175137550748018, -0.00805369698982756, -0.0194511274476734, 0.0192767645631757
731.910400390625, 0.0180766232347477, -0.0093781518908224, -0.0174474370580812, 0.0203645289770806
733.71435546875, 0.0152726890821884, -0.00808392442213884, -0.0193262822781135, 0.0172801870899609
735.708740234375, 0.0155851561271171, -0.00465103803907639, -0.0151288595743466, 0.0162643550855099
739.697998046875, 0.0147874225861933, -0.00708098125113897, -0.0136100708221345, 0.0163953701459174
740.696044921875, 0.012346789274947, -0.00384850958705302, -0.0129499651573937, 0.0129326807523261
742.690673828125, 0.0167736060228389, -0.00273924534066825, -0.0132560179890735, 0.0169958031303552
744.6904296875, 0.0108216975413156, -0.00467887750371476, -0.0149124916253029, 0.0117898699047311
746.68408203125, 0.0205681519769021, -0.00359506141891109, -0.014131754808555, 0.0208799746731332
749.693359375, 0.0105614246113896, -0.00225346940711419, -0.0090126230583901, 0.010799158031572
752.697021484375, 0.0162952883151664, -0.00424526545102514, -0.0125071889603777, 0.0168392012881866
755.6884765625, 0.0108403563888069, -0.00260036741039433, -0.0116354060345769, 0.0111478803951866
758.68505859375, 0.0114443222908817, -0.0014653163743816, -0.00748779736558458, 0.0115377495541637
760.6796875, 0.0120273393653107, -0.00334634193018465, -0.0123111017791991, 0.0124841858573983
762.67431640625, 0.0148418309174731, -0.00239182915188027, -0.00947044956004713, 0.0150333227090568
765.66552734375, 0.010043585043814, -0.00751808567480997, -0.0177437758668219, 0.0125457248792609
768.65869140625, 0.00932670789097892, -0.00701345747257958, -0.0099931126094397, 0.0116694501071529
772.147216796875, 0.0138591465875056, -0.00130777140225007, -0.00473344397526621, 0.0139207115541739
775.180419921875, 0.0124764272646654, -0.00415811443734289, -0.0082772783186538, 0.0131510894212049
777.831298828125, 0.00917578681121353, -0.00413544296015418, -0.005139861107667, 0.0100646386960253
779.625244140625, 0.00927360699326546, -0.00291427866328268, -0.00214606958187197, 0.00972074106191532
