Timestamp, Fx, Fy, Fz, Magnitude
151.675048828125, 0.00664504641604567, 0.00388336914162057, 0.00112709411065922, 0.00769657051949063
153.618408203125, 0.00828297712593176, 0.00429531560866279, 0.00354295306283717, 0.00933045798697636
155.614990234375, 0.00878101180888611, 0.00750234247335262, 0.00102702354910978, 0.0115495156164779
157.666259765625, 0.00906199448265997, 0.00523132902180003, 0.000455488253328614, 0.0104635819554341
159.623291015625, 0.011539003221093, 0.00699083576553226, 0.00480925601827811, 0.0134914928765145
161.690185546875, 0.00738249876790946, 0.00809008245061295, 0.00631687224182686, 0.0109522017017539
163.59326171875, 0.0115052510533328, 0.00348595899140216, 0.00774006419269685, 0.012021759933136
168.579833984375, 0.00945087491082258, 0.00776252077782487, 0.00570096817906232, 0.012230117146053
170.573974609375, 0.0122150630320608, 0.00815073995731493, 0.0130905163691798, 0.0146847651233852
172.569580078125, 0.0095574689347385, 0.00718813034545589, 0.0134682423913095, 0.0119588640891079
174.564208984375, 0.0124832660293542, 0.00828443516908237, 0.0119138793409516, 0.0149821158996437
176.55908203125, 0.0145708675842139, 0.0071282827397736, 0.0103870607998317, 0.0162210541265002
178.553955078125, 0.0130805667939358, 0.00694285893245786, 0.0147629701743433, 0.0148089337160589
180.54833984375, 0.0173587172907389, 0.00630257081502325, 0.0152505155640765, 0.0184674704509897
182.542724609375, 0.0193586421614393, 0.00789321491029988, 0.017258242933998, 0.0209059768476586
185.533203125, 0.0119586795419256, 0.000835392682454716, 0.0170913792731224, 0.0119878228765848
187.527587890625, 0.0202461609836903, 0.00550230382912387, 0.0280283114158756, 0.0209805238734759
189.5244140625, 0.00906742006037197, -0.00183215188811721, 0.0256868454344801, 0.00925066954832825
191.51953125, 0.0184947906324717, 0.0010470759478282, 0.0286195784758804, 0.018524406834754
193.554443359375, 0.0117681052884966, 2.0962041754184E-05, 0.0375922122555682, 0.0117681239578931
195.507568359375, 0.0189694480709247, -0.00025348102786955, 0.0348678954164268, 0.0189711415773274
197.544189453125, 0.0152587766765454, -0.000335259499359527, 0.0457370541095666, 0.0152624593233396
199.49658203125, 0.0196286124460911, 0.00230912981130259, 0.0439509748679843, 0.0197639699211543
201.491943359375, 0.0153296945004867, -0.00195456492867173, 0.0502365146439475, 0.0154537975118948
203.486572265625, 0.0247016536811203, 0.000104782439229203, 0.0497497448323938, 0.0247018759194838
205.48046875, 0.017320174013239, -0.0012913912552675, 0.0590576299990066, 0.0173682503212921
207.475341796875, 0.0185729137770249, -0.00293130447529638, 0.0620731876363942, 0.0188028102180417
209.470703125, 0.0169580438666873, -0.00576134797031268, 0.0677484090243951, 0.0179100078788235
211.464599609375, 0.0177539788215252, -0.00738082631012392, 0.0689192984457415, 0.0192270736466937
213.458984375, 0.0228225115014078, -0.00614408712793114, 0.0755378539423673, 0.0236350764303291
216.45068359375, 0.0210427451831777, -0.00643045670947405, 0.0821855764805725, 0.0220033610690859
218.447021484375, 0.0229371283711978, -0.0119847720826513, 0.0782817151947801, 0.025879463282493
221.43798828125, 0.0298174370024283, -0.00814361436544548, 0.0856141459925031, 0.0309095131687134
223.46875, 0.0278402827289116, -0.0118906932766069, 0.0932134309178125, 0.0302732543513921
226.42578125, 0.0360808600743502, -0.0089411537900637, 0.0920792885318591, 0.037172203254615
227.55078125, 0.032365571413285, -0.00994142351968131, 0.0926413597246919, 0.0338579697339655
229.547607421875, 0.0351652157709242, -0.0137367887784779, 0.0909018240863063, 0.0377530365157582
232.648193359375, 0.0341918936043774, -0.01293310618056, 0.0994340921259917, 0.0365561325051037
235.65283203125, 0.0388325548071844, -0.0136724474892307, 0.0987374582088633, 0.0411692012698662
238.74267578125, 0.0376287242379088, -0.00710527665655892, 0.111854275534848, 0.038293678905778
241.708984375, 0.0445466397042929, -0.0118453621148064, 0.0938768665432677, 0.046094638653264
243.732666015625, 0.0449526820823184, -0.00648181929954306, 0.108308071195669, 0.0454175913917274
245.701171875, 0.0517501610947489, -0.00890109069962114, 0.107365969049992, 0.0525100808319254
246.80224609375, 0.0466399215392842, -0.0073029549884028, 0.108296020136038, 0.0472082136153575
248.692138671875, 0.052594541414839, -0.00911852287326232, 0.106859994565074, 0.0533791461717722
251.75537109375, 0.0564582316739151, -0.00712923889971181, 0.106166507309939, 0.0569065723008743
254.890380859375, 0.0593583866834205, -0.0128833810234443, 0.108164250985015, 0.0607404278570189
256.83984375, 0.0676038094576611, -0.00548330983142624, 0.10398187905587, 0.0678258191243951
258.665771484375, 0.0716885983067161, -0.0101648454556785, 0.103704564952288, 0.072405657308801
260.719482421875, 0.0731317039824858, -0.00400157753355783, 0.103418221991849, 0.0732411001428774
262.65478515625, 0.081307151400617, -0.00543421144716727, 0.0980568933136736, 0.08148854841593
265.64697265625, 0.0823549278393282, -0.00568639451823166, 0.0965815575331704, 0.0825510098184022
266.690185546875, 0.0932905399497259, -0.00306130291078938, 0.0877372251476947, 0.0933407543339083
269.766357421875, 0.0967812341523128, -0.00464634872235186, 0.0852648911420395, 0.0968927027205583
272.80029296875, 0.108778387446467, -0.000237325712503856, 0.0796290579471216, 0.108778646337172
275.818359375, 0.114464311135618, -0.00286183722951358, 0.0700784741886702, 0.114500081380232
277.782958984375, 0.121105849563964, 0.00145841861554812, 0.0716362659753106, 0.121114630757261
280.607421875, 0.122494080485295, -0.00724720949533306, 0.0597938697636322, 0.122708279261862
282.60205078125, 0.130059965262316, -0.00332889545239545, 0.0560945675926362, 0.13010255996316
284.596923828125, 0.13033652299062, -0.00884105257610377, 0.0510362184793527, 0.130636034216972
285.67138671875, 0.139275744387678, -0.00895447409682103, 0.0484423928885774, 0.139563303131921
288.586181640625, 0.13793313377913, -0.0131782634596361, 0.0419163054588539, 0.138561235639492
290.580322265625, 0.143059439211599, -0.0133638688443404, 0.0464473492102031, 0.1436822749612
294.0546875, 0.152335286836038, -0.015742566223107, 0.0344943270557654, 0.153146557279969
295.00830078125, 0.153258863183854, -0.0169117176015908, 0.0331103379211818, 0.154189121978962
296.95947265625, 0.155319575082532, -0.019389642000474, 0.0296263323683069, 0.156525169288281
300.1259765625, 0.161498219340636, -0.0204851798682089, 0.0226358348934619, 0.162792252409103
303.060791015625, 0.16999289754492, -0.0210104109652176, 0.00967208315726773, 0.171286375945797
305.039794921875, 0.170843558589476, -0.0237717955037305, 0.00878545881333222, 0.172489477281911
306.194580078125, 0.17685572825244, -0.0254061033212324, 0.00411727083821378, 0.178671258745412
309.052001953125, 0.180015143598374, -0.0303479495781998, -0.00324363545320591, 0.182555333990393
311.91943359375, 0.185822436137972, -0.032346026578314, -0.0106086826253364, 0.188616656760891
313.992431640625, 0.192544290145152, -0.0344874881686265, -0.0229546595005, 0.195608513382423
315.986572265625, 0.197124363370068, -0.0404472575757767, -0.0237896712645772, 0.20123119857382
318.901611328125, 0.196625326809147, -0.0398518729408169, -0.0320641656326556, 0.200623256178577
319.9296875, 0.203266345273527, -0.0438195653639031, -0.0375829187264731, 0.207935955114881
323.080322265625, 0.209454336314949, -0.0407457191209946, -0.0471380425339208, 0.213380722249745
325.209716796875, 0.214063341015896, -0.043995142291727, -0.0497289808422295, 0.218537608919282
328.0576171875, 0.214787338752569, -0.0483479308783666, -0.0662800122016179, 0.220161584543331
330.084228515625, 0.222804340125343, -0.0492030366722799, -0.065853496747783, 0.228172550488579
333.106689453125, 0.229080839734913, -0.0547994839486671, -0.082615754950907, 0.235544082020103
334.98828125, 0.23106959007766, -0.056454260438611, -0.0793661259970067, 0.237866010561258
336.219970703125, 0.235286215056236, -0.0587093722823397, -0.0951654408818358, 0.242500295647811
338.26123046875, 0.239354902744694, -0.0668538166272822, -0.0970317837204432, 0.248516000019227
341.208984375, 0.244869559117692, -0.0644025945014561, -0.113434112799978, 0.253197146826365
342.248046875, 0.244391230996772, -0.0735067057910773, -0.117206448604755, 0.2552064058451
345.19873046875, 0.26153739554374, -0.0692746501554749, -0.127724281059298, 0.270556438515084
347.403076171875, 0.266309313654266, -0.0786991781835822, -0.148581365583528, 0.277694456526913
349.334228515625, 0.268963354744032, -0.0791609143184132, -0.152820323743479, 0.28037071271959
351.182373046875, 0.278367834507954, -0.0818840463360006, -0.168992845189866, 0.290161417719523
354.17431640625, 0.283987594923014, -0.0850104804563516, -0.176511584915715, 0.296438418322554
356.2509765625, 0.289782214963083, -0.0886547635460248, -0.189718715541011, 0.303040260045282
359.161376953125, 0.301087905351748, -0.0908046221154846, -0.210994151030596, 0.314482759696997
362.153076171875, 0.308701060539152, -0.0992586931049569, -0.222894433934346, 0.324266299412845
363.223388671875, 0.31666698328421, -0.0960711576401329, -0.236576293047393, 0.330919394464328
366.465576171875, 0.328293522360853, -0.104152425559226, -0.255847364242257, 0.34441887952603
369.3095703125, 0.335139253186801, -0.106086791771613, -0.272298829395492, 0.351529125983894
371.128662109375, 0.347423888225818, -0.110281608813959, -0.289709597556579, 0.364507052541568
373.124755859375, 0.345923070839871, -0.111982200402076, -0.300177214027749, 0.363597007889473
375.117431640625, 0.35745747984316, -0.115473404732947, -0.312808906306253, 0.375646052949372
377.11279296875, 0.355387775447913, -0.116798802655881, -0.322014560613641, 0.374088801275398
379.111083984375, 0.366717127941767, -0.120511103820307, -0.337089734026192, 0.386010852269527
381.10595703125, 0.36836595190529, -0.119648453266682, -0.346423647805403, 0.387310246304174
383.1005859375, 0.376371040177602, -0.119823778536128, -0.361343691479424, 0.394984680446021
386.093994140625, 0.375408496128924, -0.124737616045326, -0.371243170141943, 0.395589448573204
388.08740234375, 0.389092768533186, -0.122024697283361, -0.389544431479744, 0.407778382546103
390.078125, 0.386306632447769, -0.12921065683209, -0.398238301324329, 0.407342863092157
393.070068359375, 0.395532700715876, -0.127264177105104, -0.413044366953174, 0.41550245259184
394.07080078125, 0.402587666917576, -0.132576917093469, -0.424421334679156, 0.423855480677253
396.065673828125, 0.401580683889255, -0.138411047343605, -0.439784351421934, 0.424764244846144
398.056640625, 0.416324175813179, -0.139864482344301, -0.451359343604661, 0.439190041767754
400.05517578125, 0.416321430063264, -0.146334265051036, -0.464375848054393, 0.441290437532866
402.0498046875, 0.423146803134586, -0.148143873842827, -0.479342096447468, 0.44833003954696
405.037841796875, 0.430809616917628, -0.15169106957504, -0.488374472726173, 0.456735269732406
406.039794921875, 0.439100210374924, -0.154893471852121, -0.504918285192833, 0.465618923985813
408.03369140625, 0.439725913783564, -0.159701270898003, -0.513594879447205, 0.467828360811129
410.029296875, 0.444630062229366, -0.165125371600317, -0.52850558287392, 0.474301887603489
412.02392578125, 0.450947488258812, -0.167504321395656, -0.536196231596397, 0.481052320286631
414.017578125, 0.450802775330819, -0.172742846682956, -0.547019407657252, 0.482766230515453
416.01220703125, 0.458877632025092, -0.177265084244806, -0.560866820181013, 0.491926408383687
419.000732421875, 0.463740703934072, -0.179261965586407, -0.572240614445653, 0.497182353660275
419.997802734375, 0.468224168178565, -0.186658525157177, -0.5871812179069, 0.504058802800191
421.9931640625, 0.470749436193492, -0.189439245558229, -0.593943916585839, 0.507436951191142
423.988525390625, 0.479381802470762, -0.187647885346164, -0.602440567588166, 0.51479961287379
425.98193359375, 0.482180619536865, -0.189433065477793, -0.609160242402613, 0.518056981569854
427.981201171875, 0.484721711117204, -0.193637975558662, -0.620453405417037, 0.521968200953704
429.975830078125, 0.486990165428871, -0.195202520623747, -0.628066824291389, 0.52465554917708
431.9697265625, 0.496186938570317, -0.199565748239269, -0.64486361544709, 0.534815824259233
434.958251953125, 0.494235052075749, -0.206496634693725, -0.657072720462231, 0.535639007952326
435.993408203125, 0.506126995637147, -0.197985191321296, -0.664135168333548, 0.543472788366828
437.9501953125, 0.507817024076178, -0.211299413268174, -0.677167944874528, 0.550023246771498
440.177001953125, 0.510421009955909, -0.209100302423016, -0.69073255718188, 0.551590920771732
441.939453125, 0.516806017237241, -0.213130357929922, -0.696773751397207, 0.559028629789169
444.04931640625, 0.520098513783185, -0.214172330264436, -0.705669654632447, 0.562469777935114
446.11376953125, 0.524419265681916, -0.219330344260595, -0.719977703554541, 0.568437653689331
449.434814453125, 0.527765889891018, -0.221190837390264, -0.730199679593498, 0.572243148563497
452.631103515625, 0.539116078161225, -0.22287809090075, -0.748852192257827, 0.583370199046457
455.265380859375, 0.537614484146216, -0.225003464230942, -0.74778943616345, 0.582800045023786
457.01708984375, 0.543048781288491, -0.226929777651856, -0.768832314800868, 0.588556796616976
459.011962890625, 0.54498163285116, -0.231040121087391, -0.772968375903936, 0.591932865870103
461.029541015625, 0.554545707372846, -0.231285449435822, -0.790086845904504, 0.600844323170637
464.18017578125, 0.5538051702283, -0.237566785445885, -0.799376611417835, 0.602609445759596
466.177490234375, 0.557569938898251, -0.236056117487758, -0.81022022910686, 0.605480575548377
468.172119140625, 0.563075554775869, -0.23639645145488, -0.81620092059046, 0.6106859771164
470.166015625, 0.572677747192582, -0.24128028461675, -0.841532575663641, 0.62143058974781
472.161376953125, 0.571728151095055, -0.239718868061152, -0.847515748663686, 0.619950170948512
475.224365234375, 0.579501949353851, -0.24412657644332, -0.856905162519933, 0.628824534056083
478.34423828125, 0.585843050518769, -0.242906222280536, -0.874545956234526, 0.634204629960819
480.277099609375, 0.585951000030651, -0.24711639946552, -0.878978559758592, 0.635928525324759
483.1318359375, 0.598964525650735, -0.247987810958679, -0.88555275824951, 0.648271900804043
484.129150390625, 0.581175762516047, -0.239835604990053, -0.855756158241226, 0.628718048378646
487.12109375, 0.569963143504801, -0.236282707754837, -0.864482458067765, 0.616998786820389
488.152587890625, 0.580744953159352, -0.246200656606721, -0.865298308303524, 0.630776873334493
490.43701171875, 0.554492547731775, -0.238185182092827, -0.862866883127417, 0.60348501759254
493.10498046875, 0.537727749585434, -0.24300491937314, -0.85252309538284, 0.590086877937276
495.099609375, 0.525085648053613, -0.221562550185313, -0.853545489135724, 0.5699165741023
497.09423828125, 0.513248198297003, -0.233062734801642, -0.847916792112023, 0.56368603974938
498.1259765625, 0.510040922912702, -0.21822514223198, -0.85228964066872, 0.554764775150522
501.08349609375, 0.511584060603111, -0.226773938549327, -0.86643471686032, 0.559593307919548
503.0888671875, 0.512165991796855, -0.219758040311765, -0.873377679167824, 0.557321809581254
505.108642578125, 0.520664526452906, -0.226598989526455, -0.884545698435331, 0.567836817369955
507.102783203125, 0.523328259323806, -0.223834014937973, -0.904874189547224, 0.569187256753115
510.059814453125, 0.532737393197434, -0.228580002329001, -0.911634944478304, 0.579705052225287
512.054443359375, 0.529792826311265, -0.226366008638062, -0.919615567339683, 0.57612672970242
514.048583984375, 0.538841609972367, -0.228958505526277, -0.922522756107473, 0.585467572022942
516.0439453125, 0.54235021837297, -0.226464257047697, -0.938805162233941, 0.587732778641257
519.03515625, 0.544994414299238, -0.231292881390047, -0.939843959434866, 0.592043333379474
522.027099609375, 0.553006316604695, -0.229602569239705, -0.954833061280669, 0.598776524261068
524.023193359375, 0.561388865808452, -0.233787725410986, -0.965635510884274, 0.608123473651974
526.05859375, 0.559534591273822, -0.233058147364567, -0.967533786292519, 0.606131222496389
530.0068359375, 0.565788728694424, -0.240884436602485, -0.977193148893662, 0.614932677059001
531.003662109375, 0.565046660052753, -0.238252792020402, -0.983284467907348, 0.613222733549799
533.002197265625, 0.563799194327015, -0.242980614409626, -0.983916308506327, 0.613929239002893
536.21142578125, 0.568030427293692, -0.233221203002204, -0.971709387864667, 0.614044538988215
538.556640625, 0.566125310816411, -0.24342990885926, -0.984708348383919, 0.616243448706926
540.977783203125, 0.559412868834487, -0.24100555600785, -0.975472368045549, 0.609119393751573
543.969482421875, 0.561214589780717, -0.244206232490775, -0.978750858176189, 0.612044524336324
544.966064453125, 0.551802229062679, -0.245415394330158, -0.968936612875628, 0.60391590124186
546.960693359375, 0.556207909413051, -0.250886813585307, -0.977124735620321, 0.610173280080851
550.224365234375, 0.548030569065945, -0.251537604055181, -0.966241674052618, 0.602999727101567
552.945068359375, 0.54249273896249, -0.255386208940353, -0.960350204510356, 0.59960027313532
555.06396484375, 0.538658153824199, -0.254132406517061, -0.957812439123697, 0.595597084213352
557.102783203125, 0.533025946176103, -0.262288307945358, -0.950544821571384, 0.594063814570261
559.92578125, 0.525921049714669, -0.264402357409387, -0.936984629852773, 0.58864382875948
561.921142578125, 0.516176997562772, -0.266892332779439, -0.929672225306559, 0.581093977003177
563.916015625, 0.516353523503605, -0.274495345349019, -0.923024427283163, 0.584780861394134
566.907958984375, 0.510664260372017, -0.274181839164599, -0.911408325864955, 0.579615103106346
568.90234375, 0.501121391581354, -0.281217092454742, -0.90318887617041, 0.574635277536222
569.933837890625, 0.4982688257573, -0.284554466006926, -0.893762100628162, 0.573797060680905
572.891845703125, 0.494793608528284, -0.287651279367964, -0.885827488035333, 0.572332048344723
574.88623046875, 0.486686216859497, -0.29232637286653, -0.872149793824003, 0.567730730147938
576.881103515625, 0.479459412369288, -0.296161326294864, -0.864956140525875, 0.563553776761575
577.92919921875, 0.475633814400331, -0.296992849659801, -0.849500466626693, 0.560742613103425
579.872802734375, 0.464778113017389, -0.304112088194156, -0.836407302977149, 0.555430334538738
581.867919921875, 0.455701963291499, -0.307392469123803, -0.825278884293313, 0.549685736964091
584.91015625, 0.450131537863567, -0.315996278953756, -0.813267093129472, 0.549974590042158
588.171875, 0.444332750330524, -0.319263374256582, -0.798941988126357, 0.547138643451535
590.35107421875, 0.442233643953211, -0.323201826765506, -0.791663540212367, 0.547749958164029
591.840576171875, 0.434810696898066, -0.332205100826784, -0.788184763964537, 0.547193358103254
594.832275390625, 0.431696170229217, -0.334634463995588, -0.781387651842809, 0.546206744634472
596.833251953125, 0.426752933376586, -0.342492782672267, -0.771762207528901, 0.547192262672009
598.82275390625, 0.428857051792326, -0.33928862335479, -0.77522742964708, 0.546841056258575
601.814697265625, 0.423182992451456, -0.346519203175491, -0.768582818446645, 0.546954662901365
603.81201171875, 0.420955521976157, -0.347167913387839, -0.770591124009051, 0.545645591541144
605.973388671875, 0.418715257117293, -0.34978405836628, -0.767811471176757, 0.545592663101316
608.796630859375, 0.417372889475865, -0.352938486005471, -0.770189797621349, 0.546594643015523
611.0556640625, 0.419477073337815, -0.354880772287151, -0.774978134571059, 0.549455528314333
612.828369140625, 0.415636481326599, -0.358931129290807, -0.779014966281259, 0.54916777052512
616.00634765625, 0.424742277538974, -0.354520950720349, -0.787458050727195, 0.553255010667463
617.983154296875, 0.420481379441189, -0.35827604005018, -0.786904508609776, 0.552418601543072
620.132568359375, 0.423784328523821, -0.357792495425378, -0.79764727996965, 0.554624762235788
622.7587890625, 0.422540353994231, -0.358257267744196, -0.803630394616445, 0.55397528883977
624.763427734375, 0.428466841411666, -0.358064881585938, -0.81202083762057, 0.558385434636722
625.750732421875, 0.42440759767141, -0.358262574667988, -0.816892116379401, 0.555404250405912
628.989501953125, 0.430414219655978, -0.357583728110273, -0.822191977222579, 0.55957351893322
630.90234375, 0.426863908647954, -0.35740465137421, -0.827698047035684, 0.556732324667905
634.14306640625, 0.427532064120112, -0.36442468994167, -0.841393512602446, 0.561773104099765
635.583984375, 0.427131486382119, -0.359829670626719, -0.83907377994936, 0.558496820512285
637.580810546875, 0.42796127526923, -0.366926680422303, -0.849397646539602, 0.563725147510554
640.5791015625, 0.429355880877744, -0.364870675567458, -0.849272713389424, 0.563451046971569
643.610595703125, 0.425694077988182, -0.369483178098027, -0.864802680409599, 0.563678336404395
645.632568359375, 0.428382979457652, -0.367982426855921, -0.864774197122133, 0.564732718694241
647.640625, 0.43165402885573, -0.369567802501002, -0.868930938885068, 0.568247799179903
650.5458984375, 0.426950004068393, -0.373181614805261, -0.87191306814922, 0.567054515547371
652.80419921875, 0.428717516445243, -0.374970208756594, -0.877295003714918, 0.569562434121089
656.52978515625, 0.432920760403199, -0.377828411888908, -0.87609353597493, 0.574608295814269
657.53125, 0.427611638331924, -0.382073810486037, -0.884039270056281, 0.573438845820748
660.518798828125, 0.428668199321578, -0.385574611349292, -0.881526403057618, 0.576562404277942
661.5166015625, 0.426742418786537, -0.38402421092342, -0.88505283662227, 0.574093795966425
663.511474609375, 0.425680308995787, -0.383698911104688, -0.876918619656615, 0.573086886824042
665.861083984375, 0.424153363831942, -0.38802156113376, -0.889664228389171, 0.574862425241581
668.859130859375, 0.421692836321092, -0.388834236204803, -0.881519423971902, 0.57359995767913
670.85302734375, 0.424174100112515, -0.38586489859553, -0.883749326127518, 0.573424264549732
673.84619140625, 0.40988546784134, -0.391839567529368, -0.880817874997439, 0.567048801629205
675.88330078125, 0.418598284022062, -0.391049733125683, -0.880077600499, 0.572838910308896
678.033935546875, 0.407118875726733, -0.393767650394372, -0.874552737578588, 0.566390979333272
680.8271484375, 0.407527579720995, -0.385388691558023, -0.873539168930137, 0.560894973960417
681.9716796875, 0.405098727659853, -0.384379670826608, -0.873944453251442, 0.558437740931255
684.81640625, 0.400370653519425, -0.379140181027029, -0.867259310904252, 0.551401792768921
686.858642578125, 0.400940690538016, -0.377361925800263, -0.874152882180029, 0.550595550629302
688.805908203125, 0.403483672110098, -0.383204053556171, -0.879899096806674, 0.556457024685042
690.8369140625, 0.403997681375436, -0.385957989841518, -0.886225489758072, 0.558728642973701
694.033203125, 0.409628176912183, -0.395059022000355, -0.896013793655059, 0.569093027706609
695.9990234375, 0.406890929146054, -0.397660506126739, -0.89489764181528, 0.568941215200932
698.01220703125, 0.412631553154925, -0.399309264148421, -0.906440218051254, 0.574206136412524
699.7763671875, 0.411299241194746, -0.404904385322305, -0.908976930172335, 0.577160832923205
700.8271484375, 0.409411897101357, -0.403737324782281, -0.911812574229889, 0.574997329481177
703.955078125, 0.415353069291857, -0.407997855158101, -0.921853252530836, 0.58222025212438
