Timestamp, Fx, Fy, Fz, Magnitude
200.09619140625, 0.102036034058634, 0.642967409898737, 1.86112059124072, 0.651013396512165
202.109375, 0.0912439870643498, 0.631948822486172, 1.84522828425447, 0.638501980746386
204.802978515625, 0.0946645105046457, 0.631347616016621, 1.8440104374839, 0.638405186224983
206.851806640625, 0.0894372486832941, 0.620778218938606, 1.83039286045981, 0.627187865444339
207.794677734375, 0.0791543792228661, 0.617715917237424, 1.82852964872231, 0.622766706045394
210.787109375, 0.0784873137859374, 0.606353567716998, 1.80932275401156, 0.611412223878836
212.781494140625, 0.0740268463664517, 0.603894742242978, 1.80929570108981, 0.608415017641474
214.7763671875, 0.0676955798298327, 0.594202654665716, 1.79149322703802, 0.598046391461634
216.77099609375, 0.0573047127080465, 0.578582197865412, 1.77654846337774, 0.581413097363074
220.015380859375, 0.0565536460978259, 0.572749925872994, 1.76386634462792, 0.575535222618458
223.75146484375, 0.0473276791266478, 0.559207561395601, 1.75002590342209, 0.561206740812626
224.79345703125, 0.0383761622219109, 0.54678824308208, 1.7285851232089, 0.548133298203704
226.763916015625, 0.0340394204206949, 0.535285901729168, 1.71501951261666, 0.536367111904324
229.753173828125, 0.0297097911343194, 0.52940657207095, 1.70440831741226, 0.530239559294814
232.86474609375, 0.0194866054210357, 0.505755236134888, 1.6698759138681, 0.506130503594371
234.797607421875, 0.0134281979562547, 0.501136903629734, 1.66606761503375, 0.501316778773611
236.749267578125, 0.00744740142937753, 0.486457069393444, 1.6400757636482, 0.486514073949468
239.72021484375, -0.00555670076743434, 0.469132485801854, 1.61782668832678, 0.469165393180322
242.868408203125, -0.0119721500407365, 0.44589377667968, 1.58086522460379, 0.446054472523555
243.995361328125, -0.0221224257884692, 0.439125130711643, 1.56828395557146, 0.439682023905099
246.690673828125, -0.0257377881646767, 0.426163453225296, 1.54895258935034, 0.426939951989175
248.685546875, -0.0350236072957945, 0.410192291322401, 1.52791727157746, 0.4116847931711
250.794189453125, -0.0411896980412705, 0.398401371704769, 1.50687092955563, 0.400524960771451
253.153076171875, -0.0517046530598223, 0.377243330735106, 1.46124609895085, 0.380770142910593
256.17529296875, -0.0576611758732354, 0.365488350577264, 1.44203101304388, 0.370008845314235
258.17578125, -0.0658389147875488, 0.344438339881332, 1.39819955445963, 0.350674396956222
260.12890625, -0.0722840456335137, 0.338000844741193, 1.39041978289725, 0.345643681121047
263.289306640625, -0.0794244805087322, 0.315710091577213, 1.34678766731097, 0.32554740058519
265.11572265625, -0.0823267632573727, 0.305370967540974, 1.32474872384216, 0.316273811380813
266.407470703125, -0.0847876219956224, 0.29719852917517, 1.29974819454007, 0.309056477989958
269.32666015625, -0.0858011926910698, 0.287937747974005, 1.27576145814118, 0.300449648652735
272.09716796875, -0.0894124074618438, 0.272670138002012, 1.23575932484442, 0.286955715688256
274.0927734375, -0.0960258003187181, 0.25834644235617, 1.20330838998347, 0.275615381655197
276.473388671875, -0.0965541040006352, 0.248859789700021, 1.17484285612794, 0.266934242705772
278.080810546875, -0.0997404522589667, 0.237804615573485, 1.13805762158763, 0.257874374463373
281.22021484375, -0.102976778268772, 0.219546701952312, 1.0957847371121, 0.242497363286188
283.3583984375, -0.102178115287451, 0.215515158384198, 1.07499467814341, 0.238510273860607
286.05908203125, -0.109226946969455, 0.197087929579997, 1.03341220613207, 0.225331262656556
287.056640625, -0.102476531035623, 0.198039543744354, 1.01098044089398, 0.222982286963711
289.052001953125, -0.103103738923464, 0.185879736325962, 0.980273822306682, 0.212559773608759
291.0498046875, -0.100301634907935, 0.183044139778609, 0.954666630421668, 0.208723681149255
293.040283203125, -0.101050686896938, 0.172886437719194, 0.918317724949785, 0.200252245104957
295.03857421875, -0.0977791608190739, 0.171900288574378, 0.894680676482578, 0.197763680948845
297.029541015625, -0.0995119238607972, 0.163453862889547, 0.86827919961638, 0.191362975217235
299.0283203125, -0.0907455421126087, 0.158895075479256, 0.837310436778477, 0.182981962020494
301.022705078125, -0.0935662329417412, 0.15558946902369, 0.820061317255504, 0.181556390187682
304.010986328125, -0.0878653874037134, 0.142505271827408, 0.777644375548244, 0.167415885752243
305.011962890625, -0.087627310083854, 0.144821370303943, 0.767038345486394, 0.169268351351467
307.002685546875, -0.0840898486385659, 0.138865820927625, 0.734623359431963, 0.16234167322644
309.0009765625, -0.0823495792602366, 0.133160095365912, 0.706704351189415, 0.156566484926362
310.995849609375, -0.0831592139476604, 0.129109957948131, 0.685200354290207, 0.153573552754896
312.99072265625, -0.0757998964038289, 0.124396026463103, 0.657269351626687, 0.145670847099343
316.97705078125, -0.0795605551780755, 0.115137491871374, 0.638862352026911, 0.139951863062534
318.04736328125, -0.0796832258485896, 0.107818258823414, 0.593503350256733, 0.134067868698469
320.010498046875, -0.076044390410388, 0.104583375149001, 0.585224850250988, 0.129307508175064
322.015869140625, -0.0811183082231389, 0.0972198167277744, 0.560235099415658, 0.126617031609362
324.006591796875, -0.0740953491876763, 0.0967520958189836, 0.540002973891586, 0.121865043456315
325.954345703125, -0.0801453287784543, 0.0879449560132193, 0.524154035906465, 0.118985667259438
327.947265625, -0.0759703389499734, 0.0882090257969851, 0.500286003984179, 0.116414451990408
329.945556640625, -0.0748658337723623, 0.0818714907265356, 0.480825019041913, 0.110940678113198
332.933349609375, -0.0715235862491015, 0.0795862581048185, 0.461439510675217, 0.107002784398629
337.374755859375, -0.0684912098753862, 0.0693308740876934, 0.430574263691487, 0.0974567387714046
338.37646484375, -0.0634143978725267, 0.0686735659297894, 0.396476885758099, 0.0934742986871164
340.373046875, -0.0617718037536459, 0.0649072198909055, 0.381711573809328, 0.0896030297085166
342.365966796875, -0.0578551006767477, 0.0638748928264524, 0.366809229142451, 0.086181289198453
344.359375, -0.0538574520438097, 0.0608600562570725, 0.349237400755839, 0.081268515356596
346.35205078125, -0.0536442762966272, 0.0601384744776217, 0.340760314452392, 0.0805874958779862
349.3427734375, -0.0454363639309642, 0.0584017653069904, 0.317719356819133, 0.0739947927778692
350.340576171875, -0.0506503201457365, 0.0529641197108475, 0.304674334928877, 0.0732847385723016
352.33837890625, -0.0403753418176995, 0.0561774425231484, 0.28759084519473, 0.0691814518157701
354.344970703125, -0.0430038309095201, 0.0496687809759402, 0.273833089420123, 0.0656986855007809
356.327880859375, -0.0356145861887984, 0.0508131116888279, 0.26025096671865, 0.0620513583163225
358.32275390625, -0.035124708428748, 0.0459924462101312, 0.241111527323222, 0.0578709793471337
360.31689453125, -0.0286126471143368, 0.0469487789076399, 0.228412246380133, 0.05498064582931
362.307373046875, -0.0299626777166962, 0.045488612530628, 0.217064886342437, 0.0544699543410512
364.303466796875, -0.0277691623718209, 0.0432241956329656, 0.20364856581196, 0.0513756505258029
366.297607421875, -0.0208569198137952, 0.0415709040016425, 0.19032172550068, 0.0465096889221252
369.28955078125, -0.0225360410416739, 0.0468525499454991, 0.181202145202156, 0.0519907163080823
371.480224609375, -0.016557480279857, 0.0394697268371172, 0.162998434696386, 0.0428019799753995
373.27880859375, -0.0175517606033582, 0.0422031383637411, 0.15259028938786, 0.0457074303371638
375.7470703125, -0.0102671202462936, 0.0412984326137235, 0.144168861650042, 0.0425555436400724
378.266357421875, -0.00859444027188389, 0.0396887854293971, 0.125661574865228, 0.0406086701634972
379.2626953125, -0.00256428006150146, 0.0409941090359624, 0.119024717800377, 0.0410742316773691
382.254638671875, -0.0018528600594606, 0.0386194471831283, 0.108695145940074, 0.0386638693243496
384.253173828125, 0.00235693007089372, 0.0404802781289257, 0.0902919311920435, 0.0405488352083542
386.24755859375, 0.00343253509723718, 0.0392368626470203, 0.089506038278663, 0.0393867196853825
388.2421875, 0.0100082327887603, 0.0402370703988645, 0.0762644843430131, 0.0414630746307747
390.233154296875, 0.00464888388339019, 0.0380509664744268, 0.0697407609325979, 0.0383339036754568
392.232177734375, 0.0145400585435901, 0.0390130184328761, 0.0557401221410676, 0.0416344678084752
394.226318359375, 0.0108684712501502, 0.0387809924608166, 0.056399441354367, 0.0402751665863874
396.220703125, 0.0169057650177706, 0.0365095053781447, 0.0410462813154079, 0.0402336783527538
398.215576171875, 0.0169166182211359, 0.0414122490278781, 0.0406248611018631, 0.0447341742025787
400.2099609375, 0.0244936918376438, 0.03721837715287, 0.0294215708801914, 0.0445550057539076
402.20458984375, 0.021303655046612, 0.036865313019874, 0.02637221574209, 0.0425781284510995
404.199462890625, 0.0227886734389626, 0.03260884495881, 0.01196389285266, 0.0397826646500129
406.1943359375, 0.0254701643413148, 0.0302140788591902, 0.0113610540727243, 0.0395173358525464
408.189453125, 0.0257074189355465, 0.0289039618368454, 0.00345297322645929, 0.0386821715806328
411.177734375, 0.0171797913964571, 0.019861520068967, 0.00139401347656444, 0.0262607161340996
414.169189453125, 0.0173441050480364, 0.017651740759218, 7.04932838030096E-05, 0.0247467559843298
416.16796875, 0.0119224480685997, 0.00800763010478414, -0.0080297468719476, 0.0143619952598343
