Timestamp, Fx, Fy, Fz, Magnitude
77.826171875, 0.576417024905752, 0.184157731411041, 0.0390991190841889, 0.605120365414732
79.78662109375, 0.591411012858655, 0.190534642426837, 0.0239394417093253, 0.621345665547948
81.78125, 0.614483519761857, 0.196755687189703, 0.0114847798202534, 0.645215310187547
83.775634765625, 0.632095267149006, 0.205243665142023, 0.00227111032046613, 0.664582115944376
85.7705078125, 0.658139394458259, 0.214556676555973, -0.0181000556483958, 0.692229752316836
87.76513671875, 0.667504831447845, 0.216486171038514, -0.022497973083613, 0.70173282825954
90.757568359375, 0.698143113969433, 0.223706924032785, -0.0372145148527571, 0.733108856475727
92.752685546875, 0.727334973989467, 0.233736547928148, -0.0585352447934389, 0.763969199788595
94.751220703125, 0.73785304470212, 0.23820873625346, -0.0723933805286313, 0.775351866963419
96.74658203125, 0.763957510248295, 0.24082314223038, -0.0896598133572738, 0.801016144218385
98.74169921875, 0.781400278352718, 0.221652438727888, -0.10651759767647, 0.812229153997642
100.7353515625, 0.802021895144867, 0.247449790945643, -0.126078206322285, 0.839327420814313
102.729736328125, 0.78780908663651, 0.283437616243501, -0.119213402083273, 0.837245507177465
104.734375, 0.811354991363744, 0.271062203756248, -0.15388280510164, 0.855436520331027
107.712890625, 0.842635540239015, 0.247424909141644, -0.145988603864112, 0.878210532467954
108.71826171875, 0.848643266424313, 0.268303056709638, -0.171282205097133, 0.890046023465676
111.701904296875, 0.871210404067483, 0.277002983476376, -0.158452904475371, 0.914187191449454
112.703125, 0.87021583554197, 0.275601020177837, -0.181698555270574, 0.912815163519468
115.6904296875, 0.880945120099158, 0.273601001749384, -0.1693017298507, 0.922454233436427
118.682373046875, 0.888434478190445, 0.26882351079736, -0.195226643128278, 0.928214362092586
121.67578125, 0.906949299785331, 0.264486256079828, -0.192089186772209, 0.944727480301185
122.671875, 0.903465889154038, 0.249416382942546, -0.191767414895843, 0.937261513636957
124.66650390625, 0.913052094695414, 0.249485819296363, -0.187595300709341, 0.94652379878039
126.665771484375, 0.919815992257285, 0.246680101039718, -0.199351858080866, 0.952319553438455
128.660400390625, 0.927604043797772, 0.247663960155984, -0.207161579788983, 0.960097234258137
130.655029296875, 0.931422018249445, 0.249067530652395, -0.206467219027309, 0.964148127055771
132.64501953125, 0.938755531289567, 0.245836245331401, -0.218715899750618, 0.970410947509043
135.6376953125, 0.937855774849128, 0.232391887558538, -0.213803059423825, 0.966219148962014
137.63134765625, 0.9380711530626, 0.231482066225355, -0.212778479487054, 0.96620982979483
139.62646484375, 0.937889963953749, 0.22021047655451, -0.211247269396637, 0.963395162158047
141.635009765625, 0.941999058623809, 0.228674771471324, -0.216068874558559, 0.969357713930004
144.313720703125, 0.947523011506854, 0.224689624020025, -0.226852072357262, 0.973799406693842
146.308837890625, 0.956443035401487, 0.227010697755127, -0.238763473955814, 0.983014311626886
149.30029296875, 0.956891023595401, 0.217859660657645, -0.241147273396512, 0.981378246538672
151.298828125, 0.95961902958339, 0.211704178897596, -0.244249873799739, 0.982693920456045
153.29052734375, 0.961907526694498, 0.209492419625412, -0.245538573679848, 0.984455770358443
156.286376953125, 0.958881778084803, 0.203289799051198, -0.245457223755994, 0.98019437191883
158.281005859375, 0.959209152355537, 0.201852109207693, -0.254628398980656, 0.980217563581791
160.27099609375, 0.960098965250485, 0.191125953800109, -0.246175311257036, 0.978937767833611
162.265625, 0.959281058792278, 0.196615031507527, -0.243588354922784, 0.979222967649523
164.264892578125, 0.959358012011828, 0.181241992290426, -0.250083333239586, 0.976328046806343
166.259765625, 0.954414535260909, 0.186374511825484, -0.244566844015893, 0.972441547742323
170.244384765625, 0.957605773657072, 0.181982752005425, -0.250980588732929, 0.974744345851172
172.24365234375, 0.959333654554626, 0.183268131889254, -0.250514716453285, 0.976682276345441
174.233642578125, 0.956607214052255, 0.176603941774068, -0.248570652530462, 0.972772488420059
176.2333984375, 0.959582934349841, 0.177479536760974, -0.244146184336586, 0.975857773379062
178.227783203125, 0.9554140741239, 0.17318323915649, -0.244581918382404, 0.970983258021869
180.222412109375, 0.949090003994912, 0.172725387883743, -0.237082051149952, 0.964679167030496
182.21240234375, 0.949735538986992, 0.17104831346527, -0.233130984544578, 0.965015605860458
185.20458984375, 0.938632771180752, 0.165956350503853, -0.227408517625751, 0.953190951177683
187.204345703125, 0.935964154847337, 0.163994831854856, -0.218482750745987, 0.950222712859566
189.198974609375, 0.925377962671025, 0.15895609100614, -0.208443633768566, 0.938930994623742
191.192138671875, 0.920907058478217, 0.154840961239587, -0.203067191958126, 0.9338337826576
193.440185546875, 0.911182010230451, 0.153514526025487, -0.195289912562195, 0.924023465864605
195.309814453125, 0.907164534098807, 0.152305743578669, -0.193236552089176, 0.919861147920575
197.304443359375, 0.899703271892125, 0.150253134725622, -0.182441731985516, 0.912163352666764
200.29638671875, 0.890979902637095, 0.149975439114622, -0.177782641747965, 0.903514149994803
202.290771484375, 0.876574086724565, 0.145451286785941, -0.160994686316624, 0.888559624529886
204.28564453125, 0.87097099431233, 0.149084362989733, -0.153841663584921, 0.88363828585087
206.280517578125, 0.859430540105749, 0.145234824829337, -0.13874667441349, 0.871615745388796
208.27490234375, 0.844160266603588, 0.143077093792059, -0.128513168487547, 0.856199515580464
210.269775390625, 0.836296902908691, 0.140815959214587, -0.113609920874432, 0.848069362837847
212.260498046875, 0.821984084231144, 0.134518026289564, -0.105629044236911, 0.832918323802611
216.25, 0.805206992881218, 0.136247492711229, -0.0845134818332326, 0.816652729533741
219.2421875, 0.760415537025897, 0.125304259210382, -0.0458432616185092, 0.770670452480596
221.235595703125, 0.757629264228932, 0.128079375883212, -0.0310133707427544, 0.768379091687629
223.232177734375, 0.733090399881207, 0.121945817410228, -0.0165373155507064, 0.743163721384351
225.267333984375, 0.71609683121301, 0.120989596530956, 0.00178615758881571, 0.726245932272284
227.2626953125, 0.697852114777607, 0.118128206874496, 0.0208979218326401, 0.707779518889154
230.211669921875, 0.675648472093886, 0.116887401625852, 0.0419325405909862, 0.685684710710138
231.20947265625, 0.659244292644247, 0.111444804075708, 0.0591917320110971, 0.668597772759891
233.29150390625, 0.632482881362973, 0.106744602637222, 0.08064213716661, 0.641427318882963
235.2861328125, 0.613673086077311, 0.100988703123211, 0.10041493546645, 0.621927145841181
237.278564453125, 0.590690482788174, 0.0990611527419357, 0.115188537026135, 0.598939361237085
239.273193359375, 0.569096283480689, 0.0912874276811469, 0.133310236980314, 0.576371385761102
241.267578125, 0.54785538221252, 0.0864322899599855, 0.147481887671752, 0.554631463736916
243.264404296875, 0.524468831868034, 0.0820828586255543, 0.16639756307424, 0.530853229509968
246.16943359375, 0.50658360618914, 0.0735840739856341, 0.179215226013986, 0.51189995702668
250.158935546875, 0.465457217587824, 0.066497965979409, 0.202947395411437, 0.470183369425162
252.1875, 0.429695910267714, 0.0574730196208705, 0.222618311620206, 0.433522459954661
254.1484375, 0.416501063033555, 0.0513254924933925, 0.225549853883199, 0.419651571768498
256.143798828125, 0.395123985845653, 0.0465382558309269, 0.235067583067758, 0.39785521668861
258.138427734375, 0.372235523473407, 0.0437593740133182, 0.242746218833374, 0.374798836377008
261.131103515625, 0.352158253752482, 0.038089814718996, 0.25266140134636, 0.354212181709388
263.146728515625, 0.332341887753851, 0.0332175941443839, 0.255539310315338, 0.333997812742141
266.11572265625, 0.319550070099961, 0.0325812043432771, 0.263769856109094, 0.321206759233595
269.350830078125, 0.289404977875419, 0.0201003988755323, 0.264296083345777, 0.290102166924046
272.10009765625, 0.280196523288991, 0.0222588014919429, 0.267820969836437, 0.281079252003943
275.092529296875, 0.260477249882283, 0.0117515999124418, 0.26612602659305, 0.260742205649065
278.08349609375, 0.260939386315219, 0.0128587005828746, 0.26065899803304, 0.261256022918598
278.08349609375, 0.244205817623882, 0.00660315008358001, 0.26344551231457, 0.244295073532757
281.07568359375, 0.239967101606821, 0.0063569252361386, 0.256236755006461, 0.240051286920183
283.074951171875, 0.223058959067825, 0.00461303760613536, 0.248672633339136, 0.223106654621455
285.06494140625, 0.224178030126254, 0.00596348143490608, 0.251188694136369, 0.224257335001806
287.064208984375, 0.206102494093007, -0.00028324063980223, 0.239119163426646, 0.206102688717586
290.056396484375, 0.201605761720168, -0.00153787972842741, 0.241123928665542, 0.201611627226279
292.04638671875, 0.183308127315365, -0.00576006032366183, 0.237965545984054, 0.183398603688246
295.03857421875, 0.174153943991088, -0.00474547005759701, 0.236061737224572, 0.174218585959473
298.030029296875, 0.151488534869309, -0.00469026517444317, 0.231383141442292, 0.151561125570696
300.02978515625, 0.137409238698954, -0.00957086775566781, 0.224351439063777, 0.13774215182515
302.019775390625, 0.13541338652413, -0.00759406647839296, 0.225677290190016, 0.135626159333705
304.4345703125, 0.123748312247157, -0.00336896696700908, 0.218436864437625, 0.123794162715553
306.317138671875, 0.12233184917705, -0.00247051663605785, 0.219467077239292, 0.122356792927591
308.446044921875, 0.110569580353258, -0.00586124188617673, 0.209502470566544, 0.110724822221324
311.3076171875, 0.102145214353505, -0.00664637933249503, 0.21184927382708, 0.102361219089824
313.329833984375, 0.0938718969941044, -0.00771181065129063, 0.196726371795408, 0.0941881365607852
315.294677734375, 0.0930930555323586, -0.00743609499928815, 0.193010322486728, 0.0933895738141536
318.4091796875, 0.0841564759948708, -0.00368645271342445, 0.185520346872074, 0.0842371793537959
320.281982421875, 0.0745357653581961, -0.00313677378658999, 0.175389834280126, 0.0746017403772881
323.274169921875, 0.0704186204196397, -0.00504211329692575, 0.169638090264835, 0.0705989023165682
325.268798828125, 0.0691521927932392, -0.00374694353190224, 0.168484962156543, 0.0692536306192288
326.366943359375, 0.0638424064354264, -0.00261752836327985, 0.156469025848333, 0.0638960430245782
328.260986328125, 0.0614817994700091, -7.42358581566536E-05, 0.149899993640528, 0.0614818442878306
330.25927734375, 0.0540771027056797, -0.00499388221569144, 0.141875509419008, 0.0543071993075027
332.253662109375, 0.0579464510926499, -0.000808558987271844, 0.138229251309391, 0.0579520919542061
334.248291015625, 0.0467962766339837, -0.00251672059041745, 0.129273380054028, 0.0468639028393343
337.240966796875, 0.0472028637145904, -0.00183713979386598, 0.113866815109522, 0.0472386010110418
341.225830078125, 0.041883070027057, 0.000401569882056032, 0.108085097193736, 0.0418849950848933
342.2236328125, 0.0432579668338471, 0.00115721509804917, 0.0960854557231469, 0.0432734426800246
344.218994140625, 0.0418285184091006, 0.00181889251996478, 0.091700776159622, 0.0418680465546179
346.21728515625, 0.0409672425761236, 0.0032495538596951, 0.0862511157214817, 0.041095919074502
348.207275390625, 0.0356808803281023, 0.00421822323828796, 0.0777354456171004, 0.0359293560793454
350.205810546875, 0.0359920613850084, 0.00613288861802406, 0.0716467803715648, 0.0365108313455514
352.196533203125, 0.0317629707393382, 0.00411155589753883, 0.063838612682046, 0.032027975304203
354.19482421875, 0.0303575159608834, 0.00137322214990193, 0.0577451962391219, 0.0303885589389867
356.1904296875, 0.0281832432673235, 0.00706988914824655, 0.0563739043334536, 0.0290564714587582
358.18408203125, 0.0274448795615737, 0.00861355577545644, 0.0476495500155099, 0.028764818046464
360.1796875, 0.0246660613238632, 0.00758922245458567, 0.0389067267973782, 0.0258071865707552
362.173583984375, 0.0268019704641994, 0.0104038891812767, 0.0378866382513007, 0.0287504179249642
364.1689453125, 0.0228485158109994, 0.00983955584218899, 0.0330036823691529, 0.0248771287317698
366.162841796875, 0.0211607430321514, 0.0103687225188404, 0.0305051601680756, 0.0235645380252924
368.15771484375, 0.0188856293318245, 0.00418163901009154, 0.0266939211229956, 0.0193430375088762
371.768798828125, 0.0153721860481529, 0.000721180575871062, 0.0249030405391668, 0.0153890937134726
372.8076171875, 0.0156189076465376, -0.00136109031672546, 0.0221274807254462, 0.0156781007434369
374.760986328125, 0.0107425467105751, -0.0021929549243238, 0.0203547605413614, 0.0109640941773137
376.79638671875, 0.0138227271970303, -0.00495752271204525, 0.0180151205405739, 0.0146848499687251
379.78125, 0.00655263678891881, -0.00618773889336064, 0.0160159404497779, 0.00901250029125659
