Timestamp, Fx, Fy, Fz, Magnitude
286.3515625, -0.152668767667116, -0.473480990702377, 0.07746233787567, 0.497485679369267
288.4287109375, -0.149029622651414, -0.456234524589545, 0.0838198345886368, 0.479958091769553
291.423095703125, -0.151962195191292, -0.436267756823268, 0.0885035864584012, 0.46197625957506
293.418212890625, -0.146955908819488, -0.416317139845039, 0.0962767108145837, 0.44149292187499
296.409912109375, -0.153053052108809, -0.402932447661957, 0.0987921488207134, 0.431021802393658
298.404052734375, -0.143212980268719, -0.363091292414471, 0.107524930105131, 0.390314289188418
301.39599609375, -0.148133016188764, -0.352384369156891, 0.104248039494273, 0.382254017783046
303.394287109375, -0.139780998059196, -0.321402329740108, 0.110220484924415, 0.350482788423046
305.385986328125, -0.136772006917228, -0.314941348816819, 0.111705262337999, 0.343357881911459
308.37744140625, -0.135567002410245, -0.289009338439296, 0.112904373687075, 0.319225327703832
311.369384765625, -0.128460004441891, -0.266349842602914, 0.111621317992869, 0.295709674166754
313.36767578125, -0.125667503243458, -0.246988089637941, 0.111490845817757, 0.277119897868132
316.35595703125, -0.119583753627434, -0.231832465405744, 0.10701808177473, 0.260857367440009
318.3544921875, -0.11635862825511, -0.210840276699725, 0.100278463537954, 0.240817259863631
320.34912109375, -0.112956690796977, -0.205444870595448, 0.0989602725214423, 0.234450013541872
322.343994140625, -0.109313659372267, -0.193581573228585, 0.0903718677635964, 0.222313520999084
324.334716796875, -0.103017674851036, -0.177081721266538, 0.0936870701143481, 0.204867218798991
326.329833984375, -0.0989881669051151, -0.172321646873192, 0.0877154688148346, 0.198729482383274
328.323974609375, -0.0906829205811121, -0.158207183595227, 0.0800827691590382, 0.182353790819533
330.318115234375, -0.094236543725877, -0.154323414919376, 0.0782396188240812, 0.180821023572418
332.3173828125, -0.0848122319334336, -0.140615298806964, 0.0735276938294527, 0.164212596788743
334.30810546875, -0.0845503876865257, -0.133307356455651, 0.0697846561512649, 0.157859492407443
336.306396484375, -0.0751408095354466, -0.119870327139504, 0.0601436746590803, 0.141474508609057
339.31298828125, -0.0743495984528358, -0.113753341428229, 0.0601986652680427, 0.135895862616141
340.354736328125, -0.0694772038425516, -0.10940983407087, 0.0489601696409589, 0.129605530920539
342.34814453125, -0.0619074008597656, -0.0988630873835679, 0.0493149173030119, 0.11664663016231
344.302490234375, -0.0611638022208485, -0.0969384605200926, 0.0451725433578904, 0.114621445768742
346.29638671875, -0.0585816014553041, -0.0919202737797381, 0.0373827300466955, 0.109000645689877
348.291259765625, -0.0529277016382301, -0.0879133669624139, 0.0331996364698441, 0.102616283753474
350.285888671875, -0.0502296513877822, -0.0847103202212561, 0.0312841831429662, 0.0984827712370336
352.280517578125, -0.0440586762966141, -0.0778488433483076, 0.0341654098617549, 0.0894517152864
354.275390625, -0.0364796635353214, -0.0767240816536949, 0.0282112963724821, 0.0849549913616209
357.267578125, -0.0346096697531125, -0.0715244623351965, 0.0267303529888371, 0.0794580263583136
358.298583984375, -0.0355861666454111, -0.0697017718671858, 0.0230363245530545, 0.0782605408743141
360.258544921875, -0.0302444180595997, -0.063499116896482, 0.0209103386566205, 0.070333936832776
362.25390625, -0.0279497922096204, -0.0581049441373713, 0.0162118314390472, 0.0644777125661883
364.252685546875, -0.0216391049200021, -0.0501940302116756, 0.0132750848957263, 0.0546597798260244
366.5927734375, -0.0254724485843211, -0.0477929869916117, 0.00898345800163963, 0.0541573193803132
369.55517578125, -0.0154287765183027, -0.0376610082755448, 0.00948127140126088, 0.0406988782300247
372.3046875, -0.0154341124069594, -0.0343034973911874, 0.00573236460073585, 0.0376157115984513
374.221923828125, -0.00785644424465628, -0.0272982525834793, 0.000476817795828726, 0.0284063075791421
377.305908203125, -0.00783177821607228, -0.0252058748263342, -0.000442908903798962, 0.0263945614812327
379.334716796875, -0.00752261122111294, -0.0198580635209159, -0.00121404558940781, 0.0212351681506115
381.591796875, -0.00613269467414878, -0.018346469053185, -0.00393297733593707, 0.0193443239914402
383.8701171875, -0.003305152846269, -0.0154557661821204, -0.00297551147424021, 0.0158052125456628
385.58056640625, -0.00242092369408269, -0.0126796174961767, -0.00746924452062245, 0.0129086626488542
387.5751953125, -0.00224253825232062, -0.00918369169860881, -0.00377087795566363, 0.00945352690947762
