Timestamp, Fx, Fy, Fz, Magnitude
204.163818359375, 0.0020734440967665, 0.00654517161488918, 0.00515046201479164, 0.00686574408864523
206.158203125, 0.00291327806528015, 0.00818241452217928, 0.00711876927155432, 0.0086855682887427
208.15234375, 0.00137486104883788, 0.00397029297088442, 0.00472161560251313, 0.00420160316763326
210.147216796875, 0.00325006958888477, 0.008098353804716, 0.0077611924900095, 0.00872618397003821
213.135498046875, 0.00312046534211197, 0.00606782338876419, 0.00487690400699709, 0.00682317994988815
215.131591796875, 0.00473326751004291, 0.00709708859714295, 0.00630704824815799, 0.00853067921547425
217.12548828125, -7.41336890535179E-05, 0.00789695603077903, 0.00746047618134464, 0.00789730399287693
221.115966796875, 0.00568906700716614, 0.00752802231485303, 0.00413776213573367, 0.00943592090815473
230.165283203125, 0.00116296661173493, 0.00505648909638818, 0.00350011909238418, 0.00518850395797313
235.077880859375, 0.00355701681322013, 0.00896025578239376, 0.00477094064145324, 0.00964046431949476
245.05078125, 0.00388499175636024, 0.0056658724007598, 0.0040990298658684, 0.00686988144065665
247.047119140625, 0.00270650425559739, 0.0046420640147173, 0.00439698525256735, 0.00537344615701136
249.039794921875, 0.0037052480177624, 0.00852346830469775, 0.00566550760000721, 0.00929399670832303
251.0341796875, 0.001614876090898, 0.00524026612107636, 0.00411374639988572, 0.00548344907960808
253.029296875, 0.00217256204030212, 0.00617586719257152, 0.00669262705182878, 0.00654685889562643
255.02392578125, 0.00378071911989952, 0.00569406665642108, 0.00311968666014829, 0.00683492736986576
257.018310546875, 0.00161464054090853, 0.0045689668851889, 0.00262465679033713, 0.00484587685298524
259.0126953125, 0.00262117982820269, 0.00647851680956565, 0.00425717176509684, 0.00698868827059852
261.0078125, -0.00232758994336608, -0.00121875834664184, -0.00299108590736733, 0.00262736500166384
263.00244140625, 0.00117729497207151, 0.0046828792905381, 0.00202304296886276, 0.00482860040809089
264.99658203125, -0.000286647477345539, 0.00241856049170254, 0.000433478557149281, 0.00243548796512999
266.991455078125, 0.00278582381471215, 0.00215771985103599, 0.00299526081385241, 0.00352371526689829
268.989990234375, -0.00108241189842127, 0.00228114017116784, 0.00127986967299787, 0.00252491900827721
270.980712890625, 0.00236870600179794, 0.00227643001274212, 0.00076856520403142, 0.00328525519950379
272.978759765625, 0.00075264705483926, 0.00227428509182549, 0.000116217412386451, 0.00239558975370531
274.974365234375, -0.00082982354046934, 0.00220135755015441, 0.00317739138691005, 0.00235256927038056
277.9619140625, 0.00528341191032841, 0.00234732132414087, 0.00025080435947759, 0.00578138035532749
278.95947265625, 0.00254979419422404, 0.00298733945766461, 0.00127259786048942, 0.00392754980467702
280.954345703125, 0.000520602954554473, -0.000735169707006053, -0.0015402989562578, 0.000900834021554588
282.952392578125, 0.00276269860971124, 0.00181308489509808, -0.000584350560847575, 0.00330450910801184
284.947021484375, 0.000737650756119762, 0.000565457594808564, -0.00105282475827932, 0.000929446571638598
286.9423828125, 0.00274467471153278, -0.0021877288522217, 1.94123645504589E-05, 0.00350989982805362
288.932373046875, 0.00224966274845864, 0.002567864468526, -0.000460206195238613, 0.003413928881878
290.941650390625, 0.00144466869970945, -0.000518432212235321, -0.000679396928552052, 0.00153487446086102
294.96044921875, 0.0040366657870881, 0.00371171620546523, 0.00308719854333684, 0.00548374943506364
295.9755859375, 0.00165516721216292, -0.000453858062389301, 0.000267400780444094, 0.00171626502644986
297.952880859375, 0.000234416424478171, -0.00178107102658664, -0.000177700391488171, 0.00179643120152472
299.950927734375, 0.00342529188969828, -0.000375964523150906, 0.000947850220462279, 0.00344586329564899
301.94580078125, -0.00081514591902309, -0.00181301779600441, 0.000844074927695029, 0.00198783711554259
304.938232421875, 0.00437907307379362, 0.000279008879945552, 0.00180346260019246, 0.00438795247703446
306.93359375, 0.00140646356658005, -9.20044386059376E-05, 0.00133876876437538, 0.00140946960976116
309.919921875, 0.00103326826667871, -0.00196449783855027, 0.000641115655522663, 0.00221966102560591
312.91162109375, 0.0020898659416641, -0.00108125114010321, 0.00233894224876723, 0.00235300736975091
314.907958984375, -0.00199793299825515, -0.00221637450928258, 0.00150602895260536, 0.00298396585619112
317.1748046875, 0.00275846654975815, 0.000454687235836469, 0.000581985562112675, 0.00279568921530402
319.387451171875, -0.000195233240808827, -0.000868343636363359, -0.00167099282076659, 0.000890020611631809
322.886474609375, 0.00243111668755215, -0.000874828219485509, -0.000565503629931244, 0.00258372846137181
325.878173828125, 0.00153694173542861, -0.000218585909134003, -0.000204248199048069, 0.00155240770990557
326.919189453125, -0.00343347094440114, -0.0046137071813399, -0.00313487599362241, 0.00575108830406856
330.03125, 0.00280023550337887, -0.00104564650580007, 0.000592437968755046, 0.00298909609906999
331.862060546875, 0.000404882300250424, -0.0014346768034281, -0.00170321902486472, 0.00149071365706186
334.853515625, 0.00110505888749881, -0.00193216167452676, 0.000795609510820927, 0.00222584902483303
336.848388671875, -0.000449529440785526, -0.00101291921968342, 2.11952566464899E-05, 0.00110818864086266
337.961669921875, 0.000566764730233999, -0.00421254052595009, -0.00145859766999023, 0.00425049643479548
340.955078125, 0.00134361768170081, 0.000100270205251299, 0.00294779889883367, 0.00134735392107649
343.033447265625, 0.000149191182774317, -0.000703635121430468, 0.00122910062836347, 0.000719277688468139
346.680908203125, 0.00366490451621899, 0.00238031761908643, 0.00664594989474311, 0.00437006145045303
349.023681640625, 0.00333954789071762, 0.003642841329529, 0.00262152522368467, 0.00494195033023614
353.191650390625, 0.00487572624299152, 0.00304707947532925, 0.00553173758505433, 0.0057495564807704
356.60205078125, 0.00306413703682729, 0.00393846041950741, 0.00590513145698559, 0.004990030686928
357.598876953125, 0.00311393161527754, 0.00141826988772346, 0.00341843445483621, 0.00342170419221886
359.597900390625, 0.00621903441611987, 0.00273336515519809, 0.00327978291614309, 0.00679320794179999
362.58984375, 0.00170398293045115, 0.00208381752169098, 0.000653608607925167, 0.00269181226889529
364.583740234375, 0.00250650863141709, -0.00175340878131929, 0.00325819579919775, 0.00305892593466661
367.576416015625, -0.000590754296644748, -0.0068212958308545, -0.00450809798244367, 0.00684682900699567
369.57177734375, 0.00566487730283266, -0.0101358524743807, -0.000339451083407543, 0.0116114745075101
371.5712890625, -9.7438572715216E-05, -0.015551574356147, -0.0061737746408339, 0.0155518796044151
374.554443359375, 0.00174171933507461, -0.0157487134988568, -0.00195111282455425, 0.0158447329769626
376.828857421875, 0.00569914052151803, -0.0241676441725976, 0.000256556391587506, 0.0248305301501458
378.57080078125, 0.00907143008227426, -0.0254191789928705, -0.00598027836418825, 0.0269893590959322
380.837158203125, 0.00825878532703158, -0.0331594118234703, -0.00439436103039889, 0.0341724176428372
383.78515625, 0.0178221079681506, -0.036361295611671, -0.00676681974274455, 0.0404940903217709
386.0107421875, 0.0152304467106095, -0.0424158539378618, -0.0093760904957893, 0.0450674069842358
387.963134765625, 0.0175617773691771, -0.0473115750027551, -0.00598195505914042, 0.050465841453461
389.9599609375, 0.015297112008269, -0.0492762145972805, -0.00822202279308998, 0.0515959975272382
391.9521484375, 0.0212009448260256, -0.0542828949723545, -0.0100004890095211, 0.0582761765054628
393.947265625, 0.015965028351424, -0.0561935549118328, -0.0137252560340759, 0.0584174438322231
395.945068359375, 0.0278009868539777, -0.0581552250260319, -0.0165368726562954, 0.064458708239333
397.939453125, 0.0234940076490583, -0.0628283901316293, -0.0234210645837349, 0.067077380702784
399.9306640625, 0.0306219973946619, -0.063566307667301, -0.0241759687407862, 0.0705576515687183
401.92919921875, 0.0334025027044266, -0.0707433491166054, -0.04122301716366, 0.0782326570631034
403.924560546875, 0.0336592500969376, -0.0695613284612016, -0.039124493137106, 0.0772769275681647
405.919189453125, 0.039848876582486, -0.0705698388009173, -0.0470567553484451, 0.0810434149901992
408.90673828125, 0.0407095634535334, -0.0765235838168919, -0.0500606244433411, 0.0866782985340515
409.904052734375, 0.0406797200295343, -0.0759922113792752, -0.0649516903676106, 0.0861954512256519
411.903076171875, 0.0489581419793206, -0.0785818976649579, -0.077128657970124, 0.0925851732551883
413.89794921875, 0.0533574312501275, -0.0770205545144479, -0.0801956744323218, 0.0936972853786337
416.885498046875, 0.0594362868529424, -0.0795507261400457, -0.0982801667657415, 0.0993025187206941
418.8798828125, 0.0648793592956235, -0.0785356403344407, -0.100207420914685, 0.101868435078543
419.877685546875, 0.0681193232458283, -0.0772756831863824, -0.111970294206425, 0.103013462282324
422.86962890625, 0.0728713414540837, -0.078968661791, -0.118876857928537, 0.10745362697638
425.865478515625, 0.079808832617957, -0.0814951725857511, -0.143255576868362, 0.114065388784777
427.856201171875, 0.0854275872975181, -0.0814284172228055, -0.149780217936955, 0.118018895956903
429.854248046875, 0.0893542101515697, -0.08382879497239, -0.165224397940948, 0.122521188936175
431.849853515625, 0.0977923990238527, -0.084376106147883, -0.174416808425676, 0.129161451662326
433.843994140625, 0.0971128046895622, -0.0832324505351018, -0.178021103419286, 0.127900499048093
435.83837890625, 0.109611102206575, -0.0895502785068367, -0.19820495655514, 0.141540969714045
438.8310546875, 0.11210345369961, -0.0854168644929275, -0.212218530680862, 0.140936954242611
440.82666015625, 0.127080778419933, -0.089350571553606, -0.227623744262918, 0.155348153773297
443.8134765625, 0.130343116369137, -0.0933157181939633, -0.244629138182876, 0.160303310155697
446.332763671875, 0.135121447578972, -0.0944826449644132, -0.251675941670342, 0.164878063414477
449.7978515625, 0.144193782303865, -0.101123681787077, -0.274700540690543, 0.176118840199646
450.836669921875, 0.148562615197665, -0.103902163551247, -0.286986241865243, 0.181291230413938
453.790283203125, 0.154588698987027, -0.112350922952256, -0.303325891924839, 0.191103102389065
454.83349609375, 0.157716157269042, -0.112734543384349, -0.304387567160682, 0.193864549456034
457.98046875, 0.162825928320068, -0.119930733380896, -0.316320729901419, 0.202226763170881
459.210693359375, 0.150327542508425, -0.128518638733282, -0.311889648575236, 0.197776162715526
461.24951171875, 0.153728735332294, -0.132262686288387, -0.32468718954283, 0.202795321077895
464.5478515625, 0.149168638838076, -0.139033662759541, -0.3198094191028, 0.203915772301061
468.19384765625, 0.144431686883267, -0.142558674722817, -0.330067804547826, 0.202937152622855
471.50927734375, 0.142599162739785, -0.151205169040704, -0.337384112183439, 0.2078401413556
473.213134765625, 0.139023424682266, -0.153038922058932, -0.341548458590729, 0.206756920743528
476.168701171875, 0.14673279388142, -0.162697545854134, -0.35695878589044, 0.219091314814635
478.49951171875, 0.154374609612661, -0.175383734460551, -0.369648122827448, 0.233647115125333
480.1826171875, 0.157024201933233, -0.174854640324643, -0.373911454664195, 0.235012223588113
482.15185546875, 0.165890406066199, -0.186293187714135, -0.391128289302585, 0.249448949914611
484.146484375, 0.172833304327066, -0.189687914281649, -0.402292372552354, 0.256618112979452
486.1455078125, 0.179788355496661, -0.197733051278238, -0.421018331626946, 0.267249344882258
489.137451171875, 0.186476830204396, -0.207750983183967, -0.433330852713374, 0.279166758796573
492.129638671875, 0.19563909321041, -0.205379517306998, -0.445040592684264, 0.283646612744533
495.116455078125, 0.208116962198285, -0.221208250666843, -0.47271422366362, 0.303719871127536
497.111083984375, 0.212142027999699, -0.21968438417081, -0.475416408649861, 0.305393956541929
500.104248046875, 0.224886995523647, -0.23317981778524, -0.499385316885337, 0.323955225576021
503.201171875, 0.230240012099081, -0.242036601427053, -0.516836863614636, 0.334054156689815
506.357421875, 0.244164504289067, -0.253866710073994, -0.535330591033242, 0.352228067647255
509.28271484375, 0.242684758351836, -0.265699156261217, -0.54145722776632, 0.359849876440457
511.094970703125, 0.2487711314743, -0.270445433474425, -0.546819909642244, 0.367461301829421
514.06640625, 0.241010444777319, -0.282518795283527, -0.553478068973031, 0.371352802844164
516.099365234375, 0.247186788191878, -0.290783114790495, -0.563163489682137, 0.381649221280325
519.06396484375, 0.24328061646106, -0.297259955342291, -0.571226279698947, 0.384120995775777
522.263671875, 0.253131702553739, -0.308852535493163, -0.597940885575275, 0.39933137557461
524.2412109375, 0.255605659720324, -0.310171745622479, -0.598847583047565, 0.401921341886143
526.034423828125, 0.25980068129334, -0.320244640866655, -0.62088173495851, 0.412374858598698
528.029052734375, 0.271316170898554, -0.332414693739693, -0.639322659850708, 0.429082734685407
530.36865234375, 0.271782426275046, -0.336287167589707, -0.65212369803829, 0.432382638778962
533.01513671875, 0.28224379889454, -0.341442930868776, -0.677696179864539, 0.442995301391201
536.02099609375, 0.286425612855643, -0.350907049575757, -0.705135440108925, 0.452962900403215
537.077880859375, 0.294294706161696, -0.347750490267602, -0.71058131053823, 0.455565338405104
540.6328125, 0.302069159845602, -0.359950270227319, -0.741271876285069, 0.4699042182898
544.99951171875, 0.309834433338956, -0.363796880533677, -0.762501594464115, 0.477855152079065
546.033447265625, 0.325664297159517, -0.378894075870272, -0.810889737072436, 0.499617809104108
547.991455078125, 0.329006865573177, -0.379821478445876, -0.815526166597889, 0.502503605044877
550.13427734375, 0.337017081644937, -0.387858777402695, -0.849281952873211, 0.513823845815649
552.185546875, 0.347516974026447, -0.391607128147785, -0.866687560722076, 0.52356870614338
555.028076171875, 0.352040028116915, -0.398882953038536, -0.892256257783825, 0.532014841542321
557.014404296875, 0.357692501299411, -0.406452540915662, -0.914673910265908, 0.541431060710989
559.23046875, 0.371132265176226, -0.409702747179535, -0.9372935849983, 0.552806927689311
560.278076171875, 0.371985383455736, -0.413923144215806, -0.954286748446538, 0.55651189998257
563.418212890625, 0.380862824583708, -0.423083446021986, -0.976473667605353, 0.569259249769135
565.657470703125, 0.384156604242229, -0.427646295381991, -0.995553708894204, 0.574854460308747
568.750244140625, 0.397812214853306, -0.435390370990477, -1.0239841893424, 0.589762099017662
570.20068359375, 0.399377409789281, -0.440842833454552, -1.03950694997403, 0.594848484286741
574.189697265625, 0.40964331263922, -0.448780102529362, -1.05699507038478, 0.607627537243252
577.18115234375, 0.413623361476482, -0.455442968297884, -1.07937651107506, 0.615233762509091
579.189453125, 0.430600837603651, -0.468361035881211, -1.11129429197039, 0.636222556403565
581.21630859375, 0.42566559964232, -0.475855502491068, -1.11831090218386, 0.638458817755603
583.207275390625, 0.432971718762217, -0.483348769509591, -1.13411159763275, 0.648914895987404
585.208740234375, 0.434868159361958, -0.491615636346024, -1.1450917504516, 0.65635070650283
588.241455078125, 0.438614939197189, -0.502762203367498, -1.15943467461288, 0.667197795276554
591.14404296875, 0.445588049534136, -0.520787920535835, -1.16821171299117, 0.685396796070477
593.139404296875, 0.448237494542229, -0.531975062532932, -1.18830119450639, 0.695639503385491
596.73974609375, 0.447492772054873, -0.538600991886007, -1.20345845447398, 0.700243393044122
599.257080078125, 0.414503632338556, -0.576349528391037, -1.1479298231104, 0.709923967829251
601.12060546875, 0.397801701241467, -0.556708260116451, -1.14913963802807, 0.684229698560718
603.28076171875, 0.4001471666172, -0.570119894357077, -1.1494682305961, 0.696530292875692
605.56396484375, 0.393747933778938, -0.550836076874825, -1.17443943503537, 0.677095132859505
609.0966796875, 0.399236550263936, -0.592127986526697, -1.17345583314671, 0.714146606443529
610.098876953125, 0.398426242077089, -0.593584032336758, -1.18209613432552, 0.714902422587052
612.089111328125, 0.406839896400961, -0.59819500958536, -1.20604648454961, 0.723433459826385
614.1123046875, 0.418211569687305, -0.593851520902415, -1.23315631056226, 0.726333632636153
617.294677734375, 0.43488073368741, -0.600923265384888, -1.26567839888183, 0.741774914251848
619.27392578125, 0.445959152245977, -0.602283393284536, -1.28232035566885, 0.749416340426525
621.405029296875, 0.45738144345477, -0.606735329482388, -1.3132468784047, 0.759819415952811
625.053466796875, 0.458085798034983, -0.608162861488593, -1.32421511779736, 0.761383388612689
627.1494140625, 0.472390121166626, -0.605757595436817, -1.35919349926536, 0.768176210908157
630.095947265625, 0.483878460137195, -0.600383728273463, -1.37439480947205, 0.771102448031574
632.354736328125, 0.484792290843498, -0.609270662033548, -1.39462565516957, 0.778610496253476
635.244384765625, 0.501350375979962, -0.608397195256234, -1.41601073322725, 0.788352298589217
639.015625, 0.503545333713125, -0.614353428803718, -1.42727419483021, 0.794347555284931
641.0107421875, 0.513693355170139, -0.618421312232728, -1.46087146515756, 0.803943892675107
644.352294921875, 0.510446344494205, -0.615300870486958, -1.45949883043778, 0.799468968647005
647.4267578125, 0.521063850090979, -0.612346591229936, -1.47197764813701, 0.804037240221221
649.36328125, 0.518769097379322, -0.624145731155468, -1.48001523969822, 0.811590580351541
652.330810546875, 0.518339473689772, -0.612937661039947, -1.47861344399292, 0.802725598387214
654.32568359375, 0.522449285646627, -0.619905196136944, -1.48617284204293, 0.810700751368995
656.33349609375, 0.522129879718139, -0.615057428549196, -1.48374264305676, 0.806793190172071
659.47314453125, 0.520819082640069, -0.618323312367299, -1.48406274252409, 0.808440619624541
662.45068359375, 0.517539481065872, -0.618767870518028, -1.47937619266017, 0.80667266722466
665.532470703125, 0.516206781767435, -0.620582091501265, -1.48037196755335, 0.807212223541478
669.28564453125, 0.515038631363865, -0.619089480992798, -1.46987807981912, 0.805317687172644
670.283203125, 0.505870706285031, -0.621204786286425, -1.46554852341067, 0.801124558344381
672.277587890625, 0.510778168833757, -0.621492633678329, -1.46365930149824, 0.804454741718633
674.276123046875, 0.501914937374957, -0.624770710080847, -1.4600809123243, 0.801409411309247
676.270751953125, 0.504122053040346, -0.626463671975468, -1.45465460670364, 0.804111793637303
678.261474609375, 0.49533449498654, -0.625047191011756, -1.4523122593685, 0.797521318157237
680.260009765625, 0.495445273890197, -0.629106431590039, -1.44897293290628, 0.800775200470197
682.25537109375, 0.493771384391796, -0.626346811279891, -1.44834659607132, 0.797571631920718
684.24560546875, 0.491747829058684, -0.628382121453828, -1.44910026450147, 0.797922313227761
687.237548828125, 0.492574606719916, -0.627328966365838, -1.44826593027323, 0.797603520069283
688.23876953125, 0.488450717782528, -0.633247044064976, -1.44602859731097, 0.799741159700623
690.233154296875, 0.487662162169198, -0.628775505171884, -1.44844826382953, 0.795721697778623
692.228271484375, 0.483814439853797, -0.632360774657263, -1.44541393051775, 0.796213891825668
695.216064453125, 0.482928800930653, -0.629113139872705, -1.44642309715902, 0.793097452731259
697.21435546875, 0.480310120304129, -0.630614957261473, -1.44407101378522, 0.792699839780768
700.203125, 0.481331460609103, -0.636404048755281, -1.45305905569692, 0.797928623527322
702.213623046875, 0.476102790320853, -0.630695502927403, -1.44484203463394, 0.790221920959012
704.1923828125, 0.474277625337229, -0.630034275740181, -1.44476254504492, 0.788595241237846
706.18701171875, 0.473174207771029, -0.631509389366726, -1.44116828973486, 0.789112121157745
708.185302734375, 0.470748916468465, -0.631214832566201, -1.442482917376, 0.787424096156455
710.1806640625, 0.463360561872248, -0.632532611000145, -1.43541860337107, 0.78409215930095
712.170654296875, 0.460140738971402, -0.633721221836336, -1.43755776033345, 0.783155212372929
715.162841796875, 0.456488150270394, -0.632278416393824, -1.42644518156327, 0.779844489096876
717.15673828125, 0.452874444464359, -0.627438818955059, -1.4218729706569, 0.77380535923488
720.058349609375, 0.445152297093175, -0.632879117761358, -1.42003507599141, 0.773754835400546
722.928466796875, 0.441423870560375, -0.632622468429098, -1.41140152304928, 0.771405354571659
724.9267578125, 0.433495083544976, -0.631756293066611, -1.40608129924304, 0.766181441492112
726.91796875, 0.434350976963227, -0.631282380721755, -1.40641991107936, 0.766275547958198
728.916259765625, 0.426046030027436, -0.631844336903535, -1.39347760479365, 0.762064620474672
731.90478515625, 0.422714003279961, -0.628024358710808, -1.39029275765865, 0.757034823309399
