Timestamp, Fx, Fy, Fz, Magnitude
730.77001953125, 0.180722479950949, -0.43551949562924, -0.417839180432004, 0.471527142201558
734.3828125, 0.163877767340392, -0.416775270444471, -0.385396426885765, 0.447836520041112
735.370361328125, 0.160411623303572, -0.407462882499199, -0.360315802470397, 0.437901689315585
738.321044921875, 0.151464195014645, -0.389274575814472, -0.338284613683267, 0.41770336094766
740.315673828125, 0.144489908829686, -0.376134228517025, -0.313823207055962, 0.40293211787559
742.358154296875, 0.136753551599203, -0.361206901547146, -0.29467640946671, 0.38622785968944
743.498779296875, 0.129206729885972, -0.345218064357227, -0.271478807318333, 0.368605332308659
745.305908203125, 0.12483164050811, -0.327763482219878, -0.253019107527572, 0.350730436017244
748.547119140625, 0.113735684814801, -0.307371272450623, -0.227079456410931, 0.327739080868008
751.44921875, 0.108484162350694, -0.281312876292008, -0.202030780875248, 0.301505800688169
754.27880859375, 0.0936209230794916, -0.256653573286808, -0.176451117546626, 0.273195779468027
756.315185546875, 0.092688542474414, -0.247844724181136, -0.172421948726961, 0.264609473017227
758.59033203125, 0.0904977327004962, -0.221224647841225, -0.147941032374371, 0.239019213529801
761.481689453125, 0.0781226371998341, -0.202648185093629, -0.132665489758878, 0.217185251259837
763.41650390625, 0.0774031847514125, -0.194028915952129, -0.124906260623567, 0.208898236553638
767.24365234375, 0.0704959107665114, -0.173950549821101, -0.11914287491374, 0.187692480451038
769.237548828125, 0.0644425474853928, -0.155596232069577, -0.102771567214638, 0.168413269550403
771.558837890625, 0.0605362289264513, -0.135025390089324, -0.0930607205492077, 0.147974629519421
774.224609375, 0.0567083880395706, -0.130194810644479, -0.0911991436886377, 0.142008908145927
777.3857421875, 0.0544353083625277, -0.10757559964652, -0.0838619318810064, 0.120564142413206
779.431884765625, 0.0540033481559147, -0.0991557045777725, -0.0807710375903138, 0.11290799512153
781.205810546875, 0.0462833280308585, -0.0820081514975726, -0.0781809846166588, 0.0941673158036316
783.201171875, 0.0463378379838813, -0.0736209275496106, -0.0727510109099708, 0.086989862640916
785.19580078125, 0.0363165827197871, -0.0630230390979581, -0.0700974976088333, 0.0727378693500565
788.213134765625, 0.0382997102647162, -0.0574844830119294, -0.0688997541867582, 0.0690748405246802
789.36767578125, 0.0344966464113492, -0.0467937606676249, -0.0651186257717588, 0.0581349692616123
791.222900390625, 0.0368616783513702, -0.0448026216286654, -0.0677566900007682, 0.058017740697835
793.313232421875, 0.0309596622455535, -0.0351201908408799, -0.0648171578396327, 0.0468180359590038
796.212890625, 0.0362981703671634, -0.0327664060277326, -0.0647934238772242, 0.0488998418809085
798.20751953125, 0.0320034162595838, -0.0308232983445265, -0.0638067908296961, 0.0444330324546939
800.201416015625, 0.0351657933425808, -0.0264708520329285, -0.0678081074544048, 0.0440152136057784
802.34326171875, 0.0316751047461354, -0.0255010750981997, -0.0629909490610041, 0.0406646909719313
805.2353515625, 0.0350014490898523, -0.0263409635757794, -0.0658555282708261, 0.0438057964257021
807.182861328125, 0.0356322769840049, -0.0304235194665514, -0.0617907385901635, 0.0468534918634298
808.21484375, 0.0268358627928832, -0.0486677421048917, -0.0496106330215223, 0.0555761878274024
810.1748046875, 0.02050606957974, -0.0346626306452106, -0.0210561848089285, 0.0402740220595787
814.1630859375, 0.0104909658070499, -0.0411591863604907, -0.0384349090044728, 0.0424751572736617
817.155517578125, 0.0023580173152699, -0.0311864083093495, -0.00545054620759876, 0.0312754265981549
819.45458984375, -0.00341000872183319, -0.0291437971326568, -0.00403722709079524, 0.0293426152684527
822.142822265625, -0.00311499577778153, -0.0216041024746557, -0.00321988660534307, 0.0218275157182631
825.311279296875, -0.00623050233521318, -0.0201259496526422, 0.0114809435867149, 0.0210682939216678
828.12646484375, -0.0058077490891576, -0.0175640259686609, -0.000338471637911976, 0.0184993231689812
828.12646484375, -0.00820062577495925, -0.0186664878055151, 0.0124027361709816, 0.0203884288284892
830.125732421875, -0.00871168748119266, -0.0170622568567874, 0.00472513222892519, 0.0191576122681548
832.120361328125, -0.0033181564802272, -0.0129588721899928, 0.00408543407108212, 0.0133769402653911
835.112548828125, -0.00560992196905584, -0.00992356437700887, 0.00813978325746593, 0.0113994892185367
837.1064453125, 0.00456646103521604, -0.00916121821789259, -0.00116189154505368, 0.0102362339569782
839.100830078125, -0.00291323053573661, -0.00795339125172639, 0.00264294583186201, 0.00847014430558217
