Timestamp, Fx, Fy, Fz, Magnitude
703.820068359375, 0.383400280611599, -0.372848437567009, -1.45048339687654, 0.534800647502612
705.810791015625, 0.381178376179092, -0.371727797277624, -1.4428028639484, 0.532426999442556
707.809326171875, 0.371021828071117, -0.378801117609731, -1.43395963004749, 0.530233423699049
710.802001953125, 0.376636102140528, -0.376263457472424, -1.41798074641091, 0.532380449363717
712.7958984375, 0.370561465011798, -0.37989928760919, -1.4073781876942, 0.530696964451145
714.79052734375, 0.369148283448098, -0.383206372688282, -1.40501246683193, 0.532087943146231
716.78515625, 0.369645874223934, -0.385970830275866, -1.40580332725179, 0.534426378610392
718.781982421875, 0.365654078728309, -0.386439101535323, -1.40358739698948, 0.532013237134262
721.768798828125, 0.36561797641765, -0.380531465742336, -1.40093436201241, 0.52771270697203
723.762939453125, 0.360213527416944, -0.3819412835944, -1.40308537952467, 0.525007551800824
725.7578125, 0.365280251985336, -0.380282374640917, -1.40018337071598, 0.527299105776793
726.755126953125, 0.35619688951266, -0.380121329089156, -1.40018587507864, 0.520930368597379
728.754150390625, 0.359445070711777, -0.377249351780077, -1.39602662277766, 0.521073730174034
730.748046875, 0.352461979958011, -0.382437840542597, -1.39766074891533, 0.520084751934534
733.73779296875, 0.354818025302219, -0.378749096129842, -1.38953768563626, 0.518986231896896
735.7333984375, 0.350488502539429, -0.380891468344794, -1.38902421714415, 0.5176103757366
737.72607421875, 0.354795763982476, -0.374042282071053, -1.38327995121752, 0.515545985259152
739.97216796875, 0.345979633069235, -0.376169875170602, -1.37153158376012, 0.511082851878821
742.067626953125, 0.347222198434766, -0.373152578564614, -1.36869776723825, 0.509711783241562
743.708984375, 0.341120915594311, -0.376954726933605, -1.36419467532883, 0.508387986889432
746.890869140625, 0.34338655699195, -0.366911152514805, -1.34766522074311, 0.5025317117979
748.71728515625, 0.337048736143354, -0.371041439698551, -1.3385934475371, 0.501271982569748
750.819580078125, 0.336578146462923, -0.368292296086995, -1.32536783362901, 0.498922903897434
754.81103515625, 0.334199941227934, -0.36739536782741, -1.30919813992748, 0.496657786627565
755.80859375, 0.327660043623022, -0.362797331811987, -1.28533648585896, 0.488858883684175
757.806396484375, 0.321445492152556, -0.361508349716452, -1.26805831205272, 0.483751476834863
760.9873046875, 0.320877267782025, -0.359931840700309, -1.24937589816965, 0.482196174735107
764.052978515625, 0.313035879733475, -0.357424095113536, -1.22225010406182, 0.475124663397135
767.181396484375, 0.302380073338303, -0.356786467852493, -1.18934549977861, 0.467686104555968
769.17529296875, 0.29697597622707, -0.3582932815172, -1.16805280083408, 0.465369537073909
772.167724609375, 0.289655524494283, -0.358307874706946, -1.11644514851495, 0.460743807280214
774.376708984375, 0.279847249973113, -0.364086078278554, -1.09594197334201, 0.45920927224281
777.154541015625, 0.269415886792411, -0.362731976536921, -1.04754205924075, 0.451840023524391
780.353759765625, 0.248460067629663, -0.373945527710931, -0.990015013939642, 0.448962874747504
783.13818359375, 0.23813397661239, -0.377862752397984, -0.952965034696378, 0.446640851766843
785.1328125, 0.228210521686904, -0.376299140065824, -0.914645022682264, 0.440092132425572
787.126953125, 0.218757248734848, -0.381342946354545, -0.884279527264197, 0.439633002182964
790.11962890625, 0.195060884392989, -0.388064043476157, -0.824497772816086, 0.43432988667514
792.114501953125, 0.191093566108819, -0.384350994905208, -0.804775148612486, 0.429234712357713
794.109619140625, 0.171963224643337, -0.392891019383004, -0.750121958857846, 0.428876093693214
796.102783203125, 0.168277394994773, -0.390917507210189, -0.732435052439878, 0.425598142746952
799.395263671875, 0.151045309270161, -0.39132576327995, -0.683913503998153, 0.419464585464797
802.274169921875, 0.140641351585156, -0.392257135277744, -0.652184776607887, 0.416708111214555
804.08251953125, 0.128853829938777, -0.389024949199239, -0.617001138834086, 0.409809371036537
806.1015625, 0.119296090317341, -0.383333542028214, -0.593914956550455, 0.401467510029018
808.105712890625, 0.11259995979786, -0.385135245583685, -0.579444546943718, 0.401257907507485
810.14404296875, 0.0999970245986016, -0.381086893715379, -0.554239250813594, 0.393988103234361
812.138916015625, 0.094953491871772, -0.373421569370711, -0.529798897812723, 0.385304858637842
815.052978515625, 0.0819292577878422, -0.347817230695979, -0.514098573509731, 0.357336297135747
816.05029296875, 0.0706613743181779, -0.329839399147634, -0.479023734426037, 0.337323374598627
818.044921875, 0.0569028154949803, -0.318411814334311, -0.476039153377352, 0.323456355508627
820.038818359375, 0.0511840945440648, -0.297106105963471, -0.451023943138927, 0.301482751969451
822.11181640625, 0.0471784548219784, -0.291348959676684, -0.451344047907437, 0.295144071436435
824.1064453125, 0.0456412745811562, -0.282325532477591, -0.43047849492737, 0.285990965301612
826.10107421875, 0.0420128645750412, -0.282018245938468, -0.425331270969081, 0.285130447044877
828.09619140625, 0.0412225695031528, -0.278375389098783, -0.411433882474263, 0.281411011675701
830.076904296875, 0.0403442170024514, -0.275238817375957, -0.407352576404278, 0.278179910194924
832.092529296875, 0.0430818933189427, -0.271842603094514, -0.394311229005278, 0.275235263709333
834.999755859375, 0.0390030550827153, -0.262950209930488, -0.38242190217502, 0.265827107737855
837.991455078125, 0.0377749741068049, -0.254190406132491, -0.36809556500684, 0.256981927844295
839.986328125, 0.0391945146179388, -0.244720307632948, -0.35818523309963, 0.247839139249838
841.97998046875, 0.0360187442914113, -0.234196856443648, -0.35507989882129, 0.236950453699538
843.09814453125, 0.0362951294169359, -0.232414081835589, -0.342841065563602, 0.235231039310019
845.969970703125, 0.0345529368080177, -0.220940468783809, -0.335074981792883, 0.223626018585647
847.96435546875, 0.035049033101686, -0.210280774837881, -0.319117023107307, 0.213181704158172
849.959716796875, 0.0398874851012186, -0.197242121282281, -0.305417501826284, 0.201234852537114
852.951416015625, 0.0369722590871796, -0.191882947718271, -0.297029262028314, 0.195412419173046
854.19921875, 0.036496872038576, -0.182307534147631, -0.28779638154093, 0.185924873740955
857.193359375, 0.0406685656760808, -0.17457624057271, -0.275841321307768, 0.179250651342332
859.187255859375, 0.0342467187325576, -0.165449886986319, -0.266541850984745, 0.168957103572867
861.182861328125, 0.0352426421405814, -0.158405063445488, -0.25233158560355, 0.162278180758283
864.214111328125, 0.0340496804165705, -0.137667974517823, -0.238521217692292, 0.141816261212565
865.432861328125, 0.0341706612648932, -0.136311018644248, -0.232466901275004, 0.140528744017416
868.39599609375, 0.0271466706403533, -0.124706496227585, -0.212955058835076, 0.127627003131064
871.33203125, 0.0314696659759602, -0.111061756876319, -0.203259479495313, 0.115434196480475
874.251220703125, 0.0272926682501597, -0.103307126132491, -0.184646768490106, 0.106851542103835
877.47509765625, 0.0249001669841167, -0.0904684410233927, -0.169521123289665, 0.0938326016746843
887.147216796875, 0.030897917755304, -0.0770287830064882, -0.15903194537043, 0.0829946668953745
889.10791015625, 0.0226080422174589, -0.0393631107377235, -0.104319532604752, 0.0453935905151453
891.136474609375, 0.0235519798942709, -0.0488764466039321, -0.121477738694138, 0.0542549793988273
894.128173828125, 0.0186130109273246, -0.036226278443688, -0.103626635382638, 0.0407282141231397
896.08935546875, 0.0260669955542295, -0.0282558621124493, -0.100051186678665, 0.0384432308858395
899.496337890625, 0.019119003148091, -0.0201910699313233, -0.0915899107357308, 0.0278067543296283
902.21484375, 0.0228039993572319, -0.0140784657299584, -0.089255048518272, 0.0267997310433191
904.27001953125, 0.0218060012769624, -0.00924126760350108, -0.0861819795049787, 0.0236833848638746
907.340576171875, 0.0200920002534168, -0.00305536641913055, -0.0820775138493025, 0.020322985463225
909.054443359375, 0.0189480007076097, -0.000270316842173157, -0.072646746346711, 0.0189499288128146
911.04931640625, 0.0220580005535456, -0.00320884167513885, -0.0860006303465843, 0.0222901784047667
914.041259765625, 0.0135235004297388, 0.00458942092346443, -0.0691636880542881, 0.0142810310652235
916.035888671875, 0.0171227504724201, 0.00487428974455967, -0.0666121588847685, 0.0178030133475961
918.264892578125, 0.0129671253832843, -0.0101461450941105, -0.0490939229287207, 0.0164648292118855
920.281982421875, -0.00904906276546579, -0.0101554278911531, -0.0206145398351864, 0.0136021414705829
923.017333984375, -0.00721296895502007, -0.0240867868936478, -0.0450637316757375, 0.0251435921062621
925.02197265625, -0.0113400159525837, -0.00359960700331194, -0.00937263508020064, 0.0118976103644028
928.345703125, -0.0110334925043605, -0.0162926970189656, -0.0299906834577493, 0.0196771423991287
930.39892578125, -0.0204087544938402, -0.00746965193987613, 0.00358734140060321, 0.0217327623668216
932.395751953125, -0.0125696234084142, -0.0115836744708601, -0.0177766711602211, 0.0170931842228477
935.329345703125, -0.0168361889611123, -0.00760266315000398, 0.00657583551356713, 0.018473162850652
937.32373046875, -0.016757906243897, -0.0100131688225178, -0.00878741791503468, 0.0195215514636384
938.321533203125, -0.0105610474230603, -0.0110694160513368, 0.006533709019097, 0.0152992710411222
940.315673828125, -0.01111847676036, -0.0106532924401501, -0.00614335459232136, 0.015398479317323
943.307373046875, -0.00849826202433223, -0.0113883542609082, -0.0011858228263512, 0.0142096822697115
945.30224609375, -0.00743286932398981, -0.0137033234277196, -0.00509158875039899, 0.0155893752072428
948.33056640625, -0.00278356552504614, -0.0122648388362279, -0.0018012057498878, 0.0125767447581189
951.3017578125, -0.00443471740513765, -0.0137535811541165, -0.0107253974596006, 0.0144508723967206
954.46826171875, -0.00456614149263009, -0.0114712099509154, -0.00349730152515104, 0.0123465908601808
957.48046875, -0.0011784293532915, -0.0106183954951376, -0.010278349583508, 0.0106835864124299
960.4013671875, -0.00559428550128783, -0.0105558027089553, -0.00822682559285996, 0.0119465895175278
962.47607421875, -0.00398085744439673, -0.00990309908236393, -0.00742108753548155, 0.010673265546576
965.3876953125, -0.00918957159951223, -0.0111069509209101, -0.00826795657694709, 0.0144157061895028
967.406494140625, -0.00527321448420097, -0.012565525060929, -0.00834752207068842, 0.0136271497773094
969.581787109375, -0.0100933931242122, -0.011175237971899, -0.00691273928367587, 0.0150586363422611
974.224853515625, -0.00876930383545683, -0.0099033814598125, -0.0057756306238179, 0.0132279119326187
977.254150390625, -0.0153353486497253, -0.0147938098382813, -0.00502268491572, 0.0213079733372243
983.236083984375, -0.00923482616151599, -0.010962595609164, -0.0103831579131863, 0.014333893983265
986.193359375, -0.0182495875772524, -0.0143442027659076, -0.00813942142701366, 0.0232121433678425
989.34765625, -0.0142357068835849, -0.0127558991904853, -0.00835778964410126, 0.0191146099785784
992.1767578125, -0.0185311472962715, -0.0162470510558041, -0.0105451056016405, 0.0246448795518667
993.174072265625, -0.0192039271710896, -0.0158574751621643, -0.013533947740347, 0.0249048255828298
995.1689453125, -0.0167865371737987, -0.0146767630694034, -0.00931002659245092, 0.0222978744386708
997.16357421875, -0.0193767322121976, -0.0139026190765196, -0.0136524872305828, 0.0238482822947487
999.1923828125, -0.0187721347128676, -0.0157281911143552, -0.00969225686003743, 0.0244901824698741
1004.14477539063, -0.0203559334994085, -0.00877990492176259, -0.00702137191147507, 0.0221686887087967
1005.15014648438, -0.0187590340829737, -0.0163080481347149, -0.00979681442719304, 0.0248566649752204
1006.14038085938, -0.0177989837405893, -0.00516197631581769, -0.00149159297027922, 0.0185323992424841
1008.1337890625, -0.0205675089776344, -0.0134315123028596, -0.00794070376481917, 0.0245647704708784
1010.18212890625, -0.0213062464202023, -0.00929874430939618, -0.00741964844534388, 0.0232469951230242
1013.26245117188, -0.0192693776509351, -0.0113701283062718, -0.00814767611853409, 0.0223738403667193
1015.6611328125, -0.021943812083221, -0.011659936345976, -0.008699162308283, 0.0248492455486264
1018.14721679688, -0.0221755949122269, -0.00748253221008647, -0.00652541915879256, 0.023403959023767
1021.10009765625, -0.0198597034344177, -0.0109167343167487, -0.00629379069559722, 0.0226623676751901
1023.27099609375, -0.0229026492275642, -0.00792313322668561, -0.00818910497840097, 0.0242344255506224
1025.12475585938, -0.0252846764433163, -0.0155584339483558, -0.00414894774801072, 0.0296880401806611
1028.21044921875, -0.0216066627638755, -0.00696628345013188, -0.0110885265047671, 0.0227019157979988
1030.2001953125, -0.0247676696416372, -0.0112458586987691, -0.0030727369955753, 0.0272012278647482
1032.23681640625, -0.0232541662046843, -0.0104750711138442, -0.00619863172479119, 0.0255045752898411
1034.06518554688, -0.0235784179107153, -0.0101519648859192, -0.00598518439901585, 0.025671076763885
1035.06323242188, -0.0243197920836985, -0.016264518171125, -0.0161599083516157, 0.0292572527475356
1038.05322265625, -0.0245351050140694, -0.0112222414713738, -0.0069535462567893, 0.026979808777922
1041.15087890625, -0.0217884484729453, -0.0124053797827477, -0.0129152273432941, 0.0250724935818597
1043.55004882813, -0.0204937766667342, -0.0097228105668911, -0.0103683868125303, 0.0226832080488106
1046.03491210938, -0.024042612653332, -0.0138440952548154, -0.0125793071048893, 0.0277435793765433
1049.24169921875, -0.0216396946419476, -0.0104819528734019, -0.00737734684083075, 0.0240447025399974
1051.36254882813, -0.0203411535757009, -0.0120940240621231, -0.0136213270776893, 0.0236649096090702
1054.23120117188, -0.0174309240063977, -0.0105939884477923, -0.0105153369597204, 0.0203977867169154
1056.55737304688, -0.0198575388190048, -0.0106280062343544, -0.0156723321224119, 0.0225227965507341
1058.82177734375, -0.0181137313974358, -0.0106354973417784, -0.00947283443686994, 0.0210052628844637
1061.29174804688, -0.0171236350546402, -0.00718825168897779, -0.0125220832781878, 0.0185712099721207
1065.20166015625, -0.0191686832706401, -0.014329874671284, -0.012896958912188, 0.0239329005017116
1065.20166015625, -0.0155216590871188, -0.00999556315816076, -0.0140730211344233, 0.0184616679545895
1067.20092773438, -0.0204551712683714, -0.00822871880151937, -0.00840698987718346, 0.0220482617168086
1069.19458007813, -0.017754915171026, -0.015142641153371, -0.0136150055741453, 0.0233353078794794
1071.18896484375, -0.0152815431096754, -0.0063281798232802, -0.00550749756729818, 0.0165399945492324
1073.18408203125, -0.0159962291253299, -0.0100029104672475, -0.01272325166171, 0.0188663076420857
1075.17919921875, -0.0190878862167495, -0.00822054514684651, -0.00455687448333078, 0.0207827996847132
1077.17333984375, -0.0156845576175891, -0.0103992278440955, -0.0141160632300953, 0.0188188545722869
1079.16772460938, -0.0146122218373459, -0.0093513864966652, -0.00346796868784375, 0.0173483560153065
1081.16284179688, -0.0168138897753932, -0.00848480713036796, -0.00920451597083943, 0.0188334500667991
1084.150390625, -0.0146375557754215, -0.00891159681332954, -0.00135674218605376, 0.0171369366236186
1085.15209960938, -0.011601722656737, -0.00594370189258652, -0.00752912914314841, 0.0130356265975894
1087.14721679688, -0.0140441392426822, -0.00737264935137537, -0.00533843569036959, 0.0158617087832989
1090.13452148438, -0.0120594309277395, -0.00663667562136227, -0.0068917824299382, 0.013765004090232
1091.1357421875, -0.0171527852032194, -0.0124201626422028, -0.00663310907505962, 0.0211773105064489
1094.12377929688, -0.0125356080058996, -0.00412041897616438, -0.00169444560666445, 0.0131954280194585
1096.11865234375, -0.0148121966036387, -0.00962979084830394, -0.00464227735463113, 0.0176673155857624
1098.11303710938, -0.0175449024161593, -0.00961210499099283, -0.00409436150729395, 0.0200054033488561
1100.35717773438, -0.0126595494086378, -0.00420894776391513, 0.00204868075369014, 0.0133408932425497
1103.35131835938, -0.0140397258818246, -0.00621652635748375, -0.000111340350572995, 0.0153544489575518
1105.72607421875, -0.0174521377632829, -0.00529423706304465, 0.0050771703197829, 0.0182374904684915
1107.9345703125, -0.0147504317939077, -0.00437188167045323, -0.000219085093146572, 0.0153846867841749
1111.24560546875, -0.0150877847494312, -0.00486405936764098, 0.0015115425869166, 0.0158524547681773
1113.77758789063, -0.0189211083868292, -0.00600547055897317, 0.00155922877315709, 0.0198512976709542
1115.7685546875, -0.0139634464806238, -0.00540426496242942, 0.00196588569242472, 0.0149727725355522
1117.7099609375, -0.0198717775324122, -0.00643186778162112, 0.0017750572331506, 0.0208867533489037
1119.69555664063, -0.0160556119817135, -0.00457106633326461, 0.00188747146327684, 0.0166936312266219
1121.68579101563, -0.0182706947658969, -0.00683196709572873, 0.00362426439980827, 0.0195062569865593
1123.68579101563, -0.0164451533531444, -0.00437601667635469, 0.0050398679972659, 0.0170174202145969
1125.67504882813, -0.0186969240980511, -0.00561349188631508, 0.00207506613359068, 0.0195214308360327
1127.67333984375, -0.01712003871262, -0.00570075430165042, 0.00399296707796004, 0.0180442324616314
1130.66162109375, -0.0197794814591746, -0.00638412311490257, 0.00348701661881068, 0.0207842467927049
1131.66284179688, -0.017020760044777, -0.00330743862957537, 0.00513949188865674, 0.0173391298164091
1134.65087890625, -0.0167951207057911, -0.00344828083202515, 0.00296775421501621, 0.0171454577138846
1137.64282226563, -0.0182369404135267, -0.00546035979072533, 0.00674412312925708, 0.0190368465006864
1139.64135742188, -0.0158790305125533, -0.00441582031026738, 0.00303193861965005, 0.0164815981940821
1142.80053710938, -0.0188614855149367, -0.00429659003203684, 0.00445903086210886, 0.019344671662594
1145.181640625, -0.0164622579876168, -0.00833070528552052, -0.00177051541784645, 0.0184501108019723
1147.78881835938, -0.0227178718967659, -0.00709314768120922, 0.00363325778799843, 0.0237994631776709
1149.78369140625, -0.0181860649017905, -0.00771992648359507, 0.00318637124996484, 0.0197567765975184
1151.78295898438, -0.0218974684408733, -0.00538203702414605, 0.00663231461171083, 0.0225491784029556
1153.77685546875, -0.0177412666051338, -0.00518498171456317, 0.00582234295710991, 0.0184834135411939
1155.767578125, -0.0203423675380531, -0.00665900940893537, 0.00393832871854314, 0.0214045397839227
1158.75927734375, -0.0204663171125842, -0.00794399561993342, 0.00621633587627065, 0.0219539791965461
1160.75366210938, -0.0206133423313328, -0.00730700251459267, 0.00734583236268422, 0.0218701204344416
1163.74658203125, -0.0211603297398137, -0.0103269991450002, 0.00401708403994183, 0.0235458375522825
1165.7412109375, -0.0215663360551262, -0.00538500073103875, 0.00756545825552616, 0.02222847461514
1169.23095703125, -0.0203393328680038, -0.00790149993932875, 0.00532627113435337, 0.0218202237111967
1173.72045898438, -0.0233878345316335, -0.00672975033767284, 0.0100868647997115, 0.0243368104665849
1175.93139648438, -0.0246345837795557, -0.00524512507892103, 0.00640856792968178, 0.0251867833413772
1177.71069335938, -0.0209532090675989, -0.00203693759461914, 0.0150897165615789, 0.0210519852981823
1179.70483398438, -0.0242743964661795, -0.00434503135702807, 0.0143746423499561, 0.0246602031883524
1183.2880859375, -0.0226803027688028, -0.00185848443748019, 0.0165696795086426, 0.0227563199592755
1184.69165039063, -0.0200813495197694, -0.00165825785571663, 0.0104871607858532, 0.0201497001876253
1187.68286132813, -0.024753826241346, -0.00586237126469325, 0.0157469202110865, 0.025438539864384
1190.6748046875, -0.0262550879909839, -0.00515531460034682, 0.0126675404855352, 0.0267564368712064
1194.66381835938, -0.020226956964302, -0.00541134292971442, 0.0137172303342108, 0.0209383003211506
1196.65893554688, -0.0224900224560325, -0.00663332880387761, 0.0131618854089954, 0.0234478604800779
1198.74047851563, -0.02469648980622, -0.00533933584714232, 0.0107590577944703, 0.0252670757318157
1200.73779296875, -0.0249947561714552, -0.00665183234466009, 0.013320971640882, 0.0258647387307887
1204.01416015625, -0.0239621229634144, -0.00599308409582926, 0.0111260146913753, 0.0247002104018058
1206.72216796875, -0.0232204395312352, -0.00567895820172761, 0.0131299931922136, 0.0239047982271492
1208.7509765625, -0.0242657812667339, -0.00779252120507779, 0.00348700369314496, 0.0254863007754472
1210.7109375, -0.02603761046501, -0.00870523976007614, 0.00829499844229083, 0.0274542958024425
1212.70532226563, -0.0282436959548459, -0.0103898805441854, 0.00451150102802203, 0.0300941186764494
1215.69775390625, -0.0265226531921447, -0.0061730600550277, 0.00555174971065406, 0.0272315589490165
1217.6923828125, -0.0252181745111963, -0.0102964703575893, 0.00225762528951468, 0.0272391928570188
1218.76635742188, -0.0271479138884312, -0.00833026520905655, 0.00436218751324918, 0.0283972278039054
1220.68408203125, -0.0269250442211652, -0.0106798678226447, 0.0028369063877711, 0.0289658002309769
1223.70776367188, -0.0279384790807538, -0.0102755665380222, 0.00404154696322893, 0.0297682025158228
1225.67041015625, -0.0285637616835334, -0.0118672172203171, -0.000205773429386849, 0.0309308798139962
1227.66967773438, -0.0308416204566866, -0.0118083919003772, 0.00192238676705053, 0.0330248947260579
1230.67602539063, -0.0287331910422121, -0.0118808045615845, 0.000847306668515309, 0.03109260015661
1232.65600585938, -0.0337799058643357, -0.00922859815570401, 0.00554084683737409, 0.0350178392269261
1235.64404296875, -0.0296595484073194, -0.0119982014001817, 0.00632407684301215, 0.0319944627797599
1236.64135742188, -0.033413227184559, -0.013994399875233, 0.00180446172140767, 0.0362255017736797
1238.63598632813, -0.0291493877272519, -0.0129918006375779, 0.00404526928166318, 0.0319135345688978
1240.63525390625, -0.0367213076124444, -0.0121976002191267, 0.00389686552950525, 0.0386941324217692
1243.62719726563, -0.0260923474729371, -0.0145407004843495, -0.000196932714352259, 0.0298704296457893
1245.62109375, -0.0363263276842521, -0.00806615019914139, 0.00878196660704858, 0.0372110852039922
1247.61645507813, -0.0315173375874575, -0.0172954255141685, -0.00215648323922533, 0.0359509987666255
1249.61059570313, -0.0300593325247092, -0.0152632879309678, -0.00083975843557883, 0.0337124818174911
1252.5986328125, -0.0332993351283387, -0.0123163566085307, 0.00448337933471884, 0.0355040611775317
1253.6015625, -0.0344963339075847, -0.0131173222503977, 0.00231081046364125, 0.0369061132616854
1255.59057617188, -0.0362963345869799, -0.0113908393913078, 0.00479959493953775, 0.0380417550395425
1257.58984375, -0.0338028342014284, -0.0135435808579588, 0.000801202622341646, 0.0364151092612027
1259.58447265625, -0.0351580843973263, -0.0097607100467523, 0.00466439883457731, 0.0364878385096499
1261.57836914063, -0.0344369592981256, -0.0143421455297618, 0.000870800674879415, 0.037304172743778
1263.57373046875, -0.0340440218260436, -0.0120154277872211, 0.00185709972852823, 0.0361021595891722
1265.56860351563, -0.0317784904912392, -0.013205286659254, 0.00179495021410608, 0.0344129634535425
1268.55859375, -0.0351282562224368, -0.00920735712531438, 0.00417452503889653, 0.0363148703765034
1269.59716796875, -0.0330918733464356, -0.0165978220474275, -0.00300926254597932, 0.0370210720846197
1271.548828125, -0.034175564786321, -0.00886758947026163, 0.00337513132681432, 0.0353072708018776
1275.53784179688, -0.0329957190480195, -0.0120892057403275, -0.000719065635538042, 0.0351406654878334
1278.5732421875, -0.0330866419028113, -0.0131613976824994, 0.00263703288330533, 0.0356082611392605
1281.52172851563, -0.031053680418224, -0.0119863016930259, 0.00276548367586666, 0.0332866714435887
1283.51733398438, -0.0313496611397849, -0.0138808497253723, 0.00131425823967431, 0.0342852627622672
1285.51049804688, -0.034017170860022, -0.0108750756499646, 0.00164837094650486, 0.0357132354136723
1287.50537109375, -0.0303154159317629, -0.0136609627245875, -0.00127818548631653, 0.033251260813364
1290.501953125, -0.0283927932873079, -0.00815451906890782, 0.00159159277056697, 0.0295405973517967
1292.49658203125, -0.0292021046051615, -0.0122862409364147, -0.000777796384765526, 0.0316814556123678
1294.490234375, -0.0288089489465657, -0.00888987996437541, 0.0017898982326973, 0.0301493864811016
1296.48608398438, -0.0276050267355635, -0.0126245605089965, -0.00180944914266389, 0.0303548518216855
1298.4765625, -0.0281774878402157, -0.00730172013725204, 0.00186972459910034, 0.0291081764792687
1300.63452148438, -0.0239662571749455, -0.0139476404377804, -0.00324386236599291, 0.0277293735370498
1302.46606445313, -0.0276358725525856, -0.0100211802701502, -0.0020275689220199, 0.0293966920885599
1303.7109375, -0.0267915648922677, -0.0126554103732737, 0.00280178451246063, 0.0296301765282044
1305.49682617188, -0.0239397186282155, -0.0112617953195106, -0.0032618923097816, 0.0264563444530169
1308.64599609375, -0.0248066417441561, -0.00917060276616593, -0.000180053897221712, 0.0264474843740897
1311.751953125, -0.0265671802493193, -0.0116566990842894, -0.000826473077761932, 0.0290119578784593
1315.46752929688, -0.0240799109504954, -0.00763015084513096, -0.00272926355154619, 0.0252598755599318
1317.42553710938, -0.0252180455968716, -0.0124194250445911, -0.000925868290137294, 0.028110352935602
1320.626953125, -0.0247234782758273, -0.00729228786623186, -0.00132256590631009, 0.0257764978299864
1322.61499023438, -0.0241512619127679, -0.0111528564927334, -0.00387221717729889, 0.0266020611969565
1324.77856445313, -0.021882370020776, -0.00915507217754026, -0.0066943916596979, 0.0237203175421859
1327.77294921875, -0.026529316067846, -0.0115084643741133, -0.00255830434008503, 0.0289179764727394
1329.76806640625, -0.0178938428626798, -0.0102942682747477, -0.00512884801435118, 0.0206436811568759
1330.85009765625, -0.0238385795120807, -0.00889536626670675, -0.00606257624107104, 0.0254441626738366
1332.76025390625, -0.0184202111169953, -0.00887981725015271, -0.00333371206262082, 0.0204488467154211
1335.84765625, -0.0204103952938484, -0.00486059164255061, -0.00145864405862756, 0.02098117220669
1337.7470703125, -0.0211958032566567, -0.00888920450444948, -0.00559167815257645, 0.0229843432017716
1339.74096679688, -0.0205245992672386, -0.00617389805332839, -0.00306016109222137, 0.0214330630627921
1341.81396484375, -0.0189357012065691, -0.00549055122015805, -0.00339691959566643, 0.0197156519771891
1343.72924804688, -0.0213646502839375, -0.00850272471358831, -0.00507554039709233, 0.0229944473582214
1345.76635742188, -0.0184371756959608, -0.00428763788892023, -0.00465473000842194, 0.018929164966005
1348.71630859375, -0.0203199130020061, -0.0070481813200447, -0.0057786352290436, 0.0215075736504451
1349.79858398438, -0.0214115444074841, -0.00500240958533234, -0.00428168259182764, 0.0219881407939163
1351.708984375, -0.0173702286041602, -0.0066312954701265, -0.00688015896367038, 0.0185929804327575
1353.70336914063, -0.0194078865063113, -0.00594185253132636, -0.000601920634475567, 0.0202970852623201
1355.73217773438, -0.0174130575271508, -0.00619007399794959, -0.00918303995566949, 0.0184805732742238
1357.69287109375, -0.0161979719530652, -0.0060404632639042, -0.00400198026944791, 0.0172876109348534
1359.76977539063, -0.017026014746453, -0.0067487686491562, -0.0102275102171578, 0.0183147769963565
1361.68237304688, -0.0180244933904045, -0.00302761585964294, -0.00341574513686211, 0.018277002483293
1363.76196289063, -0.0151717540007055, -0.00892819237065278, -0.00827312771877766, 0.0176038273811494
1365.75659179688, -0.0144626236341049, -0.00460490407563903, -0.00356893636234113, 0.0151780309634552
1367.751953125, -0.0140906887964998, -0.000121048031918018, 0.00144146817130056, 0.0140912087269274
1369.74877929688, -0.015015156236553, -0.00365997609110041, -0.00425223418727112, 0.0154547837835256
1371.65576171875, -0.0152504225365973, -0.00128551204410001, 0.00450211716200625, 0.0153045068120565
1373.650390625, -0.0133567893354698, -0.00116624403000496, 0.00058494150060432, 0.0134076077840024
1375.64575195313, -0.0202581061073776, -0.00052387801685205, 0.0012465292939834, 0.0202648787618952
1377.63916015625, -0.0105869475424254, -0.00221706106290855, 0.00310573546031231, 0.0108165991893355
1379.6337890625, -0.0184590269122784, 0.00137003053897908, -1.48676858993647E-05, 0.0185097989785398
1381.62866210938, -0.0139604872111657, -0.0018070153017757, 0.00468843397764801, 0.0140769495088237
1383.62329101563, -0.0124427569533246, 0.00179600767657003, 0.0018877831329541, 0.0125717080849742
1385.6181640625, -0.0131196220798855, 0.0020619962468906, 0.00559410862165746, 0.0132806743820188
1387.61279296875, -0.0123186895032964, -0.000107498096871085, 0.00279294585002657, 0.0123191585313062
1389.61059570313, -0.0135901558166545, 0.00234624911440348, 0.00468002724984132, 0.0137912008189202
1391.60595703125, -0.01450242270452, 0.00110487550834895, 0.00374798655026486, 0.0145444496007764
1394.59375, -0.0088487891110263, 0.00310056235094259, 0.00782500700396158, 0.00937627621305496
