Timestamp, Fx, Fy, Fz, Magnitude
695.9296875, 0.0232097868519374, 0.011055968717333, 0.000195299185922072, 0.025708532630063
697.78271484375, 0.0250676076293025, 0.0152710162398361, 0.00408485052739268, 0.0293528344330492
699.777099609375, 0.0229676972069238, 0.0111579924208752, 0.00030107480373915, 0.0255346022066772
701.7763671875, 0.0252266524529028, 0.013257504331593, 0.00445296273059865, 0.0284981651178063
703.77099609375, 0.0248336748511065, 0.0101592483172874, -0.000840981325430806, 0.0268313572706038
706.75830078125, 0.0278726637337991, 0.0117198763247711, 0.00495749079327005, 0.0302364165318142
708.753173828125, 0.0247716692469443, 0.013600562397601, 0.00438375480083715, 0.028259704436017
710.74755859375, 0.0329386666807651, 0.0127667193642506, 0.00643762284789999, 0.0353262634031973
713.739990234375, 0.0269431679088358, 0.0125141408616606, 0.00405418878533455, 0.0297075414410079
715.734375, 0.0286149172566441, 0.0119439300929134, 0.00705690586872978, 0.0310075951287582
718.7265625, 0.033428042745293, 0.0136405355179037, 0.00327054726128004, 0.0361039921753305
720.725830078125, 0.0292859799510286, 0.00872623268840718, 0.00555772657634248, 0.0305583991502218
723.713134765625, 0.0337115114159128, 0.0125473841424053, 0.00487313693201923, 0.035970861134567
724.711669921875, 0.0303587456506666, 0.00858830835645952, 0.00473343174031104, 0.0315501581280902
726.709228515625, 0.030917628501133, 0.00987634622953411, 0.00434578432300033, 0.0324567707417067
729.697509765625, 0.03143018709869, 0.00782482725249523, 0.00631860808284738, 0.0323895752147208
730.69482421875, 0.0280014077086211, 0.0101695867789696, 0.00674069624345421, 0.0297909269563641
733.70166015625, 0.0316372974589478, 0.00695070695684327, 0.00738265218769633, 0.0323918341207449
736.682861328125, 0.03067235260833, 0.00860564686921573, 0.00479067415022601, 0.0318567162866384
739.67041015625, 0.0331888250921683, 0.0098146769716309, 0.00610716316955107, 0.0346096228678673
740.67236328125, 0.0276770887278524, 0.00919116191987658, 0.0086564187521861, 0.0291633108183348
742.6669921875, 0.0304664569109743, 0.00682741936876477, 0.00506779089428197, 0.0312220859640294
745.65478515625, 0.0295652728336141, 0.0126492907778392, 0.0110176049428108, 0.0321575794317353
747.653564453125, 0.0325813649461179, 0.00773235501557824, 0.00889369794303438, 0.0334863353599503
750.64111328125, 0.0309293188857223, 0.01016932289609, 0.0122221515081424, 0.0325582231532932
752.63671875, 0.0321978419286533, 0.00488433883881839, 0.0132009248016421, 0.0325662062689981
754.6298828125, 0.0294490803463419, 0.00882683090486243, 0.012296038142936, 0.0307434753576809
757.62255859375, 0.0327244611921999, 0.00483758481377136, 0.0126969814708071, 0.033080093517858
758.6201171875, 0.0309757707660768, 0.00815320789732939, 0.0152400098858173, 0.0320308159991221
761.6123046875, 0.0310806159569956, 0.00720089637585152, 0.0167099957572004, 0.031903880592837
762.610107421875, 0.0311696933656079, 0.00631305209734061, 0.0145880027815972, 0.0318025849781077
764.60400390625, 0.0314686546711862, 0.00744147425629292, 0.0161124992827362, 0.0323365391766255
767.595947265625, 0.0320021740380508, 0.00547476313645907, 0.0180372511094866, 0.0324670937190569
769.896484375, 0.0299149143022326, 0.00513911865842105, 0.0175208752089453, 0.030353132264978
773.580810546875, 0.0335590442449725, 0.00602944091823039, 0.0182270631721074, 0.0340963870288694
775.574462890625, 0.0293359792045124, 0.00552477978661358, 0.0201564692562065, 0.0298516811516229
777.638916015625, 0.0274555116098705, 0.00437461031206428, 0.0205567662534356, 0.0278018404632167
778.832275390625, 0.0291242454281544, 0.00626119508707805, 0.0230926178335509, 0.0297896665922569
780.607666015625, 0.0272178784881651, 0.00528140269852086, 0.0259116921610989, 0.0277255500190792
783.60205078125, 0.0315340620549319, 0.00587229889570579, 0.0190406548401673, 0.0320761743979048
785.645263671875, 0.0308909703151435, 0.00424835075888501, 0.0219876734865762, 0.031181733934815
786.87548828125, 0.0261510160393903, 0.00500782482578468, 0.0250861642949336, 0.0266261891636447
788.609130859375, 0.0282614931697996, 0.00521408780919732, 0.0258119189562193, 0.0287384534703705
790.583251953125, 0.0257167545617338, 0.00310545625978164, 0.0267865416640637, 0.025903577431889
794.571533203125, 0.0278601238908302, 0.00484927205433022, 0.0213177301667961, 0.0282790017976115
796.567138671875, 0.0286059392785815, 0.00339136414019346, 0.0222176358626412, 0.0288062686362063
799.703369140625, 0.0331300317256197, 0.00417981809897399, 0.0185576829223491, 0.0333926620903617
802.55126953125, 0.0220989852497678, 0.00230459107696714, 0.024507159511036, 0.0222188273565797
803.67041015625, 0.030117508559719, 0.00534070464835605, 0.0224599212433819, 0.0305873739962377
806.624755859375, 0.0304087470284926, 0.00318064784418769, 0.0229850403628643, 0.0305746368179836
807.62255859375, 0.0268901276970459, 0.00221517618741149, 0.0204454807376012, 0.0269812151895482
811.0390625, 0.0300534374031701, 0.000731411959212482, 0.0166837604054486, 0.0300623362897887
814.20068359375, 0.026959282506585, 0.00418729415140882, 0.0181731205602593, 0.0272825282109317
816.72314453125, 0.0312283600332046, 0.00856585323102852, 0.0193314405376138, 0.032381851582931
819.089111328125, 0.0285543212543704, 0.00304107359523784, 0.0173382805082479, 0.028715803852747
820.601318359375, 0.0311183406790951, 0.00648996343288759, 0.0178843605099675, 0.0317879026042997
824.576904296875, 0.0321553310334632, 0.0093540186460993, 0.0135868203933005, 0.0334882513533206
826.573486328125, 0.0317273358588833, 0.0130024911856876, 0.0212500906103167, 0.0342883160527937
829.61767578125, 0.0388688336455159, 0.0169992550833959, 0.0283349558159369, 0.0424235889848224
830.741943359375, 0.0371755848062257, 0.0156438731530444, 0.0275075232912524, 0.0403330493877344
833.805908203125, 0.042380709351289, 0.0155240640952717, 0.0328522396954869, 0.0451344778539925
835.54833984375, 0.0470746472887181, 0.0188789687189735, 0.0455908819368296, 0.0507192061969546
838.6748046875, 0.0513121785094761, 0.0164850163865049, 0.042780060918556, 0.0538952263994844
841.558837890625, 0.0556994130863108, 0.0236464927243709, 0.0537549717030604, 0.0605110009529112
844.13720703125, 0.0519562957533058, 0.0251622547020925, 0.0615050166917245, 0.0577286387341496
846.62548828125, 0.0606773546169064, 0.0310533739045603, 0.0676634944861119, 0.0681619644241731
848.979248046875, 0.0534243251018728, 0.0353078145105103, 0.0769677559452601, 0.0640374911914825
851.509521484375, 0.0660003401169163, 0.0465100945910989, 0.0906096257421058, 0.0807417723017126
853.5, 0.0577163325519586, 0.045464954681906, 0.09203969108111, 0.0734726966122521
855.49560546875, 0.0694058365516209, 0.0499730247511874, 0.0999456586596819, 0.0855246943883058
858.486083984375, 0.0672005846565183, 0.0555904899430534, 0.111508675316877, 0.0872136523159454
859.48828125, 0.0689067106214357, 0.0593762575368808, 0.116261167291401, 0.0909597423465583
861.477783203125, 0.0799591479815643, 0.0649123739537406, 0.121628921526977, 0.102990687143294
864.470458984375, 0.0828319295431858, 0.0654323158399247, 0.131626544774106, 0.105558119100441
867.46240234375, 0.0895940389982913, 0.0758338452036231, 0.142160733597512, 0.117379145943368
870.45361328125, 0.0928534844618226, 0.0812945808285644, 0.151986639620118, 0.12341222973755
871.451904296875, 0.0995477619695846, 0.083942713170863, 0.154808686831394, 0.130215728725983
873.4462890625, 0.101597623371005, 0.0934341473109356, 0.158989663386669, 0.138029043894241
875.44091796875, 0.102359692721717, 0.0946419304122145, 0.166053675372457, 0.139408040249602
878.43310546875, 0.115672658440413, 0.110344539330803, 0.171776169645867, 0.159862695056726
880.427490234375, 0.11778767583347, 0.118056735319357, 0.177739922763106, 0.166767290955137
882.4228515625, 0.126433167416151, 0.127789137716097, 0.183542546457265, 0.179764872934353
884.501953125, 0.132166921914191, 0.137057436924455, 0.187158234797716, 0.190401775896584
887.40966796875, 0.139965544972077, 0.146053287712487, 0.190955890788792, 0.202291662287294
889.494873046875, 0.152073233903744, 0.165359863003458, 0.195257562971677, 0.224655631495107
891.4404296875, 0.15564038971476, 0.167227575689495, 0.199585227066657, 0.22844910370047
893.4365234375, 0.165954812157379, 0.180545719756586, 0.203023395180367, 0.245230007545191
897.384765625, 0.179055601461453, 0.189554148173882, 0.207337811297129, 0.260752149568606
899.684326171875, 0.184883707165614, 0.203347934491769, 0.21765410359768, 0.274831525916095
901.372314453125, 0.194893154685414, 0.208802541688246, 0.216249957555428, 0.285625354544558
903.805908203125, 0.204435931344126, 0.221111238522677, 0.222100530724705, 0.301138223786972
906.9375, 0.213682543418146, 0.230660890557353, 0.226153244340862, 0.314427536635007
909.930419921875, 0.224575237827618, 0.244377565072118, 0.229786887695653, 0.331895212011123
912.39599609375, 0.230542890951326, 0.254613728306639, 0.235903566246548, 0.343479512067899
914.8232421875, 0.238696564709959, 0.267274647200979, 0.239433727160688, 0.358345904177435
918.32666015625, 0.247539728202423, 0.279426188285638, 0.245616646932326, 0.373302707917275
921.318359375, 0.266532647129956, 0.295334918375924, 0.250003187261691, 0.397822028045476
922.758544921875, 0.262357187819304, 0.301726053743581, 0.253473917259993, 0.3998373488159
925.339599609375, 0.280126417925874, 0.309622986378945, 0.25590555238075, 0.417537068670792
927.302001953125, 0.281466803166819, 0.32217802053616, 0.25899923494438, 0.427810984199269
929.367919921875, 0.289452610795427, 0.32817750381083, 0.266677393928019, 0.437588034461406
930.501953125, 0.299684207390441, 0.34570126276407, 0.269906314639585, 0.457515013126246
932.2900390625, 0.299704409240725, 0.347079883579249, 0.280221854627094, 0.458570799881236
935.531494140625, 0.311376808651753, 0.362017573621335, 0.284323084899773, 0.477506272814116
938.569580078125, 0.318531609320062, 0.378907229301221, 0.30346397037323, 0.495008156046703
940.614501953125, 0.324775209268513, 0.391325402061622, 0.314135028218962, 0.508541548798224
942.262451171875, 0.335945909705562, 0.392772815901741, 0.307925499270946, 0.51684633998828
945.25439453125, 0.335914559646857, 0.404158609330139, 0.325709764167365, 0.525530943787722
947.297119140625, 0.345335234946843, 0.410065712949737, 0.322396631879694, 0.536106625059575
949.279541015625, 0.349330397547356, 0.424132161629698, 0.337897698421912, 0.549472307927591
952.235107421875, 0.354398816450427, 0.430735437682115, 0.339410165417351, 0.557791662161301
953.23388671875, 0.362785607313149, 0.440407300029226, 0.344699932093609, 0.570589157619213
955.572998046875, 0.366772212117172, 0.451789369322352, 0.361777549323006, 0.581923955353286
958.219970703125, 0.375501910023721, 0.456993834989313, 0.366500741089929, 0.591477006864766
959.8212890625, 0.383315061420875, 0.469448602589106, 0.376109645550925, 0.606063055122941
962.79833984375, 0.383815985849126, 0.476192219162457, 0.38647269375688, 0.611615680459717
964.8076171875, 0.399484024093064, 0.494665911504398, 0.396982670105434, 0.635831620407529
966.787109375, 0.399350005192667, 0.493044065552553, 0.40224018223366, 0.634486309721473
969.778564453125, 0.409284514926808, 0.511578489038479, 0.413007426555024, 0.655153695407242
970.833984375, 0.413002260309653, 0.513159277607673, 0.419085804724167, 0.658713375616217
973.769775390625, 0.421775887924187, 0.526738883736581, 0.431644116088422, 0.674795340287924
976.0166015625, 0.425796074358836, 0.532798081041864, 0.43731696075022, 0.682038189620851
979.753173828125, 0.437444981534557, 0.543470982783519, 0.447321538788828, 0.697652364001909
980.76318359375, 0.44880502844119, 0.557165032460304, 0.46474475041483, 0.715443098331788
982.75048828125, 0.458531005431189, 0.56675550809491, 0.467096644920187, 0.729014738463947
984.759521484375, 0.461737017168379, 0.570820270532558, 0.477353697996499, 0.734191292698582
987.802490234375, 0.466899011494451, 0.576348389531292, 0.478207171630479, 0.7417359051912
989.83251953125, 0.471215514529894, 0.584456330344773, 0.490165435169874, 0.750755128662969
992.041748046875, 0.481887263381363, 0.5941003603322, 0.497486803782905, 0.764964425810788
995.71044921875, 0.490550889358472, 0.608479345891005, 0.509488619927087, 0.78159279002965
996.786865234375, 0.504097576884381, 0.621828353702609, 0.521408712370683, 0.800490392502747
998.764404296875, 0.506818733394636, 0.626901850134862, 0.52239816634886, 0.806145866591311
1000.74438476563, 0.515482155427954, 0.637405102293969, 0.534308939716746, 0.819760402187758
1004.09790039063, 0.529622944942851, 0.651488476770791, 0.542175053430525, 0.839605680766313
1006.0927734375, 0.53270655047759, 0.657453289906649, 0.550644496930524, 0.846180298358931
1008.11352539063, 0.541270748001026, 0.671636383832667, 0.55662627547451, 0.862594606248736
1011.07934570313, 0.557103149818114, 0.685150337462592, 0.570635886691716, 0.883059966515507
1013.11791992188, 0.559053449193484, 0.693414861079881, 0.576071581441095, 0.890710350575069
1015.12939453125, 0.574397299975387, 0.707119599784506, 0.589878734541921, 0.911016128626939
1018.06030273438, 0.578128874912577, 0.708597230671894, 0.591205158228331, 0.914517922909967
1019.06079101563, 0.589086087812971, 0.723599415681156, 0.607960946886367, 0.933069415010963
1022.0703125, 0.598353481787098, 0.726517323476337, 0.608733052820645, 0.941198337481513
1024.06762695313, 0.600932285007578, 0.734025869836791, 0.616167500078545, 0.948637754231871
1026.09326171875, 0.613135883785607, 0.747355597148166, 0.623993276781751, 0.966682988664975
1027.23120117188, 0.614762584618984, 0.748935733729733, 0.628334388667662, 0.968936411073868
1029.03076171875, 0.623365234473246, 0.757896165719525, 0.628091332780171, 0.981320953389992
1031.02587890625, 0.627594909791599, 0.766439450099388, 0.640176361068173, 0.99060829870589
1033.0205078125, 0.638637072511023, 0.768488308091332, 0.635512846963854, 0.999215487299175
1035.09228515625, 0.638814991315303, 0.778402879410136, 0.651604604411965, 1.00697350302933
1037.08764648438, 0.65203203229605, 0.787220594147117, 0.64915272584888, 1.02218493189318
1039.01489257813, 0.652823512018615, 0.791070737016284, 0.66135666544632, 1.02565659399616
1042.01831054688, 0.66153227241932, 0.798811665859845, 0.663526695885631, 1.03717164681939
1044.02587890625, 0.67390539270031, 0.815504202029775, 0.674933181025425, 1.05792040430213
1045.98559570313, 0.674348832750597, 0.813520434127895, 0.670211938483786, 1.05667490032447
1048.03491210938, 0.679148112869936, 0.823424818335297, 0.680407059980048, 1.06736619333072
1049.9755859375, 0.687120973108741, 0.826808626471469, 0.677653499299366, 1.0750570852255
1052.05932617188, 0.69199454324429, 0.836167222721367, 0.680983279695906, 1.08537185896514
1054.04150390625, 0.697134758394547, 0.839151424816939, 0.681220389552367, 1.09095003787255
1056.03662109375, 0.697840650913687, 0.843263323930411, 0.682546334665703, 1.09456594481731
1058.03198242188, 0.710746205035638, 0.848923874595722, 0.681021862084245, 1.10717293718334
1059.94873046875, 0.702002427908738, 0.85493109951737, 0.685592598484565, 1.10621634127857
1061.94360351563, 0.716061316750937, 0.855619487162786, 0.675602730062704, 1.11571883382857
1063.951171875, 0.711618872404279, 0.858125293422088, 0.681995664313863, 1.11480062736468
1065.93237304688, 0.717205094674438, 0.862500390454386, 0.678431697177708, 1.12173529469342
1067.9267578125, 0.719626983689423, 0.864514342059137, 0.679801180733916, 1.12483245120324
1069.92163085938, 0.722067539287004, 0.870494866457831, 0.676050438867586, 1.13099197336737
1071.91674804688, 0.727018761665802, 0.869772604323747, 0.675661809735603, 1.1336051618823
1073.9111328125, 0.724728650481741, 0.874982235530307, 0.675041624278157, 1.13614503005677
1075.90551757813, 0.729168206168573, 0.874607919991211, 0.671294716890138, 1.13869455368788
1077.90063476563, 0.732375428481322, 0.876369577806066, 0.666815670401351, 1.14210218682357
1079.89526367188, 0.727523817231484, 0.877061748943903, 0.66141419342587, 1.13952982238273
1081.88989257813, 0.735884623027186, 0.878967663439787, 0.656863931704959, 1.1463465147069
1083.88793945313, 0.733277220174599, 0.880771706271179, 0.658271562540452, 1.14606033008513
1086.21166992188, 0.7338479215798, 0.880028184860044, 0.650783746927492, 1.14585443148554
1088.2626953125, 0.729793570768744, 0.879057945526994, 0.651361154642854, 1.14251543863947
1091.01708984375, 0.730829246145741, 0.876270065099336, 0.643772450575112, 1.14103488728923
1093.01684570313, 0.728679908410295, 0.877122005297569, 0.638509302348348, 1.14031461496293
1095.01123046875, 0.725928577167923, 0.873970535120025, 0.639308376408999, 1.13613238463087
1097.99877929688, 0.727906742806446, 0.869024270021123, 0.621568338879691, 1.13360107979343
1100.11450195313, 0.725891159957647, 0.87221590259125, 0.627288357553702, 1.13475925060681
1102.130859375, 0.725159451331991, 0.866584086190048, 0.615755847967141, 1.12996646334923
1104.07836914063, 0.717787305422154, 0.863994994235117, 0.61695360262896, 1.12325685659538
1106.07739257813, 0.720033378335636, 0.861926040115796, 0.609052225087917, 1.12310487691361
1108.07202148438, 0.713253341716112, 0.854789516940331, 0.60519041363363, 1.11328138749387
1110.06591796875, 0.714315859958899, 0.854921778429191, 0.603448319255081, 1.11406390975624
1112.0615234375, 0.712624100804111, 0.850877147570278, 0.595645866194771, 1.10987613241487
1115.0498046875, 0.707259480202795, 0.843395962726266, 0.588089092395216, 1.10069647145782
1117.04443359375, 0.70666529040917, 0.841013054972065, 0.588154479188149, 1.09848932234343
1118.0859375, 0.702103385166162, 0.834081508615422, 0.578492285514589, 1.09024819489691
1120.0830078125, 0.699545837648435, 0.829395281559165, 0.574598882100317, 1.08501654920276
1122.03051757813, 0.697325611306613, 0.821636394796603, 0.562791083411659, 1.07765921025086
1124.33471679688, 0.68845522419033, 0.813927837844433, 0.560400982517324, 1.06604367684118
1126.01953125, 0.688009917608032, 0.806986116009857, 0.550107032633889, 1.06046416165738
1129.01123046875, 0.677741570597297, 0.802882476709184, 0.547034507339086, 1.05069210900357
1131.00610351563, 0.6774522439466, 0.792791296010099, 0.533887769563976, 1.04281330153468
1132.08471679688, 0.672987907139322, 0.787602886065153, 0.534868138290589, 1.03596864300708
1135.0791015625, 0.664355575230329, 0.780665590763352, 0.522502453585559, 1.02508882295219
1137.07397460938, 0.659099740909386, 0.771254238043623, 0.513566795503031, 1.01451740653725
1140.06591796875, 0.649215657709818, 0.757502413872363, 0.505097124172011, 0.997642660093306
1143.56958007813, 0.636452698800131, 0.736579825158076, 0.484486459122578, 0.973458718508326
1146.34545898438, 0.627844677823643, 0.727911618964758, 0.478235791170887, 0.961272211444484
1149.28100585938, 0.615006687818617, 0.713800721530652, 0.466195624710337, 0.942202046335766
1152.03393554688, 0.60144168224608, 0.696323169541755, 0.455603207462578, 0.920107631521264
1156.02319335938, 0.58263618429604, 0.677689944748559, 0.440647415503695, 0.893716165493471
1158.09228515625, 0.571309932674571, 0.667757556591256, 0.437502311177454, 0.878803273524484
1160.01171875, 0.560215558003099, 0.650887750041565, 0.423390862889259, 0.858776067774885
1162.0068359375, 0.550092244887908, 0.640180152765575, 0.421150086765845, 0.844056932843261
1164.00610351563, 0.541011401038546, 0.631195450990972, 0.408517474431802, 0.831324866346115
1165.99633789063, 0.532582322590022, 0.62268080150399, 0.406535280360029, 0.819374951348303
1168.98876953125, 0.524938361473049, 0.614583125891959, 0.393334876987548, 0.808252870070463
1169.98559570313, 0.515638341653943, 0.604301963285621, 0.39161557843439, 0.794395217895025
1171.98046875, 0.49954935096672, 0.590208044035307, 0.381399727392265, 0.773236761474294
1173.97924804688, 0.496644845995268, 0.586229503343199, 0.380493152740257, 0.7683235865465
1175.97412109375, 0.48351059806126, 0.570484273178933, 0.367134939668828, 0.747820034755724
1177.96801757813, 0.472809721531368, 0.562493387804585, 0.365491045965044, 0.734811434381943
1179.962890625, 0.463215159366263, 0.551389330057263, 0.351641492394755, 0.720137818176292
1181.95361328125, 0.456945440130357, 0.540600858460717, 0.348380768886806, 0.707847740283452
1183.95288085938, 0.443069299258809, 0.528160093745778, 0.34029313036114, 0.689393565803483
1185.9462890625, 0.433127369208852, 0.515195475551189, 0.332779949291414, 0.67307183568041
1187.94116210938, 0.425309833865834, 0.503904784137055, 0.322254539415305, 0.659400095737934
1189.93212890625, 0.416402601168556, 0.493849129392317, 0.316448744034857, 0.645970656347089
1192.92407226563, 0.404320217041362, 0.480376456232324, 0.30825814140586, 0.627882455249946
1194.91870117188, 0.396589908708677, 0.473345292416154, 0.303136442455134, 0.617526777995975
1198.009765625, 0.376289562179644, 0.448066873495676, 0.289484791463973, 0.585113457142748
1199.0087890625, 0.376394235155096, 0.444993082503764, 0.282044616549042, 0.582830561770907
1202.00073242188, 0.358514398154374, 0.43006147752583, 0.276078703727788, 0.559897712207947
1204.99291992188, 0.341387815904657, 0.404030779050917, 0.259154159565566, 0.528948495856301
1206.9912109375, 0.328225106404338, 0.391109627542037, 0.246002931024736, 0.510586389585748
1208.98608398438, 0.320898960754302, 0.378363202743785, 0.244169545053178, 0.496119800253654
1210.97875976563, 0.306586533062065, 0.3655739145915, 0.227645237537083, 0.477115907599788
1212.97534179688, 0.29579474639172, 0.352817058116547, 0.225721891002037, 0.460406785887173
1214.96630859375, 0.285168139265836, 0.344786985939411, 0.21838206403068, 0.447435954439876
1216.96508789063, 0.273523442340802, 0.323601521302821, 0.202682976959005, 0.423713367855514
1218.95971679688, 0.266463290432618, 0.319826253207669, 0.201301020229201, 0.416282977539358
1220.95043945313, 0.253469865911237, 0.304584386762334, 0.19047099826258, 0.396255752746188
1222.94482421875, 0.245233077747963, 0.294379319472049, 0.187057008991831, 0.383142853456208
1224.93969726563, 0.231572971318014, 0.281778852607778, 0.173620503191443, 0.364726421886336
1226.93432617188, 0.22217852406612, 0.271622085566354, 0.170187255799522, 0.350915736215427
1228.9287109375, 0.216053247380644, 0.259075468579897, 0.156255879045203, 0.337341228022332
1230.92407226563, 0.204311385297374, 0.250325276640816, 0.15218156710468, 0.32311899710081
1232.91845703125, 0.194832315897305, 0.236944372099418, 0.140865222690687, 0.30676092773933
1234.91284179688, 0.192398350390918, 0.231388324017718, 0.137288894631956, 0.300928034129216
1236.90771484375, 0.175357332618727, 0.218374847604159, 0.129860558396112, 0.280067435038947
1238.90209960938, 0.170416841117475, 0.208620585343019, 0.120240726130341, 0.269377891381833
1240.93920898438, 0.163334586593223, 0.201905716140023, 0.112672141907028, 0.25970002962571
1242.8916015625, 0.156966713570212, 0.193574650405178, 0.111328433871123, 0.249218166369388
1244.95141601563, 0.144817649640502, 0.182067682821616, 0.100954787571235, 0.232638760260262
1246.880859375, 0.144813181430431, 0.178927666357482, 0.10013061054821, 0.230186809578953
1248.94848632813, 0.131461415151198, 0.166864174197237, 0.0899716987555363, 0.212428238010114
1250.87036132813, 0.132640298132635, 0.168146920140704, 0.0891151544810613, 0.214165439418966
1252.89892578125, 0.120776856317501, 0.152545546738489, 0.0807464263651603, 0.194569249501772
1254.85864257813, 0.120097577034833, 0.154975733285057, 0.07582129016098, 0.196063525207721
1256.85400390625, 0.110255216383174, 0.142826139697127, 0.069095357998666, 0.180431479848955
1258.84887695313, 0.111535396604232, 0.142121936296023, 0.0673773239336144, 0.180662086427103
1261.8408203125, 0.102907806263858, 0.13298003772338, 0.0581538406760108, 0.168147872490113
1263.83544921875, 0.101350101265089, 0.128142986738981, 0.0522180820013026, 0.163378297447459
1265.830078125, 0.091455453457338, 0.12235001199489, 0.0510394612193389, 0.152753479182102
1267.82470703125, 0.0890652771500731, 0.115708999092489, 0.0447112714112659, 0.146017793658187
1270.81689453125, 0.0831668650995862, 0.107465005210914, 0.0418268661412535, 0.135887655051791
1271.818359375, 0.0789530709187104, 0.0972675017396501, 0.0389815686528845, 0.12527790827663
1273.8125, 0.0737329677983099, 0.0928142532004183, 0.0339397172110495, 0.11853706651296
1275.80810546875, 0.0678340191136591, 0.0827558771165266, 0.0340351428621719, 0.107004623014325
1277.80249023438, 0.0699689934325468, 0.0816350649815029, 0.0307059299421838, 0.107517179448207
1279.796875, 0.0637095061237003, 0.0713149707359224, 0.0272255362541277, 0.0956280618939403
1281.78759765625, 0.0627757496611941, 0.0689735176428529, 0.0256862330037863, 0.0932638240774731
1284.779296875, 0.0562811276921262, 0.0599317438955174, 0.0195233844294705, 0.0822154441735572
1287.77124023438, 0.05492243854412, 0.0535456304553303, 0.0206268086597104, 0.0767046856227925
1289.7705078125, 0.0534207830553637, 0.0506921870014325, 0.0104640962680287, 0.0736442658001044
1291.7607421875, 0.0492576106583388, 0.0459574085510809, 0.0136569524095269, 0.0673676154283307
1293.75561523438, 0.0477106967524392, 0.0408587975614184, 0.0110470243096138, 0.0628152204705849
1295.75, 0.0424996535331817, 0.0379531028992791, 0.00821948824065542, 0.0569794574397102
1298.74194335938, 0.0460051751687084, 0.0325899500342146, 0.00859275624519365, 0.0563789055014032
1300.73681640625, 0.040724414249425, 0.032575526389168, 0.00249262207276035, 0.0521501949707779
1301.734375, 0.0403662946227832, 0.0271607380556703, 0.00229468906551403, 0.0486532982777332
1303.73291015625, 0.0404998544347948, 0.0271541321443223, 0.0023441555677128, 0.0487604870950946
1306.71997070313, 0.0366355744195139, 0.0230034349804627, 0.00272392232825312, 0.0432587948739689
1309.71264648438, 0.0397972144625339, 0.0231332835064097, -0.00158746117061545, 0.0460322396236034
1312.70483398438, 0.0354323943609128, 0.0210658591858131, -0.00125776947372531, 0.0412216568490854
1313.73706054688, 0.0381983044285139, 0.0187280712490947, -0.00466161541537437, 0.0425423449509379
1315.70092773438, 0.0375448494157051, 0.01989196521731, -0.00205919241863746, 0.0424888926409555
1318.68872070313, 0.0373430769069016, 0.0226790183301472, -0.000575403836866021, 0.0436903108857549
1320.68310546875, 0.0387359631984813, 0.0219554917930082, -0.00176929814075829, 0.0445254810730547
1322.681640625, 0.0365315200092979, 0.0217262550445713, -0.00161985100168921, 0.0425039070257253
1325.669921875, 0.0399237416697856, 0.0232213734585144, -0.00123357455795822, 0.0461858997337453
1328.662109375, 0.037874630829384, 0.0224473142507803, 0.00310878735068777, 0.0440269187831196
1329.66333007813, 0.0401696862861442, 0.0248488439126157, 0.00141610641013387, 0.0472341903722375
1331.65795898438, 0.0395841585739359, 0.023804079086187, -0.00135855322378543, 0.0461902564525025
1333.6533203125, 0.0394774224185442, 0.0209424614020249, -0.000935723434579791, 0.0446884053238363
1336.64086914063, 0.0411717905434608, 0.0271422703813365, 0.00255486177734446, 0.0493134786646428
1338.63916015625, 0.0368946063823024, 0.0246313659086295, 0.00265706922454515, 0.0443612011405217
1340.634765625, 0.0403756985015127, 0.0259658181472563, 0.00214746548775122, 0.0480043825243221
1342.62548828125, 0.0366156523837953, 0.0238365919858731, 0.00238626735568778, 0.0436908356179179
1344.62329101563, 0.0368506753953183, 0.0222452049901368, -3.21336444354806E-05, 0.0430444122058174
1347.61572265625, 0.0398711639798545, 0.0257133985649076, 0.00391856693451431, 0.0474435304637654
1350.60327148438, 0.0351999195966268, 0.0239678017771913, 0.0019682166457588, 0.042585089663399
1352.60229492188, 0.0360060417442285, 0.0234116001299292, 0.00473989184183182, 0.0429480856701532
1355.59008789063, 0.035590480670068, 0.022318700914109, 0.00378205425611125, 0.042009602769128
1357.58911132813, 0.034914761181725, 0.0228626505219471, 0.00517497307527238, 0.0417341746925177
1359.583984375, 0.0377546209978929, 0.025881175812714, 0.00405901365362047, 0.0457738644659062
1361.57397460938, 0.0338496910183017, 0.0230414131290447, 0.00416099335132478, 0.040947628759402
1363.56884765625, 0.0381881560767558, 0.0238227944525061, -0.00135999665492961, 0.0450095634289982
1366.560546875, 0.0325574234479222, 0.0220056037497271, 0.00638699849168684, 0.0392967227381281
1368.55517578125, 0.0398182898902607, 0.0209781990454072, -0.00208749921401767, 0.0450064555922098
1371.54760742188, 0.0341888566115691, 0.0221839014174798, 0.00172574962663376, 0.0407554094385874
1373.54150390625, 0.0356060732107011, 0.0234635502856135, 0.00801862544225313, 0.0426418883434038
1375.58178710938, 0.0357694649362274, 0.0241567258899044, 0.00534168754795356, 0.0431625071971495
1377.61791992188, 0.0312032689444203, 0.0204701379916486, 0.00484515644230022, 0.0373185013393485
1379.61206054688, 0.0356288670019754, 0.0216429319214825, 0.00325042194209356, 0.0416873202065374
1381.60620117188, 0.0351110680219724, 0.0231215350159871, 0.00633978925815044, 0.042040367257424
1383.5927734375, 0.0358439675256135, 0.0230332334874677, 0.00525510561335875, 0.0426065705363086
